Configuration, ObservableConfiguration, Cost
1276,506,21,
1276,507,10000,
1276,508,10000,
1276,509,10000,
1276,510,10000,
1276,511,10000,
1276,512,10000,
1276,513,10000,
1276,514,22,
1276,515,10000,
1276,516,55,
1276,517,10000,
1276,518,44,
1276,519,10000,
1276,520,94,
1277,501,10000,
1277,502,10000,
1277,503,63,
1277,504,10000,
1277,505,10000,
1277,506,13,
1277,507,82,
1277,508,10000,
1277,509,10000,
1277,510,34,
1277,511,27,
1277,512,10000,
1277,513,10000,
1277,514,47,
1277,515,10000,
1277,516,29,
1277,517,57,
1277,518,10000,
1277,519,81,
1277,520,10000,
1278,501,10000,
1278,502,10000,
1278,503,10000,
1278,504,18,
1278,505,56,
1278,506,10000,
1278,507,10000,
1278,508,82,
1278,509,83,
1278,510,34,
1278,511,10000,
1278,512,10000,
1278,513,33,
1278,514,10000,
1278,515,10000,
1278,516,10000,
1278,517,75,
1278,518,10000,
1278,519,52,
1278,520,10000,
1279,501,43,
1279,502,98,
1279,503,34,
1279,504,56,
1279,505,35,
1279,506,56,
1279,507,10000,
1279,508,7,
1279,509,97,
1279,510,10000,
1279,511,10000,
1279,512,3,
1279,513,6,
1279,514,10000,
1279,515,96,
1279,516,10000,
1279,517,10000,
1279,518,31,
1279,519,73,
1279,520,70,
1280,501,10000,
1280,502,10000,
1280,503,12,
1280,504,52,
1280,505,10000,
1280,506,39,
1280,507,16,
1280,508,21,
1280,509,10000,
1280,510,95,
1280,511,10000,
1280,512,42,
1280,513,10000,
1280,514,40,
1280,515,91,
1280,516,16,
1280,517,10000,
1280,518,67,
1280,519,10000,
1280,520,95,
1281,501,9,
1281,502,65,
1281,503,2,
1281,504,10,
1281,505,10000,
1281,506,30,
1281,507,63,
1281,508,29,
1281,509,10000,
1281,510,10000,
1281,511,10000,
1281,512,10000,
1281,513,10000,
1281,514,63,
1281,515,49,
1281,516,27,
1281,517,10000,
1281,518,24,
1281,519,10000,
1281,520,10000,
1282,501,64,
1282,502,10000,
1282,503,4,
1282,504,10000,
1282,505,10000,
1282,506,10000,
1282,507,36,
1282,508,39,
1282,509,6,
1282,510,40,
1282,511,99,
1282,512,10000,
1282,513,53,
1282,514,11,
1282,515,10000,
1282,516,10000,
1282,517,30,
1282,518,10000,
1282,519,10000,
1282,520,10000,
1283,501,10000,
1283,502,10000,
1283,503,47,
1283,504,68,
1283,505,36,
1283,506,17,
1283,507,10000,
1283,508,43,
1283,509,54,
1283,510,71,
1283,511,3,
1283,512,93,
1283,513,10000,
1283,514,3,
1283,515,10000,
1283,516,10000,
1283,517,29,
1283,518,10000,
1283,519,10000,
1283,520,62,
1284,501,32,
1284,502,10000,
1284,503,10000,
1284,504,74,
1284,505,43,
1284,506,10000,
1284,507,4,
1284,508,38,
1284,509,10000,
1284,510,10000,
1284,511,10000,
1284,512,14,
1284,513,10000,
1284,514,10000,
1284,515,63,
1284,516,10000,
1284,517,40,
1284,518,28,
1284,519,10000,
1284,520,41,
1285,501,10000,
1285,502,86,
1285,503,10000,
1285,504,4,
1285,505,10000,
1285,506,24,
1285,507,10000,
1285,508,10000,
1285,509,10000,
1285,510,10000,
1285,511,10000,
1285,512,10000,
1285,513,10000,
1285,514,48,
1285,515,46,
1285,516,10000,
1285,517,10000,
1285,518,64,
1285,519,10000,
1285,520,10000,
1286,501,10000,
1286,502,10000,
1286,503,34,
1286,504,46,
1286,505,10000,
1286,506,2,
1286,507,96,
1286,508,10000,
1286,509,51,
1286,510,10000,
1286,511,10000,
1286,512,27,
1286,513,6,
1286,514,10000,
1286,515,75,
1286,516,42,
1286,517,10000,
1286,518,30,
1286,519,10000,
1286,520,45,
1287,501,76,
1287,502,64,
1287,503,10000,
1287,504,22,
1287,505,52,
1287,506,41,
1287,507,4,
1287,508,78,
1287,509,6,
1287,510,10000,
1287,511,52,
1287,512,10000,
1287,513,10000,
1287,514,92,
1287,515,28,
1287,516,10000,
1287,517,71,
1287,518,98,
1287,519,10000,
1287,520,10000,
1288,501,35,
1288,502,24,
1288,503,66,
1288,504,10000,
1288,505,10000,
1288,506,64,
1288,507,10000,
1288,508,10000,
1288,509,36,
1288,510,10000,
1288,511,10000,
1288,512,10000,
1288,513,26,
1288,514,78,
1288,515,80,
1288,516,55,
1288,517,29,
1288,518,10000,
1288,519,17,
1288,520,52,
1289,501,20,
1289,502,10000,
1289,503,44,
1289,504,68,
1289,505,90,
1289,506,17,
1289,507,56,
1289,508,10000,
1289,509,10000,
1289,510,10000,
1289,511,10000,
1289,512,51,
1289,513,67,
1289,514,1,
1289,515,10000,
1289,516,84,
1289,517,10000,
1289,518,10000,
1289,519,10000,
1289,520,71,
1290,501,55,
1290,502,10000,
1290,503,48,
1290,504,10000,
1290,505,65,
1290,506,10000,
1290,507,10000,
1290,508,73,
1290,509,10000,
1290,510,10000,
1290,511,56,
1290,512,10000,
1290,513,69,
1290,514,10000,
1290,515,10000,
1290,516,57,
1290,517,10000,
1290,518,10000,
1290,519,90,
1290,520,39,
1291,501,12,
1291,502,42,
1291,503,10000,
1291,504,10000,
1291,505,10000,
1291,506,10000,
1291,507,40,
1291,508,10000,
1291,509,10000,
1291,510,10000,
1291,511,10000,
1291,512,10000,
1291,513,10000,
1291,514,48,
1291,515,27,
1291,516,49,
1291,517,87,
1291,518,10000,
1291,519,8,
1291,520,99,
1292,501,70,
1292,502,98,
1292,503,12,
1292,504,42,
1292,505,15,
1292,506,10000,
1292,507,21,
1292,508,10000,
1292,509,86,
1292,510,24,
1292,511,10000,
1292,512,10000,
1292,513,10000,
1292,514,48,
1292,515,10000,
1292,516,42,
1292,517,10000,
1292,518,49,
1292,519,10000,
1292,520,10000,
1293,501,10000,
1293,502,81,
1293,503,10000,
1293,504,10000,
1293,505,38,
1293,506,10000,
1293,507,10000,
1293,508,43,
1293,509,10000,
1293,510,10000,
1293,511,10000,
1293,512,51,
1293,513,10000,
1293,514,21,
1293,515,60,
1293,516,10000,
1293,517,10000,
1293,518,46,
1293,519,10000,
1293,520,10000,
1294,501,10000,
1294,502,10000,
1294,503,10000,
1294,504,10000,
1294,505,10000,
1294,506,10000,
1294,507,10000,
1294,508,82,
1294,509,81,
1294,510,67,
1294,511,12,
1294,512,75,
1294,513,10000,
1294,514,78,
1294,515,10000,
1294,516,29,
1294,517,19,
1294,518,10000,
1294,519,39,
1294,520,79,
1295,501,90,
1295,502,10000,
1295,503,10000,
1295,504,65,
1295,505,10000,
1295,506,10000,
1295,507,10000,
1295,508,9,
1295,509,30,
1295,510,10000,
1295,511,3,
1295,512,10000,
1295,513,10000,
1295,514,10000,
1295,515,10000,
1295,516,10000,
1295,517,82,
1295,518,10000,
1295,519,33,
1295,520,10000,
1296,501,97,
1296,502,13,
1296,503,10,
1296,504,79,
1296,505,10000,
1296,506,91,
1296,507,10000,
1296,508,10000,
1296,509,10000,
1296,510,10000,
1296,511,10000,
1296,512,10000,
1296,513,10000,
1296,514,10000,
1296,515,10000,
1296,516,10000,
1296,517,10000,
1296,518,47,
1296,519,10000,
1296,520,10000,
1297,501,20,
1297,502,10000,
1297,503,10000,
1297,504,10000,
1297,505,88,
1297,506,10000,
1297,507,10000,
1297,508,10000,
1297,509,10000,
1297,510,10000,
1297,511,10000,
1297,512,10000,
1297,513,10000,
1297,514,10000,
1297,515,86,
1297,516,10000,
1297,517,10000,
1297,518,98,
1297,519,78,
1297,520,10000,
1298,501,10000,
1298,502,10000,
1298,503,18,
1298,504,18,
1298,505,82,
1298,506,95,
1298,507,10000,
1298,508,95,
1298,509,10000,
1298,510,72,
1298,511,10000,
1298,512,9,
1298,513,38,
1298,514,35,
1298,515,6,
1298,516,73,
1298,517,10000,
1298,518,41,
1298,519,10000,
1298,520,10000,
1299,501,10000,
1299,502,46,
1299,503,24,
1299,504,10000,
1299,505,63,
1299,506,10000,
1299,507,86,
1299,508,38,
1299,509,10000,
1299,510,4,
1299,511,10000,
1299,512,71,
1299,513,18,
1299,514,10000,
1299,515,71,
1299,516,65,
1299,517,10000,
1299,518,32,
1299,519,10000,
1299,520,97,
1300,501,10000,
1300,502,10000,
1300,503,54,
1300,504,10000,
1300,505,13,
1300,506,10000,
1300,507,10000,
1300,508,10000,
1300,509,96,
1300,510,10000,
1300,511,30,
1300,512,10000,
1300,513,10000,
1300,514,88,
1300,515,10000,
1300,516,82,
1300,517,10000,
1300,518,10000,
1300,519,10000,
1300,520,10000,
Budget,754,
