Configuration, ObservableConfiguration, Cost
431,144,10000,
432,129,10000,
432,130,97,
432,131,95,
432,132,10000,
432,133,85,
432,134,34,
432,135,32,
432,136,10000,
432,137,35,
432,138,87,
432,139,4,
432,140,37,
432,141,4,
432,142,84,
432,143,31,
432,144,92,
433,129,69,
433,130,54,
433,131,10000,
433,132,19,
433,133,37,
433,134,10000,
433,135,10000,
433,136,16,
433,137,10000,
433,138,10000,
433,139,10000,
433,140,10000,
433,141,1,
433,142,35,
433,143,33,
433,144,21,
434,129,10000,
434,130,10000,
434,131,10000,
434,132,10000,
434,133,43,
434,134,80,
434,135,10000,
434,136,61,
434,137,10000,
434,138,50,
434,139,67,
434,140,10000,
434,141,10000,
434,142,10000,
434,143,10000,
434,144,10000,
435,129,10000,
435,130,10000,
435,131,73,
435,132,22,
435,133,10000,
435,134,10000,
435,135,10000,
435,136,15,
435,137,8,
435,138,10000,
435,139,67,
435,140,10000,
435,141,30,
435,142,22,
435,143,10000,
435,144,10000,
436,129,10000,
436,130,10000,
436,131,10000,
436,132,10000,
436,133,77,
436,134,10000,
436,135,10000,
436,136,10000,
436,137,10000,
436,138,10000,
436,139,10000,
436,140,36,
436,141,10000,
436,142,60,
436,143,26,
436,144,10000,
437,129,10000,
437,130,67,
437,131,71,
437,132,10000,
437,133,10000,
437,134,24,
437,135,5,
437,136,10000,
437,137,7,
437,138,10000,
437,139,83,
437,140,10000,
437,141,10000,
437,142,70,
437,143,10000,
437,144,54,
438,129,10000,
438,130,38,
438,131,10000,
438,132,61,
438,133,10000,
438,134,89,
438,135,10000,
438,136,33,
438,137,35,
438,138,69,
438,139,10000,
438,140,76,
438,141,10000,
438,142,10000,
438,143,10000,
438,144,34,
439,129,77,
439,130,72,
439,131,45,
439,132,10000,
439,133,56,
439,134,10000,
439,135,10000,
439,136,55,
439,137,60,
439,138,82,
439,139,10000,
439,140,10000,
439,141,10000,
439,142,10000,
439,143,26,
439,144,16,
440,129,61,
440,130,10000,
440,131,10000,
440,132,10000,
440,133,25,
440,134,10000,
440,135,24,
440,136,10000,
440,137,27,
440,138,10000,
440,139,10000,
440,140,10000,
440,141,10000,
440,142,10000,
440,143,10000,
440,144,10000,
441,129,9,
441,130,10000,
441,131,35,
441,132,49,
441,133,10000,
441,134,10000,
441,135,10000,
441,136,10000,
441,137,72,
441,138,10000,
441,139,10000,
441,140,10000,
441,141,10000,
441,142,10000,
441,143,89,
441,144,10000,
442,129,98,
442,130,58,
442,131,10000,
442,132,10000,
442,133,77,
442,134,10000,
442,135,18,
442,136,10000,
442,137,10000,
442,138,10000,
442,139,69,
442,140,10000,
442,141,95,
442,142,9,
442,143,10000,
442,144,10000,
443,129,10000,
443,130,10000,
443,131,38,
443,132,65,
443,133,2,
443,134,10000,
443,135,10000,
443,136,78,
443,137,10000,
443,138,38,
443,139,53,
443,140,72,
443,141,14,
443,142,45,
443,143,26,
443,144,10000,
444,129,44,
444,130,96,
444,131,24,
444,132,13,
444,133,10000,
444,134,10000,
444,135,10000,
444,136,10000,
444,137,83,
444,138,10000,
444,139,81,
444,140,78,
444,141,10000,
444,142,43,
444,143,98,
444,144,95,
445,129,28,
445,130,68,
445,131,10000,
445,132,11,
445,133,10,
445,134,98,
445,135,10000,
445,136,10000,
445,137,75,
445,138,11,
445,139,10000,
445,140,38,
445,141,44,
445,142,10000,
445,143,10000,
445,144,10000,
446,129,10000,
446,130,90,
446,131,10000,
446,132,53,
446,133,81,
446,134,71,
446,135,5,
446,136,92,
446,137,45,
446,138,10000,
446,139,10000,
446,140,76,
446,141,10000,
446,142,10000,
446,143,18,
446,144,10000,
447,129,43,
447,130,10000,
447,131,10000,
447,132,10000,
447,133,10000,
447,134,77,
447,135,43,
447,136,96,
447,137,58,
447,138,10000,
447,139,6,
447,140,18,
447,141,84,
447,142,10000,
447,143,10000,
447,144,82,
448,129,30,
448,130,36,
448,131,10000,
448,132,10000,
448,133,10000,
448,134,27,
448,135,10000,
448,136,98,
448,137,10000,
448,138,46,
448,139,10000,
448,140,10000,
448,141,10000,
448,142,90,
448,143,73,
448,144,10000,
449,129,9,
449,130,10000,
449,131,10000,
449,132,10000,
449,133,60,
449,134,10000,
449,135,97,
449,136,40,
449,137,10000,
449,138,80,
449,139,10000,
449,140,10000,
449,141,10000,
449,142,10000,
449,143,34,
449,144,10000,
450,129,14,
450,130,10000,
450,131,40,
450,132,10000,
450,133,31,
450,134,10000,
450,135,10000,
450,136,94,
450,137,10000,
450,138,88,
450,139,10000,
450,140,10000,
450,141,10000,
450,142,30,
450,143,10000,
450,144,28,
Budget,1330,
