Configuration, ObservableConfiguration, Cost
421,152,10000,
421,153,10000,
421,154,70,
421,155,40,
421,156,10000,
421,157,82,
421,158,10000,
421,159,10000,
421,160,10000,
421,161,10000,
421,162,10000,
422,145,59,
422,146,38,
422,147,62,
422,148,10000,
422,149,10000,
422,150,10000,
422,151,61,
422,152,10000,
422,153,53,
422,154,99,
422,155,86,
422,156,10000,
422,157,34,
422,158,64,
422,159,10000,
422,160,3,
422,161,10000,
422,162,79,
423,145,95,
423,146,10000,
423,147,10000,
423,148,10000,
423,149,31,
423,150,59,
423,151,10000,
423,152,33,
423,153,82,
423,154,25,
423,155,10000,
423,156,10000,
423,157,4,
423,158,28,
423,159,66,
423,160,88,
423,161,10000,
423,162,8,
424,145,10000,
424,146,42,
424,147,10000,
424,148,10000,
424,149,25,
424,150,5,
424,151,74,
424,152,10000,
424,153,19,
424,154,10000,
424,155,22,
424,156,10000,
424,157,10000,
424,158,18,
424,159,54,
424,160,79,
424,161,100,
424,162,10000,
425,145,10,
425,146,10000,
425,147,10000,
425,148,10000,
425,149,10000,
425,150,28,
425,151,3,
425,152,10000,
425,153,10000,
425,154,10000,
425,155,10000,
425,156,32,
425,157,48,
425,158,10000,
425,159,46,
425,160,44,
425,161,10000,
425,162,10000,
426,145,10000,
426,146,15,
426,147,10000,
426,148,10000,
426,149,21,
426,150,10000,
426,151,10000,
426,152,10000,
426,153,10000,
426,154,93,
426,155,57,
426,156,10000,
426,157,31,
426,158,63,
426,159,10000,
426,160,12,
426,161,10000,
426,162,10000,
427,145,10000,
427,146,23,
427,147,31,
427,148,89,
427,149,49,
427,150,10000,
427,151,10000,
427,152,10000,
427,153,68,
427,154,10000,
427,155,76,
427,156,10000,
427,157,37,
427,158,26,
427,159,10000,
427,160,50,
427,161,83,
427,162,86,
428,145,10000,
428,146,40,
428,147,10000,
428,148,58,
428,149,97,
428,150,10000,
428,151,95,
428,152,70,
428,153,10000,
428,154,46,
428,155,41,
428,156,10000,
428,157,35,
428,158,72,
428,159,10000,
428,160,10000,
428,161,10000,
428,162,7,
429,145,88,
429,146,10000,
429,147,63,
429,148,79,
429,149,39,
429,150,10000,
429,151,10000,
429,152,10000,
429,153,93,
429,154,10000,
429,155,38,
429,156,10000,
429,157,62,
429,158,10000,
429,159,10000,
429,160,10000,
429,161,82,
429,162,10000,
430,145,10000,
430,146,25,
430,147,94,
430,148,52,
430,149,10000,
430,150,8,
430,151,10000,
430,152,10000,
430,153,10000,
430,154,79,
430,155,10000,
430,156,81,
430,157,65,
430,158,77,
430,159,10000,
430,160,28,
430,161,10000,
430,162,10000,
431,145,97,
431,146,4,
431,147,10000,
431,148,10000,
431,149,10000,
431,150,69,
431,151,59,
431,152,4,
431,153,10000,
431,154,21,
431,155,10000,
431,156,10000,
431,157,10000,
431,158,10000,
431,159,48,
431,160,23,
431,161,79,
431,162,10000,
432,145,19,
432,146,97,
432,147,10000,
432,148,48,
432,149,75,
432,150,9,
432,151,10000,
432,152,6,
432,153,33,
432,154,10000,
432,155,32,
432,156,10000,
432,157,19,
432,158,8,
432,159,10000,
432,160,49,
432,161,10000,
432,162,10000,
433,145,10000,
433,146,10000,
433,147,10000,
433,148,10000,
433,149,10000,
433,150,23,
433,151,10000,
433,152,2,
433,153,10000,
433,154,10000,
433,155,4,
433,156,10000,
433,157,29,
433,158,10000,
433,159,18,
433,160,56,
433,161,79,
433,162,45,
434,145,22,
434,146,1,
434,147,43,
434,148,39,
434,149,48,
434,150,89,
434,151,10000,
434,152,4,
434,153,10000,
434,154,56,
434,155,80,
434,156,10000,
434,157,10000,
434,158,12,
434,159,10000,
434,160,43,
434,161,10000,
434,162,10000,
435,145,10000,
435,146,10000,
435,147,10000,
435,148,10000,
435,149,6,
435,150,10000,
435,151,60,
435,152,10000,
435,153,54,
435,154,25,
435,155,10000,
435,156,10000,
435,157,10,
435,158,74,
435,159,21,
435,160,39,
435,161,10000,
435,162,10000,
436,145,10000,
436,146,10000,
436,147,79,
436,148,10000,
436,149,10000,
436,150,51,
436,151,92,
436,152,46,
436,153,78,
436,154,19,
436,155,76,
436,156,66,
436,157,54,
436,158,10000,
436,159,10000,
436,160,85,
436,161,10000,
436,162,82,
437,145,10000,
437,146,49,
437,147,73,
437,148,10000,
437,149,10000,
437,150,10000,
437,151,10000,
437,152,10000,
437,153,15,
437,154,10000,
437,155,10000,
437,156,80,
437,157,10000,
437,158,10000,
437,159,10000,
437,160,73,
437,161,10000,
437,162,12,
438,145,10000,
438,146,66,
438,147,35,
438,148,10000,
438,149,6,
438,150,35,
438,151,10000,
438,152,10000,
438,153,10000,
438,154,10000,
438,155,22,
438,156,10000,
438,157,10000,
438,158,10000,
438,159,23,
438,160,8,
438,161,20,
438,162,53,
439,145,37,
439,146,33,
439,147,10000,
439,148,49,
439,149,71,
439,150,61,
439,151,84,
439,152,10000,
439,153,10000,
439,154,42,
439,155,10000,
439,156,10000,
439,157,10000,
439,158,6,
439,159,10000,
439,160,83,
439,161,65,
439,162,10000,
440,145,10000,
440,146,10000,
440,147,10000,
440,148,10000,
440,149,10000,
440,150,93,
440,151,10000,
440,152,10000,
440,153,11,
440,154,10000,
440,155,10000,
440,156,10000,
440,157,68,
440,158,10000,
440,159,10000,
440,160,10000,
440,161,63,
440,162,34,
441,145,17,
441,146,79,
441,147,10000,
441,148,37,
441,149,10000,
441,150,7,
441,151,13,
441,152,10000,
441,153,10000,
441,154,10000,
441,155,63,
441,156,5,
441,157,10000,
441,158,10000,
441,159,10000,
441,160,85,
441,161,40,
441,162,93,
442,145,40,
442,146,29,
442,147,54,
442,148,10000,
442,149,26,
442,150,23,
442,151,65,
442,152,10000,
442,153,99,
442,154,54,
442,155,86,
442,156,84,
442,157,71,
442,158,10000,
442,159,10000,
442,160,10000,
442,161,55,
442,162,10000,
443,145,10000,
443,146,10000,
443,147,99,
443,148,37,
443,149,26,
443,150,10000,
443,151,25,
443,152,58,
443,153,10000,
443,154,73,
443,155,10000,
443,156,10000,
443,157,10000,
443,158,10000,
443,159,10000,
443,160,87,
443,161,8,
443,162,85,
444,145,10000,
444,146,10000,
444,147,10000,
444,148,79,
444,149,20,
444,150,12,
444,151,7,
444,152,48,
444,153,84,
444,154,38,
444,155,10000,
444,156,10000,
444,157,78,
444,158,20,
444,159,10000,
444,160,10000,
444,161,10000,
444,162,96,
445,145,10000,
445,146,35,
445,147,69,
445,148,83,
445,149,51,
445,150,70,
445,151,10000,
445,152,59,
445,153,10000,
445,154,10000,
445,155,31,
445,156,32,
445,157,47,
445,158,10000,
445,159,31,
445,160,10000,
445,161,10000,
445,162,10000,
446,145,95,
446,146,86,
446,147,10000,
446,148,99,
446,149,26,
446,150,10000,
446,151,10000,
446,152,21,
446,153,44,
446,154,36,
446,155,10000,
446,156,72,
446,157,54,
446,158,99,
446,159,10000,
446,160,10000,
446,161,10000,
446,162,81,
447,145,10000,
447,146,14,
447,147,10000,
447,148,50,
447,149,10000,
447,150,41,
447,151,51,
447,152,20,
447,153,10000,
447,154,83,
447,155,10000,
447,156,10000,
447,157,48,
447,158,10000,
447,159,10000,
447,160,83,
447,161,10000,
447,162,10000,
448,145,87,
448,146,10000,
448,147,6,
448,148,10000,
448,149,68,
448,150,10000,
448,151,10000,
448,152,10000,
448,153,10000,
448,154,10000,
448,155,41,
448,156,53,
448,157,68,
448,158,57,
448,159,10000,
448,160,10000,
448,161,14,
448,162,14,
449,145,72,
449,146,46,
449,147,90,
449,148,10000,
449,149,92,
449,150,23,
449,151,51,
449,152,10000,
449,153,10000,
449,154,10000,
449,155,10000,
449,156,76,
449,157,10000,
449,158,63,
449,159,10000,
449,160,10000,
449,161,14,
449,162,10000,
450,145,10000,
450,146,10000,
450,147,10000,
450,148,10000,
450,149,10000,
450,150,15,
450,151,53,
450,152,72,
450,153,10000,
450,154,36,
450,155,34,
450,156,5,
450,157,67,
450,158,63,
450,159,68,
450,160,90,
450,161,10000,
450,162,79,
Budget,749,
