Configuration, ObservableConfiguration, Cost
62,19,10000,
62,20,21,
62,21,10000,
62,22,79,
62,23,10000,
62,24,37,
62,25,10000,
62,26,10000,
62,27,83,
62,28,36,
63,15,10000,
63,16,10000,
63,17,10000,
63,18,10000,
63,19,63,
63,20,84,
63,21,78,
63,22,98,
63,23,18,
63,24,10000,
63,25,54,
63,26,10000,
63,27,10000,
63,28,10000,
64,15,10000,
64,16,10000,
64,17,65,
64,18,10000,
64,19,10000,
64,20,3,
64,21,9,
64,22,10000,
64,23,38,
64,24,10000,
64,25,10000,
64,26,94,
64,27,77,
64,28,93,
65,15,10000,
65,16,10,
65,17,71,
65,18,10000,
65,19,5,
65,20,10000,
65,21,10,
65,22,48,
65,23,10000,
65,24,49,
65,25,66,
65,26,97,
65,27,10000,
65,28,99,
66,15,30,
66,16,10000,
66,17,10000,
66,18,51,
66,19,10000,
66,20,62,
66,21,10000,
66,22,10000,
66,23,88,
66,24,10000,
66,25,10000,
66,26,10000,
66,27,25,
66,28,34,
67,15,53,
67,16,10000,
67,17,29,
67,18,10000,
67,19,79,
67,20,8,
67,21,10000,
67,22,22,
67,23,57,
67,24,12,
67,25,10000,
67,26,10000,
67,27,10000,
67,28,71,
68,15,10000,
68,16,21,
68,17,10000,
68,18,10000,
68,19,11,
68,20,10000,
68,21,10000,
68,22,10000,
68,23,10000,
68,24,5,
68,25,3,
68,26,81,
68,27,10000,
68,28,10000,
69,15,10000,
69,16,10000,
69,17,10000,
69,18,10000,
69,19,17,
69,20,10000,
69,21,4,
69,22,48,
69,23,10000,
69,24,10000,
69,25,17,
69,26,53,
69,27,10000,
69,28,10000,
70,15,10000,
70,16,10000,
70,17,42,
70,18,5,
70,19,67,
70,20,10000,
70,21,10000,
70,22,10000,
70,23,10000,
70,24,10000,
70,25,10000,
70,26,10000,
70,27,10000,
70,28,10000,
71,15,10000,
71,16,10000,
71,17,10000,
71,18,10000,
71,19,10000,
71,20,43,
71,21,52,
71,22,28,
71,23,10000,
71,24,10000,
71,25,17,
71,26,10000,
71,27,36,
71,28,10000,
72,15,61,
72,16,78,
72,17,10000,
72,18,10000,
72,19,99,
72,20,10000,
72,21,10000,
72,22,10000,
72,23,10000,
72,24,64,
72,25,53,
72,26,10000,
72,27,98,
72,28,47,
73,15,10000,
73,16,100,
73,17,94,
73,18,56,
73,19,18,
73,20,10000,
73,21,10000,
73,22,67,
73,23,97,
73,24,10000,
73,25,10000,
73,26,83,
73,27,10000,
73,28,51,
74,15,71,
74,16,10000,
74,17,10000,
74,18,10000,
74,19,80,
74,20,10000,
74,21,53,
74,22,5,
74,23,11,
74,24,10000,
74,25,15,
74,26,28,
74,27,10000,
74,28,10000,
75,15,66,
75,16,44,
75,17,10000,
75,18,10000,
75,19,65,
75,20,60,
75,21,10000,
75,22,10000,
75,23,10000,
75,24,6,
75,25,57,
75,26,68,
75,27,10000,
75,28,10000,
76,15,14,
76,16,27,
76,17,10000,
76,18,10000,
76,19,12,
76,20,10000,
76,21,89,
76,22,4,
76,23,38,
76,24,10000,
76,25,10000,
76,26,28,
76,27,10000,
76,28,10000,
77,15,10000,
77,16,87,
77,17,10000,
77,18,11,
77,19,80,
77,20,52,
77,21,10000,
77,22,79,
77,23,50,
77,24,10000,
77,25,41,
77,26,10000,
77,27,10000,
77,28,46,
78,15,65,
78,16,10000,
78,17,14,
78,18,29,
78,19,26,
78,20,10000,
78,21,70,
78,22,25,
78,23,5,
78,24,94,
78,25,10000,
78,26,10000,
78,27,65,
78,28,10000,
79,15,80,
79,16,8,
79,17,10000,
79,18,35,
79,19,10000,
79,20,53,
79,21,10000,
79,22,81,
79,23,86,
79,24,10000,
79,25,10000,
79,26,10000,
79,27,10000,
79,28,42,
80,15,10000,
80,16,48,
80,17,10000,
80,18,10000,
80,19,55,
80,20,10000,
80,21,10000,
80,22,10000,
80,23,10000,
80,24,95,
80,25,60,
80,26,19,
80,27,70,
80,28,10000,
81,15,10000,
81,16,1,
81,17,44,
81,18,10000,
81,19,62,
81,20,14,
81,21,52,
81,22,10000,
81,23,10000,
81,24,10000,
81,25,10000,
81,26,56,
81,27,10000,
81,28,11,
82,15,64,
82,16,43,
82,17,62,
82,18,3,
82,19,96,
82,20,52,
82,21,97,
82,22,92,
82,23,10000,
82,24,22,
82,25,10000,
82,26,10000,
82,27,94,
82,28,63,
83,15,67,
83,16,40,
83,17,83,
83,18,10000,
83,19,10000,
83,20,7,
83,21,1,
83,22,9,
83,23,68,
83,24,38,
83,25,90,
83,26,10000,
83,27,16,
83,28,10000,
84,15,10000,
84,16,97,
84,17,10000,
84,18,10000,
84,19,10000,
84,20,87,
84,21,17,
84,22,24,
84,23,45,
84,24,10000,
84,25,15,
84,26,10000,
84,27,39,
84,28,28,
85,15,10000,
85,16,10000,
85,17,95,
85,18,10000,
85,19,10000,
85,20,10000,
85,21,10000,
85,22,10000,
85,23,9,
85,24,10000,
85,25,13,
85,26,10000,
85,27,10000,
85,28,10000,
86,15,54,
86,16,10000,
86,17,10000,
86,18,5,
86,19,59,
86,20,10000,
86,21,10000,
86,22,60,
86,23,77,
86,24,50,
86,25,10000,
86,26,10000,
86,27,10000,
86,28,39,
87,15,10000,
87,16,10000,
87,17,77,
87,18,41,
87,19,10000,
87,20,87,
87,21,10000,
87,22,86,
87,23,10000,
87,24,10000,
87,25,64,
87,26,49,
87,27,10000,
87,28,10000,
88,15,31,
88,16,10000,
88,17,100,
88,18,10000,
88,19,74,
88,20,10000,
88,21,83,
88,22,7,
88,23,10000,
88,24,10000,
88,25,10000,
88,26,17,
88,27,68,
88,28,98,
89,15,29,
89,16,10000,
89,17,18,
89,18,74,
89,19,10000,
89,20,65,
89,21,61,
89,22,75,
89,23,10000,
89,24,10000,
89,25,10000,
89,26,70,
89,27,10000,
89,28,96,
90,15,10000,
90,16,10000,
90,17,77,
90,18,85,
90,19,89,
90,20,10000,
90,21,10000,
90,22,73,
90,23,18,
90,24,29,
90,25,64,
90,26,90,
90,27,10000,
90,28,13,
91,15,10000,
91,16,10000,
91,17,13,
91,18,10000,
91,19,10000,
91,20,10000,
91,21,97,
91,22,62,
91,23,10000,
91,24,25,
91,25,11,
91,26,10000,
91,27,10000,
91,28,26,
92,15,10000,
92,16,10000,
92,17,10000,
92,18,13,
92,19,60,
92,20,64,
92,21,90,
92,22,10000,
92,23,10000,
92,24,10000,
92,25,10000,
92,26,64,
92,27,32,
92,28,10000,
93,15,2,
93,16,3,
93,17,70,
93,18,10000,
93,19,63,
93,20,10000,
93,21,10000,
93,22,10000,
93,23,10000,
93,24,47,
93,25,10000,
93,26,75,
93,27,38,
93,28,10000,
94,15,82,
94,16,78,
94,17,10000,
94,18,10000,
94,19,10000,
94,20,10000,
94,21,59,
94,22,14,
94,23,10000,
94,24,10000,
94,25,10000,
94,26,47,
94,27,64,
94,28,7,
95,15,10000,
95,16,10000,
95,17,10000,
95,18,13,
95,19,51,
95,20,10000,
95,21,3,
95,22,47,
95,23,10000,
95,24,77,
95,25,10000,
95,26,87,
95,27,82,
95,28,68,
96,15,40,
96,16,10000,
96,17,10000,
96,18,44,
96,19,46,
96,20,31,
96,21,22,
96,22,82,
96,23,10000,
96,24,10000,
96,25,10000,
96,26,53,
96,27,10000,
96,28,3,
97,15,10000,
97,16,10000,
97,17,48,
97,18,66,
97,19,10000,
97,20,10000,
97,21,10000,
97,22,10000,
97,23,10000,
97,24,43,
97,25,91,
97,26,87,
97,27,10000,
97,28,51,
98,15,10000,
98,16,33,
98,17,61,
98,18,90,
98,19,23,
98,20,10000,
98,21,10000,
98,22,42,
98,23,82,
98,24,74,
98,25,31,
98,26,100,
98,27,10000,
98,28,87,
99,15,38,
99,16,10000,
99,17,10000,
99,18,88,
99,19,83,
99,20,73,
99,21,10000,
99,22,60,
99,23,10000,
99,24,10,
99,25,3,
99,26,10000,
99,27,87,
99,28,10000,
100,15,92,
100,16,67,
100,17,10000,
100,18,23,
100,19,10000,
100,20,10000,
100,21,10000,
100,22,10000,
100,23,10000,
100,24,36,
100,25,10000,
100,26,58,
100,27,10000,
100,28,13,
Budget,1252,
