Configuration, ObservableConfiguration, Cost
659,240,10000,
659,241,10000,
659,242,10000,
659,243,10000,
659,244,47,
659,245,10000,
659,246,10000,
659,247,10000,
659,248,10000,
659,249,85,
659,250,82,
659,251,10000,
659,252,10000,
660,235,91,
660,236,58,
660,237,10000,
660,238,10000,
660,239,10000,
660,240,10000,
660,241,10000,
660,242,10000,
660,243,10000,
660,244,10000,
660,245,10000,
660,246,34,
660,247,10000,
660,248,10000,
660,249,10000,
660,250,96,
660,251,57,
660,252,10000,
661,235,75,
661,236,94,
661,237,81,
661,238,8,
661,239,34,
661,240,10000,
661,241,68,
661,242,10000,
661,243,22,
661,244,10000,
661,245,10000,
661,246,10000,
661,247,10000,
661,248,10000,
661,249,10000,
661,250,100,
661,251,10000,
661,252,10000,
662,235,10000,
662,236,42,
662,237,10000,
662,238,10000,
662,239,10000,
662,240,34,
662,241,10000,
662,242,10000,
662,243,10000,
662,244,89,
662,245,33,
662,246,10000,
662,247,42,
662,248,10000,
662,249,10000,
662,250,10000,
662,251,10000,
662,252,6,
663,235,31,
663,236,10000,
663,237,10000,
663,238,98,
663,239,10000,
663,240,36,
663,241,32,
663,242,10000,
663,243,10000,
663,244,37,
663,245,53,
663,246,10000,
663,247,50,
663,248,33,
663,249,10000,
663,250,22,
663,251,3,
663,252,10000,
664,235,10000,
664,236,72,
664,237,49,
664,238,10000,
664,239,10000,
664,240,10000,
664,241,10000,
664,242,58,
664,243,47,
664,244,20,
664,245,10000,
664,246,10000,
664,247,33,
664,248,55,
664,249,10000,
664,250,37,
664,251,67,
664,252,10000,
665,235,24,
665,236,10000,
665,237,10000,
665,238,46,
665,239,8,
665,240,10000,
665,241,10000,
665,242,10000,
665,243,10000,
665,244,12,
665,245,10000,
665,246,10000,
665,247,76,
665,248,10000,
665,249,69,
665,250,34,
665,251,34,
665,252,44,
666,235,10000,
666,236,80,
666,237,9,
666,238,10000,
666,239,10000,
666,240,51,
666,241,10000,
666,242,10000,
666,243,53,
666,244,46,
666,245,77,
666,246,43,
666,247,10000,
666,248,10000,
666,249,10000,
666,250,54,
666,251,13,
666,252,39,
667,235,10000,
667,236,40,
667,237,10000,
667,238,10000,
667,239,17,
667,240,10000,
667,241,42,
667,242,10000,
667,243,93,
667,244,51,
667,245,1,
667,246,10000,
667,247,10000,
667,248,76,
667,249,10000,
667,250,10000,
667,251,10000,
667,252,10000,
668,235,10000,
668,236,76,
668,237,53,
668,238,10000,
668,239,53,
668,240,40,
668,241,10000,
668,242,10000,
668,243,87,
668,244,10000,
668,245,54,
668,246,35,
668,247,46,
668,248,47,
668,249,10000,
668,250,90,
668,251,11,
668,252,10000,
669,235,10000,
669,236,10000,
669,237,10000,
669,238,10000,
669,239,10000,
669,240,10000,
669,241,59,
669,242,94,
669,243,70,
669,244,91,
669,245,98,
669,246,10000,
669,247,10000,
669,248,37,
669,249,10000,
669,250,10000,
669,251,21,
669,252,32,
670,235,10000,
670,236,66,
670,237,50,
670,238,63,
670,239,10000,
670,240,71,
670,241,21,
670,242,36,
670,243,10000,
670,244,10000,
670,245,10000,
670,246,10000,
670,247,10000,
670,248,28,
670,249,25,
670,250,8,
670,251,75,
670,252,94,
671,235,65,
671,236,10000,
671,237,10000,
671,238,87,
671,239,10000,
671,240,10000,
671,241,10000,
671,242,15,
671,243,57,
671,244,41,
671,245,80,
671,246,10000,
671,247,10000,
671,248,10000,
671,249,10000,
671,250,93,
671,251,10000,
671,252,100,
672,235,10000,
672,236,10000,
672,237,10000,
672,238,43,
672,239,64,
672,240,61,
672,241,10000,
672,242,10000,
672,243,61,
672,244,30,
672,245,10000,
672,246,25,
672,247,35,
672,248,10000,
672,249,10000,
672,250,55,
672,251,10000,
672,252,10000,
673,235,10000,
673,236,16,
673,237,10000,
673,238,10000,
673,239,96,
673,240,10000,
673,241,9,
673,242,10000,
673,243,10000,
673,244,10000,
673,245,10000,
673,246,40,
673,247,84,
673,248,10000,
673,249,10000,
673,250,10000,
673,251,10,
673,252,38,
674,235,10000,
674,236,10000,
674,237,10000,
674,238,21,
674,239,11,
674,240,10000,
674,241,10000,
674,242,35,
674,243,10000,
674,244,10000,
674,245,10000,
674,246,10000,
674,247,77,
674,248,82,
674,249,10000,
674,250,10000,
674,251,100,
674,252,74,
675,235,10000,
675,236,10000,
675,237,10000,
675,238,10000,
675,239,57,
675,240,50,
675,241,80,
675,242,10000,
675,243,20,
675,244,10000,
675,245,53,
675,246,4,
675,247,10000,
675,248,10000,
675,249,10000,
675,250,42,
675,251,10000,
675,252,2,
676,235,10000,
676,236,10000,
676,237,11,
676,238,6,
676,239,10000,
676,240,24,
676,241,10000,
676,242,10000,
676,243,9,
676,244,78,
676,245,7,
676,246,68,
676,247,18,
676,248,10000,
676,249,82,
676,250,48,
676,251,11,
676,252,65,
677,235,10000,
677,236,10000,
677,237,58,
677,238,10000,
677,239,10000,
677,240,96,
677,241,10000,
677,242,89,
677,243,10000,
677,244,10000,
677,245,10000,
677,246,10000,
677,247,31,
677,248,10000,
677,249,44,
677,250,10000,
677,251,48,
677,252,10000,
678,235,10000,
678,236,26,
678,237,69,
678,238,7,
678,239,58,
678,240,75,
678,241,10000,
678,242,87,
678,243,10000,
678,244,10000,
678,245,38,
678,246,10000,
678,247,6,
678,248,10000,
678,249,10000,
678,250,44,
678,251,10000,
678,252,10000,
679,235,51,
679,236,45,
679,237,74,
679,238,66,
679,239,10000,
679,240,26,
679,241,74,
679,242,83,
679,243,10000,
679,244,10000,
679,245,10000,
679,246,30,
679,247,10000,
679,248,10000,
679,249,10000,
679,250,73,
679,251,10000,
679,252,99,
680,235,10000,
680,236,74,
680,237,86,
680,238,10000,
680,239,42,
680,240,10000,
680,241,10000,
680,242,23,
680,243,10000,
680,244,90,
680,245,36,
680,246,75,
680,247,10000,
680,248,62,
680,249,10000,
680,250,10000,
680,251,5,
680,252,77,
681,235,87,
681,236,21,
681,237,10000,
681,238,49,
681,239,10000,
681,240,87,
681,241,10000,
681,242,36,
681,243,10000,
681,244,79,
681,245,10000,
681,246,84,
681,247,10000,
681,248,44,
681,249,10000,
681,250,84,
681,251,10000,
681,252,10000,
682,235,35,
682,236,10000,
682,237,10000,
682,238,10000,
682,239,10000,
682,240,99,
682,241,63,
682,242,64,
682,243,67,
682,244,24,
682,245,5,
682,246,88,
682,247,30,
682,248,10000,
682,249,36,
682,250,40,
682,251,8,
682,252,6,
683,235,68,
683,236,10000,
683,237,10000,
683,238,83,
683,239,89,
683,240,10000,
683,241,10000,
683,242,9,
683,243,10000,
683,244,29,
683,245,87,
683,246,10000,
683,247,68,
683,248,10000,
683,249,59,
683,250,10000,
683,251,47,
683,252,54,
684,235,10000,
684,236,10000,
684,237,32,
684,238,10000,
684,239,37,
684,240,31,
684,241,10000,
684,242,80,
684,243,10000,
684,244,10000,
684,245,80,
684,246,4,
684,247,28,
684,248,38,
684,249,66,
684,250,10000,
684,251,10000,
684,252,10000,
685,235,59,
685,236,10000,
685,237,10000,
685,238,56,
685,239,10000,
685,240,35,
685,241,10000,
685,242,10000,
685,243,27,
685,244,87,
685,245,96,
685,246,10000,
685,247,10000,
685,248,10000,
685,249,65,
685,250,10000,
685,251,10000,
685,252,88,
686,235,10000,
686,236,35,
686,237,10000,
686,238,33,
686,239,80,
686,240,58,
686,241,97,
686,242,51,
686,243,32,
686,244,52,
686,245,10000,
686,246,10000,
686,247,10000,
686,248,10000,
686,249,77,
686,250,96,
686,251,10000,
686,252,16,
687,235,13,
687,236,71,
687,237,10000,
687,238,58,
687,239,48,
687,240,17,
687,241,10000,
687,242,10000,
687,243,10000,
687,244,47,
687,245,10000,
687,246,10000,
687,247,39,
687,248,10000,
687,249,10000,
687,250,10000,
687,251,10000,
687,252,10000,
688,235,27,
688,236,72,
688,237,10000,
688,238,1,
688,239,58,
688,240,10000,
688,241,46,
688,242,6,
688,243,47,
688,244,26,
688,245,38,
688,246,10000,
688,247,51,
688,248,10000,
688,249,10000,
688,250,10000,
688,251,5,
688,252,10000,
689,235,10000,
689,236,10000,
689,237,99,
689,238,61,
689,239,10000,
689,240,67,
689,241,16,
689,242,73,
689,243,10000,
689,244,10000,
689,245,10000,
689,246,10000,
689,247,10000,
689,248,16,
689,249,10000,
689,250,86,
689,251,3,
689,252,10000,
690,235,10000,
690,236,10000,
690,237,10000,
690,238,10000,
690,239,29,
690,240,28,
690,241,74,
690,242,90,
690,243,10000,
690,244,10000,
690,245,10000,
690,246,43,
690,247,10000,
690,248,75,
690,249,10000,
690,250,10000,
690,251,73,
690,252,10000,
691,235,76,
691,236,10000,
691,237,10000,
691,238,10000,
691,239,30,
691,240,94,
691,241,15,
691,242,8,
691,243,10000,
691,244,10000,
691,245,10000,
691,246,56,
691,247,10000,
691,248,10000,
691,249,46,
691,250,10000,
691,251,10000,
691,252,33,
692,235,68,
692,236,38,
692,237,23,
692,238,56,
692,239,7,
692,240,12,
692,241,1,
692,242,10000,
692,243,10000,
692,244,10000,
692,245,61,
692,246,66,
692,247,49,
692,248,58,
692,249,10000,
692,250,60,
692,251,86,
692,252,65,
693,235,94,
693,236,86,
693,237,10000,
693,238,10000,
693,239,10000,
693,240,28,
693,241,100,
693,242,99,
693,243,10000,
693,244,27,
693,245,10000,
693,246,10000,
693,247,10000,
693,248,10000,
693,249,10000,
693,250,10000,
693,251,45,
693,252,40,
694,235,10000,
694,236,10000,
694,237,10000,
694,238,52,
694,239,2,
694,240,57,
694,241,10000,
694,242,75,
694,243,10000,
694,244,10000,
694,245,76,
694,246,5,
694,247,44,
694,248,23,
694,249,10000,
694,250,67,
694,251,10000,
694,252,15,
695,235,5,
695,236,16,
695,237,10000,
695,238,42,
695,239,90,
695,240,59,
695,241,92,
695,242,10000,
695,243,10000,
695,244,37,
695,245,10000,
695,246,10000,
695,247,13,
695,248,48,
695,249,82,
695,250,98,
695,251,96,
695,252,10000,
696,235,81,
696,236,40,
696,237,10000,
696,238,16,
696,239,10000,
696,240,10000,
696,241,10000,
696,242,10000,
696,243,8,
696,244,10000,
696,245,12,
696,246,54,
696,247,38,
696,248,88,
696,249,46,
696,250,52,
696,251,10000,
696,252,66,
697,235,70,
697,236,10000,
697,237,42,
697,238,10000,
697,239,42,
697,240,10000,
697,241,95,
697,242,10000,
697,243,71,
697,244,10000,
697,245,10,
697,246,10000,
697,247,10000,
697,248,10000,
697,249,10000,
697,250,10000,
697,251,10000,
697,252,10000,
698,235,10000,
698,236,91,
698,237,10000,
698,238,7,
698,239,62,
698,240,26,
698,241,10000,
698,242,10000,
698,243,56,
698,244,78,
698,245,10000,
698,246,22,
698,247,86,
698,248,22,
698,249,48,
698,250,10000,
698,251,10000,
698,252,11,
699,235,10000,
699,236,9,
699,237,10000,
699,238,6,
699,239,10000,
699,240,10000,
699,241,10000,
699,242,61,
699,243,38,
699,244,48,
699,245,74,
699,246,91,
699,247,36,
699,248,88,
699,249,69,
699,250,4,
699,251,10000,
699,252,76,
700,235,10000,
700,236,10000,
700,237,10000,
700,238,5,
700,239,10000,
700,240,10000,
700,241,10000,
700,242,9,
700,243,31,
700,244,38,
700,245,72,
700,246,10000,
700,247,33,
700,248,10000,
700,249,10000,
700,250,18,
700,251,10000,
700,252,10000,
Budget,634,
