Configuration, ObservableConfiguration, Cost
979,277,5,
979,278,10000,
979,279,10000,
979,280,24,
980,267,30,
980,268,10000,
980,269,2,
980,270,27,
980,271,10000,
980,272,16,
980,273,30,
980,274,17,
980,275,43,
980,276,10000,
980,277,10000,
980,278,10000,
980,279,10000,
980,280,90,
981,267,10000,
981,268,10000,
981,269,10000,
981,270,79,
981,271,10000,
981,272,10000,
981,273,51,
981,274,10000,
981,275,10000,
981,276,26,
981,277,10000,
981,278,10000,
981,279,75,
981,280,17,
982,267,7,
982,268,58,
982,269,10000,
982,270,10000,
982,271,10000,
982,272,81,
982,273,10000,
982,274,10000,
982,275,5,
982,276,10000,
982,277,10000,
982,278,91,
982,279,78,
982,280,10000,
983,267,7,
983,268,10000,
983,269,10000,
983,270,14,
983,271,10000,
983,272,53,
983,273,66,
983,274,10000,
983,275,37,
983,276,72,
983,277,21,
983,278,10000,
983,279,10000,
983,280,6,
984,267,10000,
984,268,10000,
984,269,10000,
984,270,10000,
984,271,10000,
984,272,10000,
984,273,10000,
984,274,47,
984,275,10000,
984,276,9,
984,277,10000,
984,278,10000,
984,279,31,
984,280,75,
985,267,69,
985,268,10000,
985,269,10000,
985,270,77,
985,271,10000,
985,272,10000,
985,273,10000,
985,274,10000,
985,275,10000,
985,276,10000,
985,277,13,
985,278,10,
985,279,85,
985,280,10000,
986,267,47,
986,268,10000,
986,269,10000,
986,270,10000,
986,271,84,
986,272,10000,
986,273,34,
986,274,10000,
986,275,10000,
986,276,1,
986,277,10000,
986,278,10000,
986,279,10000,
986,280,10000,
987,267,10000,
987,268,10000,
987,269,10000,
987,270,10000,
987,271,10000,
987,272,23,
987,273,10000,
987,274,10000,
987,275,10000,
987,276,10000,
987,277,44,
987,278,10000,
987,279,42,
987,280,83,
988,267,7,
988,268,10000,
988,269,77,
988,270,10000,
988,271,10000,
988,272,36,
988,273,10000,
988,274,43,
988,275,10000,
988,276,69,
988,277,10000,
988,278,84,
988,279,10000,
988,280,5,
989,267,10000,
989,268,10000,
989,269,8,
989,270,10000,
989,271,10000,
989,272,62,
989,273,95,
989,274,36,
989,275,10000,
989,276,23,
989,277,10000,
989,278,10000,
989,279,33,
989,280,2,
990,267,27,
990,268,10000,
990,269,21,
990,270,10000,
990,271,10000,
990,272,59,
990,273,10000,
990,274,10000,
990,275,55,
990,276,12,
990,277,12,
990,278,10000,
990,279,23,
990,280,49,
991,267,30,
991,268,10000,
991,269,30,
991,270,10000,
991,271,100,
991,272,69,
991,273,10000,
991,274,10000,
991,275,10000,
991,276,10000,
991,277,5,
991,278,3,
991,279,42,
991,280,26,
992,267,51,
992,268,28,
992,269,46,
992,270,10000,
992,271,10000,
992,272,95,
992,273,38,
992,274,9,
992,275,57,
992,276,75,
992,277,30,
992,278,10000,
992,279,10000,
992,280,23,
993,267,10000,
993,268,16,
993,269,89,
993,270,10000,
993,271,64,
993,272,10000,
993,273,50,
993,274,10000,
993,275,10000,
993,276,10000,
993,277,10000,
993,278,10000,
993,279,91,
993,280,10000,
994,267,18,
994,268,73,
994,269,10000,
994,270,3,
994,271,10000,
994,272,10000,
994,273,10000,
994,274,55,
994,275,10000,
994,276,5,
994,277,10000,
994,278,10000,
994,279,10000,
994,280,10000,
995,267,1,
995,268,10000,
995,269,10000,
995,270,10000,
995,271,94,
995,272,10000,
995,273,87,
995,274,10000,
995,275,57,
995,276,25,
995,277,69,
995,278,10000,
995,279,10000,
995,280,10000,
996,267,55,
996,268,86,
996,269,56,
996,270,10000,
996,271,10000,
996,272,52,
996,273,10000,
996,274,10000,
996,275,20,
996,276,10000,
996,277,10000,
996,278,10000,
996,279,10000,
996,280,78,
997,267,10000,
997,268,10000,
997,269,10000,
997,270,33,
997,271,28,
997,272,10000,
997,273,76,
997,274,10000,
997,275,62,
997,276,38,
997,277,10000,
997,278,79,
997,279,10000,
997,280,9,
998,267,10000,
998,268,18,
998,269,10000,
998,270,10000,
998,271,40,
998,272,10000,
998,273,37,
998,274,10000,
998,275,45,
998,276,65,
998,277,10000,
998,278,71,
998,279,15,
998,280,66,
999,267,46,
999,268,10000,
999,269,10000,
999,270,22,
999,271,90,
999,272,29,
999,273,10000,
999,274,93,
999,275,21,
999,276,82,
999,277,10000,
999,278,10000,
999,279,10000,
999,280,85,
1000,267,59,
1000,268,71,
1000,269,100,
1000,270,10000,
1000,271,10000,
1000,272,88,
1000,273,34,
1000,274,10000,
1000,275,6,
1000,276,21,
1000,277,10000,
1000,278,10000,
1000,279,53,
1000,280,10000,
Budget,747,
