Configuration, ObservableConfiguration, Cost
503,598,10000,
503,599,39,
503,600,52,
504,501,30,
504,502,10000,
504,503,10000,
504,504,86,
504,505,8,
504,506,75,
504,507,10000,
504,508,10000,
504,509,73,
504,510,85,
504,511,10000,
504,512,10000,
504,513,10000,
504,514,25,
504,515,10000,
504,516,10000,
504,517,10000,
504,518,10000,
504,519,91,
504,520,73,
504,521,10000,
504,522,70,
504,523,10000,
504,524,67,
504,525,10000,
504,526,52,
504,527,10000,
504,528,20,
504,529,83,
504,530,30,
504,531,10000,
504,532,10000,
504,533,14,
504,534,41,
504,535,10000,
504,536,10000,
504,537,10000,
504,538,3,
504,539,10000,
504,540,84,
504,541,10000,
504,542,82,
504,543,76,
504,544,10000,
504,545,7,
504,546,70,
504,547,10000,
504,548,10000,
504,549,53,
504,550,56,
504,551,10000,
504,552,49,
504,553,10000,
504,554,10000,
504,555,88,
504,556,10000,
504,557,19,
504,558,10000,
504,559,74,
504,560,10000,
504,561,10000,
504,562,56,
504,563,88,
504,564,47,
504,565,67,
504,566,10000,
504,567,40,
504,568,10000,
504,569,10000,
504,570,10000,
504,571,83,
504,572,49,
504,573,87,
504,574,10000,
504,575,17,
504,576,92,
504,577,53,
504,578,10000,
504,579,37,
504,580,23,
504,581,50,
504,582,10000,
504,583,10000,
504,584,10000,
504,585,10000,
504,586,66,
504,587,10000,
504,588,10000,
504,589,10000,
504,590,13,
504,591,10000,
504,592,91,
504,593,13,
504,594,42,
504,595,66,
504,596,10000,
504,597,10000,
504,598,10000,
504,599,1,
504,600,16,
505,501,84,
505,502,10000,
505,503,46,
505,504,71,
505,505,90,
505,506,41,
505,507,73,
505,508,10000,
505,509,10000,
505,510,10000,
505,511,10000,
505,512,10000,
505,513,18,
505,514,74,
505,515,10000,
505,516,5,
505,517,70,
505,518,10000,
505,519,73,
505,520,46,
505,521,10000,
505,522,2,
505,523,10000,
505,524,100,
505,525,10000,
505,526,10000,
505,527,14,
505,528,10000,
505,529,65,
505,530,10000,
505,531,35,
505,532,10000,
505,533,65,
505,534,10000,
505,535,30,
505,536,5,
505,537,10000,
505,538,10000,
505,539,10000,
505,540,31,
505,541,10000,
505,542,10000,
505,543,20,
505,544,10000,
505,545,10000,
505,546,10000,
505,547,57,
505,548,37,
505,549,65,
505,550,5,
505,551,7,
505,552,10000,
505,553,10000,
505,554,10000,
505,555,10000,
505,556,14,
505,557,73,
505,558,10000,
505,559,31,
505,560,10000,
505,561,22,
505,562,10000,
505,563,69,
505,564,10000,
505,565,32,
505,566,51,
505,567,23,
505,568,10000,
505,569,10000,
505,570,73,
505,571,10000,
505,572,100,
505,573,48,
505,574,100,
505,575,10000,
505,576,10000,
505,577,10000,
505,578,10000,
505,579,10000,
505,580,31,
505,581,10000,
505,582,71,
505,583,30,
505,584,8,
505,585,10000,
505,586,92,
505,587,9,
505,588,10000,
505,589,67,
505,590,35,
505,591,42,
505,592,10000,
505,593,67,
505,594,10000,
505,595,9,
505,596,74,
505,597,10000,
505,598,10000,
505,599,51,
505,600,10000,
506,501,83,
506,502,10000,
506,503,75,
506,504,95,
506,505,10000,
506,506,47,
506,507,10000,
506,508,10000,
506,509,59,
506,510,36,
506,511,10000,
506,512,10000,
506,513,10000,
506,514,98,
506,515,97,
506,516,10000,
506,517,49,
506,518,38,
506,519,94,
506,520,38,
506,521,80,
506,522,10000,
506,523,10000,
506,524,34,
506,525,91,
506,526,3,
506,527,82,
506,528,92,
506,529,58,
506,530,9,
506,531,10000,
506,532,29,
506,533,75,
506,534,96,
506,535,10000,
506,536,10000,
506,537,10000,
506,538,78,
506,539,10000,
506,540,17,
506,541,93,
506,542,97,
506,543,10000,
506,544,10000,
506,545,77,
506,546,10000,
506,547,10000,
506,548,27,
506,549,34,
506,550,10000,
506,551,10000,
506,552,10000,
506,553,51,
506,554,10000,
506,555,39,
506,556,10000,
506,557,10000,
506,558,9,
506,559,10,
506,560,43,
506,561,10000,
506,562,2,
506,563,78,
506,564,20,
506,565,10000,
506,566,10000,
506,567,10000,
506,568,3,
506,569,99,
506,570,73,
506,571,56,
506,572,10000,
506,573,10000,
506,574,3,
506,575,10000,
506,576,10000,
506,577,10000,
506,578,13,
506,579,10000,
506,580,22,
506,581,21,
506,582,10000,
506,583,10000,
506,584,10000,
506,585,10000,
506,586,10000,
506,587,71,
506,588,41,
506,589,23,
506,590,46,
506,591,81,
506,592,10000,
506,593,10000,
506,594,10000,
506,595,10000,
506,596,21,
506,597,10000,
506,598,10000,
506,599,10000,
506,600,10000,
507,501,10000,
507,502,55,
507,503,80,
507,504,57,
507,505,80,
507,506,77,
507,507,42,
507,508,10000,
507,509,10000,
507,510,4,
507,511,72,
507,512,25,
507,513,10000,
507,514,64,
507,515,55,
507,516,87,
507,517,83,
507,518,44,
507,519,85,
507,520,10000,
507,521,100,
507,522,10000,
507,523,31,
507,524,66,
507,525,84,
507,526,36,
507,527,78,
507,528,10000,
507,529,10000,
507,530,60,
507,531,42,
507,532,53,
507,533,10000,
507,534,10000,
507,535,31,
507,536,99,
507,537,10000,
507,538,31,
507,539,10000,
507,540,46,
507,541,10000,
507,542,60,
507,543,74,
507,544,10000,
507,545,40,
507,546,67,
507,547,10000,
507,548,10000,
507,549,10000,
507,550,76,
507,551,10000,
507,552,9,
507,553,46,
507,554,10000,
507,555,44,
507,556,61,
507,557,10000,
507,558,10000,
507,559,37,
507,560,33,
507,561,10000,
507,562,10000,
507,563,10000,
507,564,98,
507,565,10000,
507,566,10000,
507,567,10000,
507,568,10000,
507,569,10,
507,570,10000,
507,571,19,
507,572,10000,
507,573,10000,
507,574,10000,
507,575,10000,
507,576,17,
507,577,10000,
507,578,22,
507,579,39,
507,580,10000,
507,581,22,
507,582,10000,
507,583,10000,
507,584,10000,
507,585,14,
507,586,10000,
507,587,59,
507,588,62,
507,589,23,
507,590,68,
507,591,58,
507,592,10000,
507,593,34,
507,594,8,
507,595,10000,
507,596,13,
507,597,77,
507,598,10000,
507,599,10000,
507,600,19,
508,501,10000,
508,502,10000,
508,503,10000,
508,504,1,
508,505,76,
508,506,10000,
508,507,10000,
508,508,50,
508,509,10000,
508,510,44,
508,511,10000,
508,512,10000,
508,513,10000,
508,514,63,
508,515,68,
508,516,22,
508,517,10000,
508,518,9,
508,519,10,
508,520,49,
508,521,83,
508,522,97,
508,523,11,
508,524,10000,
508,525,10000,
508,526,84,
508,527,82,
508,528,29,
508,529,10000,
508,530,10000,
508,531,10000,
508,532,95,
508,533,24,
508,534,10000,
508,535,29,
508,536,88,
508,537,10000,
508,538,75,
508,539,2,
508,540,29,
508,541,90,
508,542,10000,
508,543,10000,
508,544,10000,
508,545,98,
508,546,55,
508,547,10000,
508,548,84,
508,549,10000,
508,550,10000,
508,551,84,
508,552,96,
508,553,10000,
508,554,10000,
508,555,76,
508,556,6,
508,557,10000,
508,558,42,
508,559,41,
508,560,10000,
508,561,16,
508,562,10,
508,563,10000,
508,564,10000,
508,565,10000,
508,566,23,
508,567,10000,
508,568,10000,
508,569,42,
508,570,10000,
508,571,68,
508,572,10000,
508,573,10000,
508,574,4,
508,575,18,
508,576,10000,
508,577,79,
508,578,10000,
508,579,10000,
508,580,93,
508,581,31,
508,582,10000,
508,583,66,
508,584,27,
508,585,10000,
508,586,10000,
508,587,10000,
508,588,16,
508,589,65,
508,590,85,
508,591,10000,
508,592,10000,
508,593,10000,
508,594,10000,
508,595,85,
508,596,2,
508,597,10,
508,598,10000,
508,599,6,
508,600,41,
509,501,10000,
509,502,10000,
509,503,24,
509,504,15,
509,505,33,
509,506,90,
509,507,10000,
509,508,10000,
509,509,10000,
509,510,1,
509,511,35,
509,512,10000,
509,513,44,
509,514,10000,
509,515,10000,
509,516,78,
509,517,10000,
509,518,94,
509,519,10000,
509,520,53,
509,521,10000,
509,522,67,
509,523,65,
509,524,72,
509,525,49,
509,526,10000,
509,527,74,
509,528,10000,
509,529,70,
509,530,61,
509,531,4,
509,532,31,
509,533,10000,
509,534,65,
509,535,10000,
509,536,10000,
509,537,14,
509,538,83,
509,539,10000,
509,540,27,
509,541,10000,
509,542,10000,
509,543,10000,
509,544,10000,
509,545,10000,
509,546,78,
509,547,10000,
509,548,77,
509,549,71,
509,550,25,
509,551,10000,
509,552,23,
509,553,10,
509,554,41,
509,555,86,
509,556,38,
509,557,10000,
509,558,10000,
509,559,60,
509,560,10000,
509,561,10000,
509,562,89,
509,563,81,
509,564,10000,
509,565,10000,
509,566,9,
509,567,54,
509,568,10000,
509,569,10000,
509,570,77,
509,571,10000,
509,572,3,
509,573,10000,
509,574,10000,
509,575,10000,
509,576,80,
509,577,10000,
509,578,32,
509,579,56,
509,580,47,
509,581,31,
509,582,4,
509,583,10000,
509,584,64,
509,585,56,
509,586,10000,
509,587,10000,
509,588,1,
509,589,54,
509,590,10000,
509,591,21,
509,592,27,
509,593,10000,
509,594,10000,
509,595,43,
509,596,32,
509,597,10000,
509,598,10000,
509,599,84,
509,600,10000,
510,501,10000,
510,502,80,
510,503,8,
510,504,60,
510,505,85,
510,506,10000,
510,507,46,
510,508,10000,
510,509,10000,
510,510,10000,
510,511,47,
510,512,10000,
510,513,92,
510,514,41,
510,515,10000,
510,516,10000,
510,517,10000,
510,518,67,
510,519,10000,
510,520,2,
510,521,10000,
510,522,10000,
510,523,3,
510,524,10000,
510,525,51,
510,526,79,
510,527,10000,
510,528,87,
510,529,10000,
510,530,94,
510,531,10000,
510,532,34,
510,533,84,
510,534,10000,
510,535,94,
510,536,94,
510,537,76,
510,538,98,
510,539,21,
510,540,25,
510,541,38,
510,542,10000,
510,543,57,
510,544,45,
510,545,84,
510,546,10000,
510,547,21,
510,548,67,
510,549,48,
510,550,10000,
510,551,75,
510,552,21,
510,553,10000,
510,554,82,
510,555,60,
510,556,5,
510,557,10000,
510,558,10000,
510,559,10000,
510,560,10000,
510,561,53,
510,562,16,
510,563,28,
510,564,10000,
510,565,10000,
510,566,60,
510,567,30,
510,568,10000,
510,569,10000,
510,570,10000,
510,571,93,
510,572,10000,
510,573,22,
510,574,49,
510,575,10000,
510,576,73,
510,577,10000,
510,578,58,
510,579,10000,
510,580,50,
510,581,96,
510,582,10000,
510,583,10000,
510,584,10000,
510,585,44,
510,586,43,
510,587,10000,
510,588,25,
510,589,74,
510,590,89,
510,591,80,
510,592,66,
510,593,69,
510,594,10000,
510,595,28,
510,596,21,
510,597,10000,
510,598,10000,
510,599,10000,
510,600,10000,
511,501,10000,
511,502,26,
511,503,10000,
511,504,10000,
511,505,10000,
511,506,10000,
511,507,10000,
511,508,10000,
511,509,10000,
511,510,10000,
511,511,10,
511,512,10000,
511,513,10000,
511,514,70,
511,515,10000,
511,516,10000,
511,517,10000,
511,518,10000,
511,519,20,
511,520,10000,
511,521,10000,
511,522,10000,
511,523,10000,
511,524,22,
511,525,10000,
511,526,87,
511,527,62,
511,528,10000,
511,529,10000,
511,530,10000,
511,531,10000,
511,532,10000,
511,533,10000,
511,534,10000,
511,535,10000,
511,536,10000,
511,537,10000,
511,538,10000,
511,539,52,
511,540,10000,
511,541,10000,
511,542,10000,
511,543,88,
511,544,10000,
511,545,10000,
511,546,10000,
511,547,23,
511,548,10000,
511,549,32,
511,550,10000,
511,551,10000,
511,552,10000,
511,553,58,
511,554,50,
511,555,77,
511,556,10000,
511,557,13,
511,558,33,
511,559,10000,
511,560,10000,
511,561,30,
511,562,81,
511,563,10000,
511,564,55,
511,565,56,
511,566,80,
511,567,10000,
511,568,10000,
511,569,74,
511,570,10000,
511,571,49,
511,572,10000,
511,573,92,
511,574,10000,
511,575,57,
511,576,95,
511,577,10000,
511,578,27,
511,579,100,
511,580,74,
511,581,21,
511,582,16,
511,583,17,
511,584,10000,
511,585,33,
511,586,65,
511,587,10000,
511,588,10000,
511,589,10000,
511,590,65,
511,591,55,
511,592,100,
511,593,64,
511,594,10000,
511,595,10000,
511,596,92,
511,597,10000,
511,598,10000,
511,599,10000,
511,600,10000,
512,501,10000,
512,502,10000,
512,503,46,
512,504,61,
512,505,75,
512,506,25,
512,507,78,
512,508,77,
512,509,10000,
512,510,10000,
512,511,10000,
512,512,10000,
512,513,9,
512,514,10000,
512,515,10000,
512,516,1,
512,517,10000,
512,518,77,
512,519,2,
512,520,4,
512,521,60,
512,522,3,
512,523,63,
512,524,10000,
512,525,27,
512,526,25,
512,527,52,
512,528,14,
512,529,10000,
512,530,10000,
512,531,10000,
512,532,10000,
512,533,10000,
512,534,95,
512,535,10000,
512,536,10000,
512,537,10000,
512,538,26,
512,539,10000,
512,540,10000,
512,541,96,
512,542,62,
512,543,10000,
512,544,38,
512,545,33,
512,546,10000,
512,547,10000,
512,548,10000,
512,549,10000,
512,550,10000,
512,551,76,
512,552,6,
512,553,10000,
512,554,10000,
512,555,10000,
512,556,5,
512,557,35,
512,558,10000,
512,559,10000,
512,560,7,
512,561,10000,
512,562,75,
512,563,10000,
512,564,10000,
512,565,14,
512,566,91,
512,567,56,
512,568,86,
512,569,68,
512,570,10000,
512,571,54,
512,572,10000,
512,573,78,
512,574,62,
512,575,10000,
512,576,10000,
512,577,10000,
512,578,10000,
512,579,10000,
512,580,10000,
512,581,10000,
512,582,87,
512,583,39,
512,584,10000,
512,585,51,
512,586,10000,
512,587,10000,
512,588,13,
512,589,61,
512,590,10000,
512,591,10,
512,592,10000,
512,593,96,
512,594,97,
512,595,68,
512,596,79,
512,597,78,
512,598,3,
512,599,66,
512,600,65,
513,501,6,
513,502,10000,
513,503,10000,
513,504,10000,
513,505,10000,
513,506,72,
513,507,10000,
513,508,66,
513,509,41,
513,510,82,
513,511,10000,
513,512,77,
513,513,10000,
513,514,10000,
513,515,10000,
513,516,65,
513,517,22,
513,518,86,
513,519,10000,
513,520,10000,
513,521,65,
513,522,10000,
513,523,21,
513,524,21,
513,525,10000,
513,526,23,
513,527,85,
513,528,3,
513,529,70,
513,530,10000,
513,531,10000,
513,532,11,
513,533,10000,
513,534,10000,
513,535,43,
513,536,10000,
513,537,95,
513,538,89,
513,539,10000,
513,540,10000,
513,541,10000,
513,542,63,
513,543,10000,
513,544,10000,
513,545,96,
513,546,10000,
513,547,53,
513,548,52,
513,549,31,
513,550,89,
513,551,10000,
513,552,10000,
513,553,79,
513,554,11,
513,555,10000,
513,556,10000,
513,557,10000,
513,558,30,
513,559,13,
513,560,10000,
513,561,10000,
513,562,5,
513,563,22,
513,564,67,
513,565,74,
513,566,10000,
513,567,43,
513,568,80,
513,569,87,
513,570,45,
513,571,10000,
513,572,29,
513,573,10000,
513,574,15,
513,575,18,
513,576,10000,
513,577,10000,
513,578,88,
513,579,10000,
513,580,10000,
513,581,10000,
513,582,10000,
513,583,10000,
513,584,10000,
513,585,10000,
513,586,77,
513,587,10000,
513,588,100,
513,589,10000,
513,590,10000,
513,591,10000,
513,592,58,
513,593,27,
513,594,43,
513,595,10000,
513,596,52,
513,597,1,
513,598,10000,
513,599,82,
513,600,13,
514,501,86,
514,502,10000,
514,503,11,
514,504,55,
514,505,10000,
514,506,35,
514,507,49,
514,508,75,
514,509,7,
514,510,10000,
514,511,17,
514,512,10000,
514,513,78,
514,514,10000,
514,515,10000,
514,516,45,
514,517,10000,
514,518,10000,
514,519,10000,
514,520,16,
514,521,10000,
514,522,10000,
514,523,76,
514,524,10000,
514,525,64,
514,526,10000,
514,527,42,
514,528,10000,
514,529,35,
514,530,10000,
514,531,10000,
514,532,43,
514,533,10000,
514,534,2,
514,535,10000,
514,536,10000,
514,537,60,
514,538,10000,
514,539,10000,
514,540,10000,
514,541,51,
514,542,90,
514,543,10000,
514,544,37,
514,545,80,
514,546,10000,
514,547,94,
514,548,94,
514,549,88,
514,550,10000,
514,551,10000,
514,552,85,
514,553,23,
514,554,97,
514,555,46,
514,556,10000,
514,557,75,
514,558,10000,
514,559,10000,
514,560,10000,
514,561,10000,
514,562,42,
514,563,10000,
514,564,65,
514,565,100,
514,566,10000,
514,567,10000,
514,568,73,
514,569,45,
514,570,10000,
514,571,10000,
514,572,20,
514,573,10000,
514,574,10000,
514,575,94,
514,576,14,
514,577,11,
514,578,62,
514,579,32,
514,580,10000,
514,581,66,
514,582,91,
514,583,66,
514,584,10000,
514,585,90,
514,586,33,
514,587,10000,
514,588,71,
514,589,10000,
514,590,96,
514,591,10000,
514,592,36,
514,593,76,
514,594,38,
514,595,80,
514,596,10000,
514,597,86,
514,598,10000,
514,599,71,
514,600,10000,
515,501,10000,
515,502,13,
515,503,12,
515,504,44,
515,505,52,
515,506,26,
515,507,88,
515,508,50,
515,509,71,
515,510,7,
515,511,10000,
515,512,7,
515,513,10000,
515,514,10000,
515,515,63,
515,516,10000,
515,517,1,
515,518,10000,
515,519,10000,
515,520,10000,
515,521,10000,
515,522,39,
515,523,71,
515,524,76,
515,525,2,
515,526,10000,
515,527,10000,
515,528,10000,
515,529,2,
515,530,66,
515,531,10000,
515,532,10000,
515,533,43,
515,534,77,
515,535,59,
515,536,10000,
515,537,10000,
515,538,10000,
515,539,56,
515,540,10000,
515,541,1,
515,542,26,
515,543,10000,
515,544,78,
515,545,88,
515,546,10000,
515,547,10000,
515,548,10,
515,549,79,
515,550,10000,
515,551,68,
515,552,38,
515,553,1,
515,554,10000,
515,555,10000,
515,556,70,
515,557,96,
515,558,88,
515,559,72,
515,560,4,
515,561,10000,
515,562,92,
515,563,69,
515,564,14,
515,565,11,
515,566,85,
515,567,10000,
515,568,10000,
515,569,10000,
515,570,10000,
515,571,7,
515,572,99,
515,573,17,
515,574,10000,
515,575,12,
515,576,10000,
515,577,10000,
515,578,10000,
515,579,10000,
515,580,29,
515,581,10000,
515,582,89,
515,583,24,
515,584,10000,
515,585,10000,
515,586,46,
515,587,45,
515,588,10000,
515,589,69,
515,590,82,
515,591,10000,
515,592,10000,
515,593,71,
515,594,10000,
515,595,57,
515,596,10000,
515,597,10000,
515,598,10000,
515,599,26,
515,600,10000,
516,501,10000,
516,502,14,
516,503,84,
516,504,10000,
516,505,10000,
516,506,10000,
516,507,10000,
516,508,10000,
516,509,10000,
516,510,69,
516,511,50,
516,512,10000,
516,513,50,
516,514,10000,
516,515,10000,
516,516,54,
516,517,10000,
516,518,1,
516,519,10000,
516,520,10000,
516,521,10000,
516,522,5,
516,523,10000,
516,524,10000,
516,525,10000,
516,526,10000,
516,527,10000,
516,528,10000,
516,529,76,
516,530,43,
516,531,100,
516,532,69,
516,533,10000,
516,534,16,
516,535,10000,
516,536,84,
516,537,10000,
516,538,10000,
516,539,23,
516,540,56,
516,541,44,
516,542,10000,
516,543,65,
516,544,94,
516,545,10000,
516,546,10000,
516,547,93,
516,548,95,
516,549,10000,
516,550,10000,
516,551,89,
516,552,97,
516,553,42,
516,554,10000,
516,555,51,
516,556,10000,
516,557,65,
516,558,64,
516,559,50,
516,560,10000,
516,561,10000,
516,562,98,
516,563,10000,
516,564,10000,
516,565,73,
516,566,41,
516,567,10000,
516,568,10000,
516,569,10000,
516,570,91,
516,571,1,
516,572,85,
516,573,10000,
516,574,26,
516,575,10000,
516,576,10000,
516,577,86,
516,578,10000,
516,579,88,
516,580,10000,
516,581,10000,
516,582,10000,
516,583,83,
516,584,40,
516,585,10000,
516,586,10000,
516,587,10000,
516,588,10000,
516,589,44,
516,590,50,
516,591,10000,
516,592,3,
516,593,10000,
516,594,57,
516,595,10000,
516,596,58,
516,597,60,
516,598,10000,
516,599,15,
516,600,10000,
517,501,10000,
517,502,39,
517,503,10000,
517,504,10000,
517,505,53,
517,506,9,
517,507,41,
517,508,10000,
517,509,10000,
517,510,10000,
517,511,30,
517,512,10000,
517,513,10000,
517,514,10000,
517,515,10000,
517,516,37,
517,517,50,
517,518,10000,
517,519,78,
517,520,10000,
517,521,10000,
517,522,10000,
517,523,48,
517,524,10000,
517,525,10000,
517,526,51,
517,527,10000,
517,528,10000,
517,529,10000,
517,530,10000,
517,531,37,
517,532,10000,
517,533,10000,
517,534,6,
517,535,10000,
517,536,17,
517,537,10000,
517,538,10000,
517,539,32,
517,540,10000,
517,541,44,
517,542,10,
517,543,10000,
517,544,21,
517,545,57,
517,546,42,
517,547,54,
517,548,10000,
517,549,10000,
517,550,78,
517,551,10000,
517,552,10000,
517,553,10000,
517,554,34,
517,555,81,
517,556,10000,
517,557,10000,
517,558,25,
517,559,10000,
517,560,10000,
517,561,10000,
517,562,91,
517,563,40,
517,564,28,
517,565,18,
517,566,10000,
517,567,10000,
517,568,35,
517,569,10000,
517,570,100,
517,571,65,
517,572,10000,
517,573,10000,
517,574,13,
517,575,10000,
517,576,37,
517,577,10000,
517,578,17,
517,579,68,
517,580,7,
517,581,10000,
517,582,10000,
517,583,10000,
517,584,84,
517,585,57,
517,586,10000,
517,587,70,
517,588,10000,
517,589,10000,
517,590,10000,
517,591,10000,
517,592,10000,
517,593,10000,
517,594,10000,
517,595,10000,
517,596,22,
517,597,10000,
517,598,38,
517,599,10000,
517,600,88,
518,501,32,
518,502,10000,
518,503,10000,
518,504,13,
518,505,10000,
518,506,10000,
518,507,10000,
518,508,61,
518,509,10000,
518,510,2,
518,511,36,
518,512,73,
518,513,10000,
518,514,73,
518,515,36,
518,516,10000,
518,517,62,
518,518,82,
518,519,10000,
518,520,10000,
518,521,10000,
518,522,10000,
518,523,67,
518,524,29,
518,525,10000,
518,526,26,
518,527,33,
518,528,24,
518,529,47,
518,530,86,
518,531,10000,
518,532,10000,
518,533,2,
518,534,10000,
518,535,10000,
518,536,83,
518,537,10000,
518,538,10000,
518,539,53,
518,540,10000,
518,541,10000,
518,542,58,
518,543,10000,
518,544,10000,
518,545,10000,
518,546,10000,
518,547,10000,
518,548,10000,
518,549,61,
518,550,10000,
518,551,16,
518,552,64,
518,553,10000,
518,554,3,
518,555,10000,
518,556,62,
518,557,10000,
518,558,32,
518,559,20,
518,560,44,
518,561,63,
518,562,62,
518,563,72,
518,564,37,
518,565,10000,
518,566,6,
518,567,41,
518,568,10000,
518,569,77,
518,570,83,
518,571,28,
518,572,20,
518,573,10000,
518,574,92,
518,575,54,
518,576,97,
518,577,44,
518,578,51,
518,579,13,
518,580,10000,
518,581,10000,
518,582,6,
518,583,68,
518,584,63,
518,585,79,
518,586,86,
518,587,31,
518,588,44,
518,589,10000,
518,590,23,
518,591,10000,
518,592,10000,
518,593,10000,
518,594,8,
518,595,4,
518,596,10000,
518,597,82,
518,598,83,
518,599,21,
518,600,62,
519,501,10000,
519,502,7,
519,503,87,
519,504,34,
519,505,96,
519,506,49,
519,507,56,
519,508,10000,
519,509,42,
519,510,10000,
519,511,10000,
519,512,95,
519,513,51,
519,514,92,
519,515,10000,
519,516,10000,
519,517,10000,
519,518,10000,
519,519,76,
519,520,10000,
519,521,10000,
519,522,10000,
519,523,10000,
519,524,99,
519,525,10000,
519,526,10000,
519,527,10000,
519,528,10000,
519,529,10000,
519,530,36,
519,531,55,
519,532,95,
519,533,10000,
519,534,10000,
519,535,68,
519,536,33,
519,537,10000,
519,538,56,
519,539,13,
519,540,42,
519,541,10000,
519,542,10000,
519,543,57,
519,544,10000,
519,545,88,
519,546,10000,
519,547,26,
519,548,72,
519,549,10000,
519,550,10000,
519,551,10000,
519,552,19,
519,553,10000,
519,554,61,
519,555,10000,
519,556,10000,
519,557,10000,
519,558,10000,
519,559,10000,
519,560,10,
519,561,30,
519,562,14,
519,563,60,
519,564,10000,
