Configuration, ObservableConfiguration, Cost
9,91,10000,
9,92,76,
9,93,15,
9,94,61,
9,95,81,
9,96,25,
9,97,50,
9,98,10000,
9,99,22,
9,100,11,
10,1,10000,
10,2,67,
10,3,10000,
10,4,10000,
10,5,29,
10,6,12,
10,7,10000,
10,8,10000,
10,9,10000,
10,10,19,
10,11,10000,
10,12,67,
10,13,99,
10,14,29,
10,15,10000,
10,16,10000,
10,17,94,
10,18,10000,
10,19,10000,
10,20,10000,
10,21,22,
10,22,10000,
10,23,51,
10,24,49,
10,25,10000,
10,26,10000,
10,27,10000,
10,28,6,
10,29,84,
10,30,96,
10,31,10000,
10,32,15,
10,33,88,
10,34,50,
10,35,23,
10,36,37,
10,37,10000,
10,38,10000,
10,39,10000,
10,40,10000,
10,41,10000,
10,42,10000,
10,43,94,
10,44,10000,
10,45,46,
10,46,10000,
10,47,59,
10,48,26,
10,49,83,
10,50,10000,
10,51,88,
10,52,10000,
10,53,10000,
10,54,10000,
10,55,10000,
10,56,10000,
10,57,95,
10,58,73,
10,59,61,
10,60,69,
10,61,12,
10,62,84,
10,63,10000,
10,64,10000,
10,65,10000,
10,66,10000,
10,67,10000,
10,68,10000,
10,69,10000,
10,70,10000,
10,71,10000,
10,72,18,
10,73,25,
10,74,79,
10,75,10000,
10,76,35,
10,77,10000,
10,78,10000,
10,79,10000,
10,80,45,
10,81,10000,
10,82,34,
10,83,79,
10,84,59,
10,85,10000,
10,86,15,
10,87,10000,
10,88,10000,
10,89,10000,
10,90,21,
10,91,76,
10,92,10000,
10,93,10000,
10,94,32,
10,95,10000,
10,96,5,
10,97,28,
10,98,43,
10,99,10000,
10,100,10000,
11,1,39,
11,2,35,
11,3,45,
11,4,82,
11,5,68,
11,6,10000,
11,7,10000,
11,8,10000,
11,9,35,
11,10,10000,
11,11,10000,
11,12,91,
11,13,10000,
11,14,56,
11,15,64,
11,16,82,
11,17,87,
11,18,14,
11,19,75,
11,20,80,
11,21,10000,
11,22,10000,
11,23,10000,
11,24,10000,
11,25,90,
11,26,77,
11,27,10000,
11,28,10000,
11,29,10000,
11,30,3,
11,31,64,
11,32,90,
11,33,28,
11,34,69,
11,35,10000,
11,36,10000,
11,37,10000,
11,38,65,
11,39,10000,
11,40,46,
11,41,10000,
11,42,39,
11,43,87,
11,44,10000,
11,45,64,
11,46,10000,
11,47,10000,
11,48,10000,
11,49,10000,
11,50,100,
11,51,10000,
11,52,2,
11,53,10000,
11,54,14,
11,55,10000,
11,56,10000,
11,57,40,
11,58,10000,
11,59,22,
11,60,27,
11,61,10000,
11,62,6,
11,63,10000,
11,64,10000,
11,65,10000,
11,66,10000,
11,67,80,
11,68,86,
11,69,23,
11,70,10000,
11,71,89,
11,72,13,
11,73,31,
11,74,10000,
11,75,64,
11,76,10000,
11,77,15,
11,78,10000,
11,79,6,
11,80,10000,
11,81,68,
11,82,10000,
11,83,10000,
11,84,68,
11,85,96,
11,86,10000,
11,87,9,
11,88,88,
11,89,10000,
11,90,10000,
11,91,10000,
11,92,70,
11,93,10000,
11,94,95,
11,95,10000,
11,96,52,
11,97,10000,
11,98,10000,
11,99,10000,
11,100,10000,
12,1,66,
12,2,46,
12,3,74,
12,4,10000,
12,5,89,
12,6,40,
12,7,7,
12,8,10000,
12,9,14,
12,10,10000,
12,11,10000,
12,12,96,
12,13,10000,
12,14,10000,
12,15,10000,
12,16,10000,
12,17,10000,
12,18,16,
12,19,53,
12,20,54,
12,21,35,
12,22,10000,
12,23,4,
12,24,10000,
12,25,10000,
12,26,78,
12,27,10000,
12,28,92,
12,29,77,
12,30,31,
12,31,10000,
12,32,94,
12,33,100,
12,34,10000,
12,35,52,
12,36,83,
12,37,10000,
12,38,78,
12,39,58,
12,40,60,
12,41,10000,
12,42,6,
12,43,10000,
12,44,29,
12,45,10000,
12,46,71,
12,47,76,
12,48,2,
12,49,10000,
12,50,10000,
12,51,10000,
12,52,50,
12,53,19,
12,54,10000,
12,55,10000,
12,56,83,
12,57,86,
12,58,15,
12,59,10000,
12,60,67,
12,61,65,
12,62,10000,
12,63,24,
12,64,10000,
12,65,10000,
12,66,10000,
12,67,10000,
12,68,60,
12,69,42,
12,70,10000,
12,71,10000,
12,72,45,
12,73,10000,
12,74,95,
12,75,10000,
12,76,1,
12,77,21,
12,78,10000,
12,79,31,
12,80,10000,
12,81,72,
12,82,10000,
12,83,69,
12,84,44,
12,85,75,
12,86,10000,
12,87,10000,
12,88,14,
12,89,10000,
12,90,10000,
12,91,10000,
12,92,10000,
12,93,10000,
12,94,19,
12,95,10000,
12,96,10000,
12,97,10000,
12,98,56,
12,99,10000,
12,100,10000,
13,1,36,
13,2,10000,
13,3,10000,
13,4,75,
13,5,10000,
13,6,79,
13,7,10000,
13,8,84,
13,9,40,
13,10,71,
13,11,10000,
13,12,89,
13,13,10000,
13,14,8,
13,15,10000,
13,16,10000,
13,17,10000,
13,18,1,
13,19,10000,
13,20,25,
13,21,10000,
13,22,10000,
13,23,10000,
13,24,10000,
13,25,10000,
13,26,2,
13,27,10000,
13,28,25,
13,29,10000,
13,30,10000,
13,31,33,
13,32,10000,
13,33,36,
13,34,10000,
13,35,57,
13,36,10000,
13,37,83,
13,38,75,
13,39,53,
13,40,18,
13,41,32,
13,42,10000,
13,43,25,
13,44,10000,
13,45,26,
13,46,10000,
13,47,10000,
13,48,10000,
13,49,10000,
13,50,10000,
13,51,38,
13,52,10000,
13,53,26,
13,54,71,
13,55,63,
13,56,10000,
13,57,10000,
13,58,75,
13,59,56,
13,60,53,
13,61,10000,
13,62,10000,
13,63,10000,
13,64,10000,
13,65,10000,
13,66,10000,
13,67,10000,
13,68,41,
13,69,10000,
13,70,10000,
13,71,10000,
13,72,38,
13,73,5,
13,74,98,
13,75,15,
13,76,10000,
13,77,30,
13,78,10000,
13,79,27,
13,80,69,
13,81,10000,
13,82,10000,
13,83,23,
13,84,84,
13,85,10000,
13,86,20,
13,87,10000,
13,88,29,
13,89,10000,
13,90,10000,
13,91,10000,
13,92,48,
13,93,74,
13,94,19,
13,95,10000,
13,96,65,
13,97,10000,
13,98,14,
13,99,26,
13,100,10000,
14,1,10000,
14,2,6,
14,3,77,
14,4,10000,
14,5,10000,
14,6,4,
14,7,10000,
14,8,52,
14,9,28,
14,10,61,
14,11,38,
14,12,80,
14,13,62,
14,14,10000,
14,15,10000,
14,16,10000,
14,17,87,
14,18,10000,
14,19,10000,
14,20,10000,
14,21,4,
14,22,21,
14,23,10000,
14,24,90,
14,25,10000,
14,26,5,
14,27,10000,
14,28,10000,
14,29,10000,
14,30,10000,
14,31,14,
14,32,10000,
14,33,10000,
14,34,10000,
14,35,10000,
14,36,10000,
14,37,10000,
14,38,47,
14,39,10000,
14,40,48,
14,41,45,
14,42,74,
14,43,92,
14,44,93,
14,45,85,
14,46,10000,
14,47,52,
14,48,38,
14,49,10000,
14,50,10000,
14,51,2,
14,52,10000,
14,53,6,
14,54,10000,
14,55,56,
14,56,25,
14,57,10000,
14,58,59,
14,59,10000,
14,60,10000,
14,61,10000,
14,62,77,
14,63,55,
14,64,84,
14,65,10000,
14,66,49,
14,67,10000,
14,68,58,
14,69,8,
14,70,10000,
14,71,74,
14,72,10000,
14,73,33,
14,74,10000,
14,75,10000,
14,76,10000,
14,77,10000,
14,78,10000,
14,79,85,
14,80,10,
14,81,10000,
14,82,31,
14,83,75,
14,84,39,
14,85,24,
14,86,58,
14,87,80,
14,88,10000,
14,89,53,
14,90,10000,
14,91,72,
14,92,94,
14,93,10000,
14,94,10000,
14,95,10000,
14,96,28,
14,97,33,
14,98,13,
14,99,12,
14,100,10000,
15,1,10000,
15,2,10000,
15,3,23,
15,4,30,
15,5,91,
15,6,84,
15,7,27,
15,8,74,
15,9,57,
15,10,64,
15,11,10000,
15,12,63,
15,13,15,
15,14,3,
15,15,10000,
15,16,10000,
15,17,10000,
15,18,5,
15,19,10000,
15,20,10000,
15,21,10000,
15,22,20,
15,23,10000,
15,24,46,
15,25,58,
15,26,10000,
15,27,10000,
15,28,61,
15,29,41,
15,30,24,
15,31,22,
15,32,76,
15,33,8,
15,34,10000,
15,35,10000,
15,36,60,
15,37,71,
15,38,36,
15,39,10000,
15,40,40,
15,41,30,
15,42,10000,
15,43,35,
15,44,10000,
15,45,7,
15,46,50,
15,47,82,
15,48,10000,
15,49,10000,
15,50,79,
15,51,10000,
15,52,10000,
15,53,10000,
15,54,23,
15,55,10000,
15,56,73,
15,57,10000,
15,58,10000,
15,59,73,
15,60,10000,
15,61,10000,
15,62,10000,
15,63,89,
15,64,88,
15,65,10000,
15,66,6,
15,67,17,
15,68,31,
15,69,78,
15,70,10000,
15,71,64,
15,72,88,
15,73,10000,
15,74,79,
15,75,7,
15,76,93,
15,77,10000,
15,78,10000,
15,79,98,
15,80,10000,
15,81,10,
15,82,10000,
15,83,10000,
15,84,9,
15,85,39,
15,86,10000,
15,87,80,
15,88,10000,
15,89,10000,
15,90,74,
15,91,53,
15,92,6,
15,93,10000,
15,94,89,
15,95,64,
15,96,10000,
15,97,10000,
15,98,10000,
15,99,43,
15,100,35,
16,1,10000,
16,2,10000,
16,3,32,
16,4,10000,
16,5,10000,
16,6,10000,
16,7,10000,
16,8,76,
16,9,70,
16,10,10000,
16,11,10000,
16,12,85,
16,13,10000,
16,14,65,
16,15,10000,
16,16,10000,
16,17,10000,
16,18,42,
16,19,8,
16,20,11,
16,21,17,
16,22,61,
16,23,10000,
16,24,19,
16,25,10000,
16,26,47,
16,27,82,
16,28,49,
16,29,35,
16,30,27,
16,31,10000,
16,32,10000,
16,33,52,
16,34,17,
16,35,100,
16,36,6,
16,37,61,
16,38,96,
16,39,10000,
16,40,10000,
16,41,10000,
16,42,1,
16,43,10000,
16,44,90,
16,45,39,
16,46,63,
16,47,10000,
16,48,10000,
16,49,10000,
16,50,3,
16,51,16,
16,52,51,
16,53,10000,
16,54,48,
16,55,10000,
16,56,10000,
16,57,10000,
16,58,10000,
16,59,68,
16,60,10000,
16,61,65,
16,62,75,
16,63,5,
16,64,23,
16,65,10000,
16,66,10000,
16,67,85,
16,68,97,
16,69,10000,
16,70,99,
16,71,10000,
16,72,48,
16,73,37,
16,74,64,
16,75,11,
16,76,61,
16,77,47,
16,78,9,
16,79,88,
16,80,10000,
16,81,10000,
16,82,10000,
16,83,10000,
16,84,9,
16,85,10000,
16,86,86,
16,87,82,
16,88,91,
16,89,10000,
16,90,10000,
16,91,10000,
16,92,10000,
16,93,10000,
16,94,10000,
16,95,74,
16,96,11,
16,97,35,
16,98,10000,
16,99,7,
16,100,10000,
17,1,10000,
17,2,10000,
17,3,10000,
17,4,10000,
17,5,34,
17,6,10000,
17,7,10000,
17,8,56,
17,9,29,
17,10,67,
17,11,26,
17,12,87,
17,13,10000,
17,14,10000,
17,15,10000,
17,16,4,
17,17,71,
17,18,50,
17,19,22,
17,20,10000,
17,21,46,
17,22,10000,
17,23,10000,
17,24,10000,
17,25,10000,
17,26,56,
17,27,26,
17,28,10000,
17,29,59,
17,30,10000,
17,31,10000,
17,32,10000,
17,33,26,
17,34,85,
17,35,11,
17,36,67,
17,37,16,
17,38,10000,
17,39,15,
17,40,27,
17,41,10000,
17,42,10000,
17,43,57,
17,44,54,
17,45,79,
17,46,61,
17,47,10000,
17,48,10000,
17,49,10000,
17,50,10000,
17,51,30,
17,52,12,
17,53,99,
17,54,10000,
17,55,4,
17,56,51,
17,57,10000,
17,58,60,
17,59,40,
17,60,47,
17,61,10000,
17,62,99,
17,63,60,
17,64,36,
17,65,87,
17,66,54,
17,67,10000,
17,68,22,
17,69,68,
17,70,10000,
17,71,10000,
17,72,62,
17,73,10000,
17,74,10000,
17,75,94,
17,76,10000,
17,77,99,
17,78,64,
17,79,10000,
17,80,10000,
17,81,75,
17,82,10000,
17,83,10000,
17,84,38,
17,85,10000,
17,86,73,
17,87,74,
17,88,40,
17,89,97,
17,90,6,
17,91,10000,
17,92,53,
17,93,51,
17,94,46,
17,95,10000,
17,96,65,
17,97,100,
17,98,10000,
17,99,82,
17,100,42,
18,1,10000,
18,2,80,
18,3,39,
18,4,37,
18,5,10000,
18,6,54,
18,7,45,
18,8,66,
18,9,53,
18,10,8,
18,11,10000,
18,12,10000,
18,13,10000,
18,14,10000,
18,15,10000,
18,16,43,
18,17,10000,
18,18,45,
18,19,10000,
18,20,10000,
18,21,10000,
18,22,80,
18,23,97,
18,24,10000,
18,25,10000,
18,26,10000,
18,27,10000,
18,28,16,
18,29,88,
18,30,40,
18,31,10000,
18,32,49,
18,33,40,
18,34,10000,
18,35,73,
18,36,10000,
18,37,55,
18,38,10000,
18,39,10000,
18,40,10000,
18,41,10000,
18,42,11,
18,43,10000,
18,44,10000,
18,45,10000,
18,46,10000,
18,47,97,
18,48,10000,
18,49,51,
18,50,10000,
18,51,75,
18,52,79,
18,53,10000,
18,54,10000,
18,55,10000,
18,56,38,
18,57,10000,
18,58,10000,
18,59,69,
18,60,10000,
18,61,6,
18,62,10000,
18,63,53,
18,64,10000,
18,65,71,
18,66,10000,
18,67,76,
18,68,10000,
18,69,65,
18,70,10000,
18,71,28,
18,72,79,
18,73,10,
18,74,10000,
18,75,63,
18,76,10000,
18,77,41,
18,78,73,
18,79,10000,
18,80,66,
18,81,10000,
18,82,23,
18,83,10000,
18,84,10000,
18,85,10000,
18,86,10000,
18,87,10000,
18,88,10000,
18,89,10000,
18,90,10000,
18,91,27,
18,92,17,
18,93,10000,
18,94,10000,
18,95,10,
18,96,10000,
18,97,10000,
18,98,10000,
18,99,18,
18,100,10000,
19,1,65,
19,2,10000,
19,3,91,
19,4,10000,
19,5,87,
19,6,35,
19,7,10000,
19,8,10000,
19,9,71,
19,10,9,
19,11,10000,
19,12,95,
19,13,28,
19,14,49,
19,15,2,
19,16,91,
19,17,25,
19,18,10000,
19,19,12,
19,20,72,
19,21,10000,
19,22,52,
19,23,10000,
19,24,41,
19,25,7,
19,26,55,
19,27,10000,
19,28,10000,
19,29,10000,
19,30,18,
19,31,41,
19,32,7,
19,33,10000,
19,34,12,
19,35,93,
19,36,37,
19,37,91,
19,38,10000,
19,39,92,
19,40,10000,
19,41,10000,
19,42,32,
19,43,42,
19,44,40,
19,45,10000,
19,46,10000,
19,47,10000,
19,48,10000,
19,49,10000,
19,50,10000,
19,51,10000,
19,52,39,
19,53,47,
19,54,50,
19,55,10000,
19,56,37,
19,57,5,
19,58,44,
19,59,10000,
19,60,10000,
19,61,59,
19,62,11,
