Configuration, ObservableConfiguration, Cost
101,101,65,
101,102,10000,
101,103,10000,
101,104,10000,
101,105,66,
101,106,10000,
101,107,90,
101,108,29,
101,109,22,
101,110,19,
101,111,39,
101,112,97,
101,113,13,
101,114,11,
101,115,94,
101,116,67,
101,117,67,
101,118,10000,
101,119,20,
101,120,10000,
101,121,44,
101,122,1,
101,123,10000,
101,124,10000,
101,125,93,
101,126,63,
101,127,10000,
101,128,54,
101,129,61,
101,130,10000,
101,131,8,
101,132,92,
101,133,85,
101,134,95,
101,135,10000,
101,136,34,
101,137,97,
101,138,64,
101,139,34,
101,140,10000,
101,141,38,
101,142,73,
101,143,10000,
101,144,10000,
101,145,10000,
101,146,10000,
101,147,10000,
101,148,18,
101,149,80,
101,150,10000,
101,151,10000,
101,152,94,
101,153,92,
101,154,66,
101,155,36,
101,156,10000,
101,157,10000,
101,158,10000,
101,159,33,
101,160,20,
101,161,77,
101,162,10000,
101,163,23,
101,164,10000,
101,165,10000,
101,166,43,
101,167,10000,
101,168,10000,
101,169,75,
101,170,10000,
101,171,10000,
101,172,73,
101,173,87,
101,174,10000,
101,175,68,
101,176,10000,
101,177,10000,
101,178,70,
101,179,10000,
101,180,10000,
101,181,8,
101,182,10000,
101,183,45,
101,184,37,
101,185,10000,
101,186,10000,
101,187,71,
101,188,10000,
101,189,81,
101,190,10000,
101,191,10000,
101,192,10000,
101,193,10000,
101,194,10000,
101,195,33,
101,196,79,
101,197,10000,
101,198,14,
101,199,85,
101,200,10000,
102,101,44,
102,102,92,
102,103,51,
102,104,27,
102,105,58,
102,106,10000,
102,107,20,
102,108,88,
102,109,10000,
102,110,10000,
102,111,8,
102,112,58,
102,113,31,
102,114,10000,
102,115,4,
102,116,10000,
102,117,85,
102,118,79,
102,119,84,
102,120,37,
102,121,83,
102,122,61,
102,123,98,
102,124,10000,
102,125,71,
102,126,10000,
102,127,25,
102,128,10000,
102,129,10000,
102,130,4,
102,131,10000,
102,132,60,
102,133,15,
102,134,10000,
102,135,62,
102,136,97,
102,137,10000,
102,138,10000,
102,139,32,
102,140,10000,
102,141,10000,
102,142,10000,
102,143,31,
102,144,10000,
102,145,82,
102,146,96,
102,147,41,
102,148,35,
102,149,27,
102,150,90,
102,151,9,
102,152,10000,
102,153,5,
102,154,1,
102,155,10000,
102,156,10000,
102,157,29,
102,158,38,
102,159,14,
102,160,10000,
102,161,10000,
102,162,10000,
102,163,66,
102,164,10000,
102,165,97,
102,166,10000,
102,167,10000,
102,168,85,
102,169,82,
102,170,80,
102,171,90,
102,172,53,
102,173,10000,
102,174,10000,
102,175,70,
102,176,69,
102,177,10000,
102,178,44,
102,179,10000,
102,180,10000,
102,181,78,
102,182,10000,
102,183,61,
102,184,10000,
102,185,10,
102,186,23,
102,187,54,
102,188,10000,
102,189,10000,
102,190,96,
102,191,10000,
102,192,77,
102,193,10000,
102,194,85,
102,195,62,
102,196,10000,
102,197,40,
102,198,72,
102,199,73,
102,200,10000,
103,101,38,
103,102,18,
103,103,19,
103,104,10000,
103,105,10000,
103,106,57,
103,107,46,
103,108,10000,
103,109,81,
103,110,10000,
103,111,10000,
103,112,29,
103,113,10000,
103,114,12,
103,115,10000,
103,116,68,
103,117,10000,
103,118,10000,
103,119,10000,
103,120,10000,
103,121,28,
103,122,10000,
103,123,10000,
103,124,16,
103,125,10000,
103,126,34,
103,127,95,
103,128,26,
103,129,10000,
103,130,95,
103,131,38,
103,132,95,
103,133,60,
103,134,76,
103,135,10000,
103,136,59,
103,137,10000,
103,138,24,
103,139,10000,
103,140,10,
103,141,55,
103,142,10000,
103,143,10000,
103,144,46,
103,145,18,
103,146,47,
103,147,10000,
103,148,66,
103,149,10000,
103,150,10000,
103,151,10000,
103,152,10000,
103,153,32,
103,154,82,
103,155,80,
103,156,77,
103,157,64,
103,158,62,
103,159,52,
103,160,10000,
103,161,33,
103,162,24,
103,163,10000,
103,164,10000,
103,165,10000,
103,166,10000,
103,167,10,
103,168,10000,
103,169,10000,
103,170,81,
103,171,10000,
103,172,48,
103,173,10000,
103,174,53,
103,175,78,
103,176,10000,
103,177,97,
103,178,48,
103,179,10000,
103,180,13,
103,181,10000,
103,182,90,
103,183,48,
103,184,10000,
103,185,70,
103,186,65,
103,187,10000,
103,188,30,
103,189,10000,
103,190,71,
103,191,10000,
103,192,10000,
103,193,10000,
103,194,10000,
103,195,10000,
103,196,10000,
103,197,10000,
103,198,10000,
103,199,10000,
103,200,67,
104,101,10000,
104,102,10000,
104,103,10000,
104,104,64,
104,105,10000,
104,106,10000,
104,107,88,
104,108,10000,
104,109,10000,
104,110,10000,
104,111,10000,
104,112,10000,
104,113,10000,
104,114,39,
104,115,81,
104,116,10000,
104,117,10000,
104,118,71,
104,119,43,
104,120,36,
104,121,10000,
104,122,10000,
104,123,31,
104,124,10000,
104,125,63,
104,126,56,
104,127,10000,
104,128,80,
104,129,63,
104,130,10000,
104,131,45,
104,132,36,
104,133,10000,
104,134,76,
104,135,90,
104,136,10000,
104,137,10000,
104,138,10000,
104,139,10000,
104,140,92,
104,141,10000,
104,142,10000,
104,143,58,
104,144,10000,
104,145,98,
104,146,99,
104,147,10000,
104,148,10000,
104,149,10000,
104,150,10000,
104,151,10000,
104,152,10000,
104,153,10000,
104,154,54,
104,155,10000,
104,156,10000,
104,157,93,
104,158,10000,
104,159,10000,
104,160,58,
104,161,10000,
104,162,10000,
104,163,28,
104,164,81,
104,165,10000,
104,166,10000,
104,167,10000,
104,168,17,
104,169,10000,
104,170,83,
104,171,72,
104,172,61,
104,173,10000,
104,174,66,
104,175,10000,
104,176,10000,
104,177,21,
104,178,10000,
104,179,54,
104,180,10000,
104,181,52,
104,182,17,
104,183,46,
104,184,10000,
104,185,97,
104,186,10000,
