Configuration, ObservableConfiguration, Cost
706,786,1,
706,787,10000,
706,788,33,
706,789,29,
706,790,40,
706,791,10000,
706,792,68,
706,793,10000,
706,794,10000,
706,795,59,
706,796,10000,
706,797,97,
706,798,10000,
706,799,57,
706,800,51,
707,701,10000,
707,702,45,
707,703,94,
707,704,10000,
707,705,6,
707,706,10000,
707,707,3,
707,708,10000,
707,709,72,
707,710,10000,
707,711,10000,
707,712,55,
707,713,10000,
707,714,10000,
707,715,9,
707,716,10000,
707,717,50,
707,718,10000,
707,719,12,
707,720,28,
707,721,10000,
707,722,10000,
707,723,10000,
707,724,10000,
707,725,63,
707,726,10000,
707,727,2,
707,728,10000,
707,729,10000,
707,730,10000,
707,731,84,
707,732,45,
707,733,10000,
707,734,11,
707,735,10000,
707,736,98,
707,737,10000,
707,738,10000,
707,739,77,
707,740,10000,
707,741,66,
707,742,10000,
707,743,68,
707,744,5,
707,745,10000,
707,746,10000,
707,747,10000,
707,748,10000,
707,749,23,
707,750,74,
707,751,10000,
707,752,35,
707,753,10000,
707,754,10000,
707,755,87,
707,756,96,
707,757,10000,
707,758,10000,
707,759,92,
707,760,48,
707,761,10000,
707,762,10000,
707,763,10000,
707,764,54,
707,765,38,
707,766,67,
707,767,10000,
707,768,10000,
707,769,10000,
707,770,10000,
707,771,48,
707,772,60,
707,773,16,
707,774,10000,
707,775,10000,
707,776,25,
707,777,72,
707,778,10000,
707,779,84,
707,780,10000,
707,781,85,
707,782,10000,
707,783,10000,
707,784,10000,
707,785,10000,
707,786,39,
707,787,10000,
707,788,10000,
707,789,10000,
707,790,10000,
707,791,10000,
707,792,10000,
707,793,72,
707,794,15,
707,795,10000,
707,796,56,
707,797,10000,
707,798,10000,
707,799,31,
707,800,11,
708,701,35,
708,702,24,
708,703,17,
708,704,10000,
708,705,10000,
708,706,30,
708,707,86,
708,708,10000,
708,709,10000,
708,710,10000,
708,711,10000,
708,712,10000,
708,713,10000,
708,714,48,
708,715,50,
708,716,76,
708,717,10000,
708,718,57,
708,719,60,
708,720,20,
708,721,58,
708,722,4,
708,723,36,
708,724,10000,
708,725,10000,
708,726,10000,
708,727,10000,
708,728,44,
708,729,10000,
708,730,12,
708,731,10000,
708,732,27,
708,733,16,
708,734,50,
708,735,61,
708,736,10000,
708,737,32,
708,738,57,
708,739,74,
708,740,79,
708,741,10000,
708,742,24,
708,743,38,
708,744,52,
708,745,59,
708,746,10000,
708,747,10000,
708,748,10000,
708,749,10000,
708,750,40,
708,751,10000,
708,752,10000,
708,753,88,
708,754,10000,
708,755,10000,
708,756,10000,
708,757,10000,
708,758,10000,
708,759,10000,
708,760,10000,
708,761,65,
708,762,4,
708,763,92,
708,764,10000,
708,765,90,
708,766,62,
708,767,66,
708,768,91,
708,769,10000,
708,770,10000,
708,771,10000,
708,772,76,
708,773,10000,
708,774,10,
708,775,10000,
708,776,10000,
708,777,47,
708,778,10000,
708,779,10000,
708,780,10000,
708,781,30,
708,782,10000,
708,783,10000,
708,784,3,
708,785,39,
708,786,66,
708,787,95,
708,788,10000,
708,789,57,
708,790,10000,
708,791,62,
708,792,10000,
708,793,10000,
708,794,64,
708,795,10000,
708,796,10000,
708,797,10000,
708,798,34,
708,799,10000,
708,800,7,
709,701,44,
709,702,16,
709,703,99,
709,704,10000,
709,705,10000,
709,706,10000,
709,707,10000,
709,708,10000,
709,709,10000,
709,710,33,
709,711,74,
709,712,42,
709,713,27,
709,714,10000,
709,715,10000,
709,716,21,
709,717,10000,
709,718,65,
709,719,10000,
709,720,10000,
709,721,9,
709,722,10000,
709,723,34,
709,724,12,
709,725,71,
709,726,11,
709,727,10000,
709,728,10000,
709,729,10000,
709,730,10000,
709,731,58,
709,732,54,
709,733,10000,
709,734,10000,
709,735,10000,
709,736,10000,
709,737,18,
709,738,66,
709,739,10000,
709,740,53,
709,741,10000,
709,742,5,
709,743,34,
709,744,40,
709,745,77,
709,746,10000,
709,747,10000,
709,748,34,
709,749,10000,
709,750,10000,
709,751,10000,
709,752,10000,
709,753,10000,
709,754,35,
709,755,3,
709,756,80,
709,757,60,
709,758,61,
709,759,79,
709,760,10000,
709,761,10000,
709,762,12,
709,763,10000,
709,764,1,
709,765,15,
709,766,10000,
709,767,81,
709,768,29,
709,769,10000,
709,770,3,
709,771,10000,
709,772,76,
709,773,10000,
709,774,91,
709,775,10000,
709,776,10000,
709,777,18,
709,778,36,
709,779,10000,
709,780,10000,
709,781,10000,
709,782,10000,
709,783,10000,
709,784,28,
709,785,54,
709,786,83,
709,787,31,
709,788,10000,
709,789,10000,
709,790,10000,
709,791,10000,
709,792,8,
709,793,10000,
709,794,10000,
709,795,10000,
709,796,79,
709,797,10000,
709,798,61,
709,799,16,
709,800,93,
710,701,82,
710,702,72,
710,703,10000,
710,704,10000,
710,705,10,
710,706,51,
710,707,10000,
710,708,8,
710,709,10000,
710,710,10000,
710,711,89,
710,712,67,
710,713,55,
710,714,9,
710,715,80,
710,716,20,
710,717,57,
710,718,10000,
710,719,10000,
710,720,14,
710,721,10000,
710,722,36,
710,723,55,
710,724,68,
710,725,25,
710,726,71,
710,727,10000,
710,728,10000,
710,729,36,
710,730,10000,
710,731,10000,
710,732,100,
710,733,10000,
710,734,31,
710,735,10000,
710,736,21,
710,737,36,
710,738,10000,
710,739,7,
710,740,10,
710,741,9,
710,742,10000,
710,743,77,
710,744,10000,
710,745,10000,
710,746,10000,
710,747,10000,
710,748,32,
710,749,10000,
710,750,77,
710,751,10000,
710,752,10000,
710,753,8,
710,754,7,
710,755,10000,
710,756,53,
710,757,10000,
710,758,10000,
710,759,6,
710,760,57,
710,761,10000,
710,762,10000,
710,763,51,
710,764,10000,
710,765,63,
710,766,27,
710,767,10000,
710,768,10000,
710,769,10000,
710,770,75,
710,771,99,
710,772,10000,
710,773,10000,
710,774,10000,
710,775,10000,
710,776,10000,
710,777,10000,
710,778,10000,
710,779,10000,
710,780,10000,
710,781,10000,
710,782,32,
710,783,10000,
710,784,10000,
710,785,10000,
710,786,10000,
710,787,10000,
710,788,10000,
710,789,60,
710,790,9,
710,791,70,
710,792,10000,
710,793,3,
710,794,80,
710,795,10000,
710,796,10000,
710,797,10000,
710,798,10000,
710,799,7,
710,800,38,
711,701,55,
711,702,38,
711,703,10000,
711,704,63,
711,705,10000,
711,706,10000,
711,707,10000,
711,708,95,
711,709,2,
711,710,21,
711,711,10000,
711,712,99,
711,713,94,
711,714,76,
711,715,10000,
711,716,81,
711,717,43,
711,718,10000,
711,719,10000,
711,720,15,
711,721,12,
711,722,10000,
711,723,77,
711,724,10000,
711,725,75,
711,726,65,
711,727,100,
711,728,62,
711,729,10000,
711,730,10000,
711,731,10000,
711,732,38,
711,733,10000,
711,734,10000,
711,735,10000,
711,736,69,
711,737,32,
711,738,10000,
711,739,10000,
711,740,10000,
711,741,88,
711,742,6,
711,743,50,
711,744,70,
711,745,96,
711,746,10000,
711,747,10000,
711,748,36,
711,749,10000,
711,750,10000,
711,751,32,
711,752,41,
711,753,11,
711,754,89,
711,755,10000,
711,756,64,
711,757,40,
711,758,94,
711,759,10000,
711,760,10000,
711,761,10000,
711,762,10000,
711,763,10000,
711,764,10000,
711,765,70,
711,766,10000,
711,767,72,
711,768,95,
711,769,10000,
711,770,55,
711,771,10000,
711,772,10000,
711,773,10000,
711,774,37,
711,775,10000,
711,776,10000,
711,777,92,
711,778,10000,
711,779,10000,
711,780,10000,
711,781,23,
711,782,64,
711,783,10000,
711,784,76,
711,785,56,
711,786,63,
711,787,10000,
711,788,10000,
711,789,79,
711,790,56,
711,791,96,
711,792,10000,
711,793,10000,
711,794,83,
711,795,6,
711,796,10000,
711,797,10000,
711,798,88,
711,799,10000,
711,800,10000,
712,701,10000,
712,702,10000,
712,703,10000,
712,704,87,
712,705,10000,
712,706,10000,
712,707,10000,
712,708,10000,
712,709,2,
712,710,32,
712,711,55,
712,712,10000,
712,713,10000,
712,714,25,
712,715,73,
712,716,34,
712,717,10000,
712,718,53,
712,719,17,
712,720,89,
712,721,10000,
712,722,10000,
712,723,10000,
712,724,10000,
712,725,36,
712,726,10000,
712,727,10000,
712,728,25,
712,729,30,
712,730,6,
712,731,12,
712,732,72,
712,733,10000,
712,734,100,
712,735,10000,
712,736,10000,
712,737,10000,
712,738,26,
712,739,10000,
712,740,18,
712,741,10000,
712,742,10000,
712,743,94,
712,744,10000,
712,745,10000,
712,746,10000,
712,747,55,
712,748,10000,
712,749,98,
712,750,10000,
712,751,45,
712,752,6,
712,753,41,
712,754,10000,
712,755,10000,
712,756,10000,
712,757,10000,
712,758,45,
712,759,74,
712,760,10000,
712,761,48,
712,762,74,
712,763,54,
712,764,39,
712,765,10000,
712,766,55,
712,767,10000,
712,768,10000,
712,769,58,
712,770,10000,
712,771,15,
712,772,75,
712,773,10000,
712,774,26,
712,775,30,
712,776,10000,
712,777,20,
712,778,10000,
712,779,36,
712,780,20,
712,781,10000,
712,782,59,
712,783,10000,
712,784,39,
712,785,10000,
712,786,10000,
712,787,10000,
712,788,18,
712,789,55,
712,790,31,
712,791,71,
712,792,4,
712,793,2,
712,794,10000,
712,795,2,
712,796,10000,
712,797,10000,
712,798,10000,
712,799,10000,
712,800,35,
713,701,10000,
713,702,10000,
713,703,10000,
713,704,93,
713,705,11,
713,706,91,
713,707,10000,
713,708,27,
713,709,66,
713,710,10000,
713,711,10000,
713,712,80,
713,713,10000,
713,714,10000,
713,715,10000,
713,716,41,
713,717,10000,
713,718,11,
713,719,19,
713,720,65,
713,721,10000,
713,722,10000,
713,723,57,
713,724,57,
713,725,11,
713,726,10000,
713,727,80,
713,728,10000,
713,729,13,
713,730,10000,
713,731,17,
713,732,96,
713,733,10000,
713,734,10000,
713,735,14,
713,736,81,
713,737,88,
713,738,10000,
713,739,56,
713,740,1,
713,741,22,
713,742,10000,
713,743,10000,
713,744,10000,
713,745,21,
713,746,27,
713,747,10000,
713,748,32,
713,749,93,
713,750,41,
713,751,82,
713,752,74,
713,753,10000,
713,754,27,
713,755,15,
713,756,10000,
713,757,90,
713,758,10000,
713,759,10000,
713,760,19,
713,761,8,
713,762,10000,
713,763,10000,
713,764,35,
713,765,10000,
713,766,10000,
713,767,10000,
713,768,10000,
713,769,10000,
713,770,10000,
713,771,10000,
713,772,10000,
713,773,78,
713,774,45,
713,775,72,
713,776,63,
713,777,10000,
713,778,10000,
713,779,10000,
713,780,10000,
713,781,77,
713,782,10000,
713,783,43,
713,784,10000,
713,785,54,
713,786,3,
713,787,10000,
713,788,24,
713,789,10000,
713,790,10000,
713,791,61,
713,792,96,
713,793,59,
713,794,10000,
713,795,10000,
713,796,10000,
713,797,24,
713,798,10000,
713,799,3,
713,800,10000,
714,701,36,
714,702,17,
714,703,77,
714,704,10000,
714,705,10000,
714,706,40,
714,707,46,
714,708,10000,
714,709,10000,
714,710,13,
714,711,96,
714,712,10000,
714,713,10000,
714,714,10000,
714,715,68,
714,716,23,
714,717,85,
714,718,10000,
714,719,10000,
714,720,99,
714,721,10000,
714,722,57,
714,723,10000,
714,724,18,
714,725,4,
714,726,74,
714,727,10000,
714,728,51,
714,729,10000,
714,730,74,
714,731,10000,
714,732,70,
714,733,57,
714,734,43,
714,735,31,
714,736,10000,
714,737,10000,
714,738,43,
714,739,33,
714,740,6,
714,741,65,
714,742,10000,
714,743,10000,
714,744,10000,
714,745,37,
714,746,10000,
714,747,10000,
714,748,89,
714,749,35,
714,750,10000,
714,751,10000,
714,752,10000,
714,753,20,
714,754,10000,
714,755,70,
714,756,10000,
714,757,63,
714,758,46,
714,759,10000,
714,760,66,
714,761,10000,
714,762,55,
714,763,39,
714,764,42,
714,765,10000,
714,766,10000,
714,767,10000,
714,768,8,
714,769,10000,
714,770,10000,
714,771,10000,
714,772,10000,
714,773,46,
714,774,60,
714,775,10000,
714,776,22,
714,777,10000,
714,778,32,
714,779,10000,
714,780,34,
714,781,10000,
714,782,49,
714,783,10000,
714,784,48,
714,785,10000,
714,786,71,
714,787,10000,
714,788,16,
714,789,10000,
714,790,60,
714,791,10000,
714,792,86,
714,793,10000,
714,794,10000,
714,795,36,
714,796,32,
714,797,71,
714,798,73,
714,799,89,
714,800,10000,
715,701,10000,
715,702,10000,
715,703,39,
715,704,10000,
715,705,63,
715,706,72,
715,707,10000,
715,708,10000,
715,709,10000,
715,710,10000,
715,711,10000,
715,712,10000,
715,713,42,
715,714,47,
715,715,42,
715,716,11,
715,717,10000,
715,718,84,
715,719,5,
715,720,68,
715,721,91,
715,722,10000,
715,723,10000,
715,724,10000,
715,725,39,
715,726,10000,
715,727,22,
715,728,67,
715,729,10000,
715,730,1,
715,731,84,
715,732,49,
715,733,12,
715,734,46,
715,735,34,
715,736,10,
715,737,50,
715,738,89,
715,739,23,
715,740,10000,
715,741,10000,
715,742,10000,
715,743,39,
715,744,86,
715,745,65,
715,746,10000,
715,747,68,
715,748,10000,
715,749,64,
715,750,40,
715,751,31,
715,752,10000,
715,753,67,
715,754,10000,
715,755,10000,
715,756,10000,
715,757,49,
715,758,10000,
715,759,10000,
715,760,38,
715,761,10000,
715,762,96,
715,763,65,
715,764,10000,
715,765,41,
715,766,10000,
715,767,36,
715,768,7,
715,769,32,
715,770,44,
715,771,40,
715,772,10000,
715,773,10000,
715,774,29,
715,775,54,
715,776,10000,
715,777,41,
715,778,10000,
715,779,10000,
715,780,15,
715,781,74,
715,782,57,
715,783,10000,
715,784,10000,
715,785,8,
715,786,10000,
715,787,20,
715,788,10000,
715,789,57,
715,790,10000,
715,791,47,
715,792,10000,
715,793,67,
715,794,85,
715,795,10000,
715,796,26,
715,797,10000,
715,798,26,
715,799,10000,
715,800,56,
716,701,17,
716,702,10000,
716,703,10000,
716,704,10000,
716,705,10000,
716,706,31,
716,707,10000,
716,708,56,
716,709,96,
716,710,10000,
716,711,10000,
716,712,17,
716,713,10000,
716,714,10000,
716,715,81,
716,716,10000,
716,717,56,
716,718,10000,
716,719,15,
716,720,43,
716,721,10000,
716,722,10000,
716,723,76,
716,724,10000,
716,725,10000,
716,726,10,
716,727,10000,
716,728,10000,
716,729,10000,
716,730,10000,
716,731,39,
716,732,9,
716,733,10000,
716,734,10000,
716,735,10000,
716,736,53,
716,737,69,
716,738,23,
716,739,99,
716,740,97,
716,741,1,
716,742,10000,
716,743,10000,
716,744,10000,
716,745,93,
716,746,10000,
716,747,89,
716,748,98,
716,749,10000,
716,750,43,
716,751,10000,
716,752,5,
716,753,10000,
716,754,23,
716,755,63,
716,756,81,
716,757,74,
716,758,82,
716,759,65,
716,760,14,
716,761,22,
716,762,88,
716,763,10000,
716,764,41,
716,765,10000,
716,766,10000,
716,767,42,
716,768,46,
716,769,10000,
716,770,1,
716,771,10000,
716,772,10000,
716,773,10000,
716,774,46,
716,775,28,
716,776,88,
716,777,10000,
716,778,10000,
716,779,46,
716,780,100,
716,781,10000,
716,782,77,
716,783,80,
716,784,10000,
716,785,51,
716,786,10000,
716,787,10000,
716,788,10000,
716,789,10000,
716,790,7,
716,791,7,
716,792,15,
716,793,52,
716,794,94,
716,795,10000,
716,796,10000,
716,797,10000,
716,798,30,
716,799,82,
716,800,7,
717,701,10000,
717,702,71,
717,703,10000,
717,704,10000,
717,705,10,
717,706,10000,
717,707,12,
717,708,10000,
717,709,74,
717,710,67,
717,711,10000,
717,712,34,
717,713,10000,
717,714,10000,
717,715,14,
717,716,10000,
717,717,41,
717,718,10000,
717,719,10000,
717,720,10000,
717,721,10000,
717,722,88,
717,723,10000,
717,724,10000,
717,725,45,
717,726,10000,
717,727,36,
717,728,10000,
717,729,96,
717,730,59,
717,731,10000,
717,732,12,
717,733,10000,
717,734,74,
717,735,64,
717,736,10000,
717,737,28,
717,738,10000,
717,739,10000,
717,740,10000,
717,741,10000,
717,742,10000,
717,743,10000,
717,744,10000,
717,745,96,
717,746,5,
717,747,10000,
717,748,19,
717,749,29,
717,750,10000,
717,751,10000,
717,752,10000,
717,753,10000,
717,754,10000,
717,755,42,
717,756,10000,
717,757,29,
717,758,10000,
717,759,36,
717,760,10000,
717,761,10000,
717,762,10000,
717,763,10000,
717,764,7,
717,765,85,
717,766,10000,
717,767,10000,
717,768,10000,
717,769,82,
717,770,92,
717,771,10000,
717,772,56,
717,773,10000,
717,774,78,
717,775,80,
717,776,59,
717,777,59,
717,778,10000,
717,779,11,
717,780,79,
717,781,10000,
717,782,10000,
717,783,97,
717,784,10000,
717,785,10000,
717,786,34,
717,787,10000,
717,788,27,
717,789,10000,
717,790,57,
717,791,10000,
717,792,62,
717,793,10000,
717,794,10000,
717,795,77,
717,796,91,
717,797,10000,
717,798,10000,
717,799,59,
717,800,10000,
718,701,57,
718,702,10000,
718,703,4,
718,704,91,
718,705,10000,
718,706,6,
718,707,10000,
718,708,85,
718,709,10000,
718,710,10000,
718,711,18,
718,712,95,
718,713,52,
718,714,10000,
718,715,85,
718,716,42,
718,717,10000,
718,718,92,
718,719,10000,
718,720,10000,
718,721,10000,
718,722,10000,
718,723,22,
718,724,10000,
718,725,10,
718,726,10000,
718,727,10000,
718,728,11,
718,729,7,
718,730,7,
718,731,10000,
718,732,14,
718,733,10000,
718,734,53,
718,735,77,
718,736,10000,
718,737,10000,
718,738,26,
718,739,10000,
718,740,10000,
718,741,100,
718,742,10000,
718,743,52,
718,744,10000,
718,745,10000,
718,746,10000,
718,747,10000,
718,748,10000,
718,749,10000,
718,750,10000,
718,751,10,
718,752,10000,
718,753,80,
718,754,10000,
718,755,10000,
718,756,10000,
718,757,10000,
718,758,10000,
718,759,10000,
718,760,10000,
718,761,32,
718,762,75,
718,763,10000,
718,764,10000,
718,765,10000,
718,766,72,
718,767,10000,
718,768,10000,
718,769,10000,
718,770,17,
718,771,10000,
718,772,10000,
718,773,10000,
718,774,10000,
718,775,14,
718,776,86,
718,777,39,
718,778,10000,
718,779,10000,
718,780,10000,
718,781,10000,
718,782,10000,
718,783,13,
718,784,10000,
718,785,19,
718,786,96,
718,787,10000,
718,788,83,
718,789,10000,
718,790,10000,
718,791,10000,
718,792,44,
718,793,75,
718,794,10000,
718,795,100,
718,796,90,
718,797,10000,
718,798,23,
718,799,32,
718,800,24,
719,701,33,
719,702,91,
719,703,40,
719,704,61,
719,705,10000,
719,706,10000,
719,707,5,
719,708,10000,
719,709,10000,
719,710,10000,
719,711,10000,
719,712,10000,
719,713,10000,
719,714,10000,
719,715,10000,
719,716,10000,
719,717,10000,
719,718,10000,
719,719,63,
719,720,10000,
719,721,92,
719,722,18,
719,723,47,
719,724,13,
719,725,10000,
719,726,10000,
719,727,10000,
719,728,79,
719,729,56,
719,730,10000,
719,731,10000,
719,732,66,
719,733,30,
719,734,10000,
719,735,14,
719,736,3,
719,737,10000,
719,738,10000,
719,739,53,
719,740,67,
719,741,10000,
719,742,10000,
719,743,4,
719,744,10000,
719,745,10000,
719,746,9,
719,747,10000,
719,748,10000,
719,749,13,
719,750,97,
719,751,53,
719,752,10000,
719,753,8,
719,754,10000,
719,755,68,
719,756,10000,
719,757,10000,
719,758,10000,
719,759,97,
