Configuration, ObservableConfiguration, Cost
804,826,51,
804,827,34,
804,828,10000,
804,829,10000,
804,830,10000,
804,831,80,
804,832,12,
804,833,10000,
804,834,10000,
804,835,74,
804,836,10000,
804,837,80,
804,838,90,
804,839,10000,
804,840,10000,
804,841,10000,
804,842,25,
804,843,1,
804,844,37,
804,845,19,
804,846,10000,
804,847,10000,
804,848,20,
804,849,59,
804,850,10000,
804,851,7,
804,852,47,
804,853,10000,
804,854,91,
804,855,10000,
804,856,30,
804,857,70,
804,858,10000,
804,859,69,
804,860,10000,
804,861,15,
804,862,36,
804,863,35,
804,864,10000,
804,865,17,
804,866,10000,
804,867,10000,
804,868,10000,
804,869,53,
804,870,10000,
804,871,7,
804,872,10000,
804,873,38,
804,874,75,
804,875,93,
804,876,10000,
804,877,92,
804,878,10000,
804,879,10000,
804,880,92,
804,881,38,
804,882,10000,
804,883,10000,
804,884,98,
804,885,59,
804,886,10000,
804,887,10000,
804,888,52,
804,889,10000,
804,890,78,
804,891,44,
804,892,10000,
804,893,95,
804,894,30,
804,895,10000,
804,896,10000,
804,897,11,
804,898,18,
804,899,10000,
804,900,82,
805,801,10000,
805,802,22,
805,803,48,
805,804,10000,
805,805,56,
805,806,10000,
805,807,10000,
805,808,68,
805,809,10000,
805,810,8,
805,811,33,
805,812,10000,
805,813,10000,
805,814,10000,
805,815,10000,
805,816,62,
805,817,26,
805,818,60,
805,819,17,
805,820,10000,
805,821,16,
805,822,17,
805,823,29,
805,824,10000,
805,825,12,
805,826,10000,
805,827,94,
805,828,10000,
805,829,10000,
805,830,53,
805,831,10000,
805,832,10000,
805,833,35,
805,834,61,
805,835,10000,
805,836,10000,
805,837,10000,
805,838,10000,
805,839,3,
805,840,10000,
805,841,10000,
805,842,10000,
805,843,10000,
805,844,10000,
805,845,10000,
805,846,56,
805,847,17,
805,848,10000,
805,849,10000,
805,850,10000,
805,851,44,
805,852,17,
805,853,10000,
805,854,10000,
805,855,95,
805,856,34,
805,857,19,
805,858,47,
805,859,5,
805,860,10000,
805,861,10000,
805,862,93,
805,863,70,
805,864,10000,
805,865,15,
805,866,10000,
805,867,86,
805,868,10000,
805,869,92,
805,870,41,
805,871,10000,
805,872,10000,
805,873,10000,
805,874,29,
805,875,52,
805,876,10000,
805,877,10000,
805,878,58,
805,879,30,
805,880,70,
805,881,46,
805,882,10000,
805,883,10000,
805,884,10000,
805,885,16,
805,886,10000,
805,887,10000,
805,888,10000,
805,889,10000,
805,890,10000,
805,891,72,
805,892,10000,
805,893,79,
805,894,10000,
805,895,37,
805,896,17,
805,897,28,
805,898,10000,
805,899,68,
805,900,10000,
806,801,10000,
806,802,41,
806,803,95,
806,804,22,
806,805,10000,
806,806,10000,
806,807,80,
806,808,92,
806,809,22,
806,810,10000,
806,811,10000,
806,812,76,
806,813,71,
806,814,10,
806,815,33,
806,816,10000,
806,817,79,
806,818,90,
806,819,1,
806,820,88,
806,821,95,
806,822,8,
806,823,99,
806,824,10000,
806,825,10000,
806,826,39,
806,827,10000,
806,828,10000,
806,829,26,
806,830,78,
806,831,10000,
806,832,10000,
806,833,10000,
806,834,30,
806,835,10000,
806,836,82,
806,837,10000,
806,838,61,
806,839,10000,
806,840,10000,
806,841,35,
806,842,10000,
806,843,76,
806,844,10000,
806,845,14,
806,846,10000,
806,847,12,
806,848,10000,
806,849,46,
806,850,10000,
806,851,10000,
806,852,10000,
806,853,6,
806,854,10000,
806,855,80,
806,856,10000,
806,857,10000,
806,858,10000,
806,859,10000,
806,860,43,
806,861,10000,
806,862,10000,
806,863,10000,
806,864,10000,
806,865,64,
806,866,10000,
806,867,19,
806,868,26,
806,869,10000,
806,870,53,
806,871,2,
806,872,10000,
806,873,37,
806,874,10000,
806,875,2,
806,876,84,
806,877,10000,
806,878,10000,
806,879,10000,
806,880,39,
806,881,10000,
806,882,10000,
806,883,10000,
806,884,10000,
806,885,10000,
806,886,20,
806,887,44,
806,888,10000,
806,889,79,
806,890,44,
806,891,10000,
806,892,18,
806,893,3,
806,894,66,
806,895,10000,
806,896,65,
806,897,24,
806,898,10000,
806,899,10000,
806,900,72,
807,801,10000,
807,802,56,
807,803,10000,
807,804,10000,
807,805,10000,
807,806,10000,
807,807,10000,
807,808,84,
807,809,10000,
807,810,95,
807,811,10000,
807,812,10000,
807,813,10000,
807,814,10000,
807,815,10000,
807,816,10000,
807,817,10000,
807,818,10000,
807,819,3,
807,820,100,
807,821,10000,
807,822,28,
807,823,10000,
807,824,10000,
807,825,10000,
807,826,10000,
807,827,7,
807,828,54,
807,829,49,
807,830,10000,
807,831,80,
807,832,10000,
807,833,10000,
807,834,5,
807,835,10000,
807,836,34,
807,837,86,
807,838,10000,
807,839,63,
807,840,10000,
807,841,40,
807,842,44,
807,843,75,
807,844,12,
807,845,10000,
807,846,63,
807,847,10000,
807,848,10000,
807,849,10000,
807,850,10000,
807,851,10000,
807,852,10000,
807,853,77,
807,854,10000,
807,855,10000,
807,856,10000,
807,857,10000,
807,858,10000,
807,859,10000,
807,860,10000,
807,861,10000,
807,862,10000,
807,863,10000,
807,864,10000,
807,865,10000,
807,866,26,
807,867,74,
807,868,10000,
807,869,9,
807,870,70,
807,871,35,
807,872,10000,
807,873,49,
807,874,10000,
807,875,10000,
807,876,10000,
807,877,10000,
807,878,10000,
807,879,10000,
807,880,10000,
807,881,34,
807,882,10000,
807,883,10000,
807,884,23,
807,885,10000,
807,886,27,
807,887,10000,
807,888,10000,
807,889,10000,
807,890,62,
807,891,25,
807,892,10000,
807,893,10000,
807,894,57,
807,895,10000,
807,896,10000,
807,897,87,
807,898,10000,
807,899,10000,
807,900,10000,
808,801,82,
808,802,10000,
808,803,10000,
808,804,51,
808,805,10000,
808,806,2,
808,807,10000,
808,808,10000,
808,809,10000,
808,810,45,
808,811,10000,
808,812,42,
808,813,63,
808,814,10000,
808,815,10000,
808,816,10000,
808,817,84,
808,818,10000,
808,819,67,
808,820,10000,
808,821,42,
808,822,77,
808,823,10000,
808,824,10000,
808,825,93,
808,826,10000,
808,827,33,
808,828,27,
808,829,10000,
808,830,22,
808,831,10000,
808,832,18,
808,833,10000,
808,834,15,
808,835,10000,
808,836,63,
808,837,10000,
808,838,98,
808,839,73,
808,840,32,
808,841,10000,
808,842,10000,
808,843,10000,
808,844,60,
808,845,89,
808,846,53,
808,847,57,
808,848,10000,
808,849,46,
808,850,10000,
808,851,98,
808,852,36,
808,853,10000,
808,854,10000,
808,855,10000,
808,856,10000,
808,857,10000,
808,858,13,
808,859,30,
808,860,74,
808,861,7,
808,862,21,
808,863,40,
808,864,54,
808,865,10000,
808,866,10000,
808,867,46,
808,868,10000,
808,869,37,
808,870,65,
808,871,57,
808,872,10000,
808,873,88,
808,874,63,
808,875,10000,
808,876,14,
808,877,10000,
808,878,10000,
808,879,10000,
808,880,10000,
808,881,10000,
808,882,10000,
808,883,10000,
808,884,32,
808,885,10000,
808,886,40,
808,887,41,
808,888,44,
808,889,10000,
808,890,19,
808,891,26,
808,892,10000,
808,893,10000,
808,894,5,
808,895,69,
808,896,10000,
808,897,10000,
808,898,10000,
808,899,10000,
808,900,10000,
809,801,85,
809,802,10000,
809,803,63,
809,804,23,
809,805,10000,
809,806,10000,
809,807,10000,
809,808,10000,
809,809,9,
809,810,5,
809,811,10000,
809,812,91,
809,813,31,
809,814,58,
809,815,10000,
809,816,10000,
809,817,10000,
809,818,10000,
809,819,81,
809,820,10000,
809,821,17,
809,822,74,
809,823,10000,
809,824,10000,
809,825,10,
809,826,10000,
809,827,7,
809,828,86,
809,829,10000,
809,830,10000,
809,831,73,
809,832,10000,
809,833,50,
809,834,99,
809,835,12,
809,836,72,
809,837,10000,
809,838,10000,
809,839,10000,
809,840,10000,
809,841,85,
809,842,47,
809,843,10000,
809,844,38,
809,845,10000,
809,846,10000,
809,847,97,
809,848,27,
809,849,10000,
809,850,10000,
809,851,10000,
809,852,43,
809,853,25,
809,854,95,
809,855,10000,
809,856,72,
809,857,98,
809,858,10000,
809,859,10000,
809,860,97,
809,861,10000,
809,862,94,
809,863,10000,
809,864,73,
809,865,69,
809,866,10000,
809,867,10000,
809,868,77,
809,869,75,
809,870,84,
809,871,10000,
809,872,10000,
809,873,39,
809,874,70,
809,875,1,
809,876,10000,
809,877,53,
809,878,10000,
809,879,10000,
809,880,29,
809,881,3,
809,882,10000,
809,883,10000,
809,884,20,
809,885,30,
809,886,97,
809,887,10000,
809,888,63,
809,889,10000,
809,890,16,
809,891,10000,
809,892,10000,
809,893,89,
809,894,10000,
809,895,10000,
809,896,10000,
809,897,10000,
809,898,70,
809,899,44,
809,900,10000,
810,801,30,
810,802,1,
810,803,10000,
810,804,67,
810,805,19,
810,806,10000,
810,807,87,
810,808,77,
810,809,10000,
810,810,73,
810,811,10000,
810,812,10000,
810,813,68,
810,814,38,
810,815,77,
810,816,79,
810,817,10000,
810,818,3,
810,819,57,
810,820,31,
810,821,89,
810,822,19,
810,823,10000,
810,824,10000,
810,825,10000,
810,826,10000,
810,827,76,
810,828,59,
810,829,93,
810,830,81,
810,831,10000,
810,832,10000,
810,833,10000,
810,834,10000,
810,835,10000,
810,836,10000,
810,837,26,
810,838,10000,
810,839,10000,
810,840,10000,
810,841,88,
810,842,10000,
810,843,43,
810,844,81,
810,845,10000,
810,846,10000,
810,847,10000,
810,848,10000,
810,849,64,
810,850,10000,
810,851,29,
810,852,10000,
810,853,11,
810,854,80,
810,855,88,
810,856,92,
810,857,10000,
810,858,10000,
810,859,17,
810,860,33,
810,861,71,
810,862,70,
810,863,10000,
810,864,72,
810,865,45,
810,866,10000,
810,867,10000,
810,868,10000,
810,869,68,
810,870,10000,
810,871,41,
810,872,80,
810,873,10000,
810,874,46,
810,875,10000,
810,876,10000,
810,877,10000,
810,878,10000,
810,879,45,
810,880,80,
810,881,58,
810,882,10000,
810,883,93,
810,884,10000,
810,885,87,
810,886,91,
810,887,82,
810,888,10000,
810,889,72,
810,890,10000,
810,891,54,
810,892,10000,
810,893,10000,
810,894,96,
810,895,34,
810,896,63,
810,897,10000,
810,898,10000,
810,899,6,
810,900,10000,
811,801,89,
811,802,90,
811,803,24,
811,804,10000,
811,805,10000,
811,806,10000,
811,807,19,
811,808,10000,
811,809,69,
811,810,10000,
811,811,12,
811,812,10000,
811,813,10000,
811,814,82,
811,815,92,
811,816,10000,
811,817,39,
811,818,6,
811,819,71,
811,820,43,
811,821,10000,
811,822,12,
811,823,10000,
811,824,10000,
811,825,94,
811,826,29,
811,827,10000,
811,828,97,
811,829,10000,
811,830,10000,
811,831,94,
811,832,97,
811,833,75,
811,834,44,
811,835,10000,
811,836,49,
811,837,10000,
811,838,4,
811,839,29,
811,840,10000,
811,841,63,
811,842,10000,
811,843,10000,
811,844,98,
811,845,10000,
811,846,92,
811,847,29,
811,848,10000,
811,849,89,
811,850,10000,
811,851,80,
811,852,74,
811,853,10000,
811,854,74,
811,855,10000,
811,856,10000,
811,857,18,
811,858,74,
811,859,10000,
811,860,55,
811,861,39,
811,862,15,
811,863,10000,
811,864,10000,
811,865,68,
811,866,10000,
811,867,94,
811,868,86,
811,869,37,
811,870,18,
811,871,10000,
811,872,93,
811,873,91,
811,874,10000,
811,875,10000,
811,876,10000,
811,877,10000,
811,878,10000,
811,879,10000,
811,880,2,
811,881,27,
811,882,10000,
811,883,13,
811,884,10000,
811,885,10000,
811,886,10000,
811,887,67,
811,888,72,
811,889,10000,
811,890,16,
811,891,10000,
811,892,59,
811,893,10000,
811,894,34,
811,895,34,
811,896,10000,
811,897,91,
811,898,10000,
811,899,11,
811,900,57,
812,801,77,
812,802,19,
812,803,67,
812,804,82,
812,805,10000,
812,806,84,
812,807,2,
812,808,10000,
812,809,10000,
812,810,10000,
812,811,41,
812,812,10000,
812,813,10000,
812,814,10000,
812,815,33,
812,816,10000,
812,817,17,
812,818,43,
812,819,90,
812,820,10000,
812,821,7,
812,822,10000,
812,823,10000,
812,824,10000,
812,825,10000,
812,826,9,
812,827,55,
812,828,10000,
812,829,10000,
812,830,10000,
812,831,28,
812,832,86,
812,833,10000,
812,834,86,
812,835,10000,
812,836,42,
812,837,75,
812,838,33,
812,839,47,
812,840,10000,
812,841,47,
812,842,49,
812,843,36,
812,844,49,
812,845,3,
812,846,92,
812,847,10000,
812,848,91,
812,849,49,
812,850,4,
812,851,37,
812,852,10000,
812,853,83,
812,854,70,
812,855,47,
812,856,10000,
812,857,18,
812,858,1,
812,859,10000,
812,860,77,
812,861,10000,
812,862,10000,
812,863,60,
812,864,10000,
812,865,55,
812,866,10000,
812,867,92,
812,868,24,
812,869,10000,
812,870,10000,
812,871,66,
812,872,10000,
812,873,2,
812,874,3,
812,875,10000,
812,876,10000,
812,877,9,
812,878,22,
812,879,10000,
812,880,31,
812,881,10000,
812,882,44,
812,883,10000,
812,884,10000,
812,885,4,
812,886,10000,
812,887,90,
812,888,20,
812,889,76,
812,890,24,
812,891,99,
812,892,15,
812,893,10000,
812,894,10,
812,895,10000,
812,896,50,
812,897,72,
812,898,10000,
812,899,41,
812,900,51,
813,801,10000,
813,802,3,
813,803,54,
813,804,10000,
813,805,10000,
813,806,61,
813,807,10000,
813,808,10000,
813,809,44,
813,810,62,
813,811,96,
813,812,10000,
813,813,10000,
813,814,10000,
813,815,10,
813,816,10000,
813,817,10000,
813,818,10000,
813,819,29,
813,820,10000,
813,821,10000,
813,822,78,
813,823,10000,
813,824,4,
813,825,41,
813,826,10000,
813,827,39,
813,828,46,
813,829,10000,
813,830,57,
813,831,10000,
813,832,41,
813,833,10000,
813,834,88,
813,835,10000,
813,836,67,
813,837,10000,
813,838,10000,
813,839,100,
813,840,10000,
813,841,10000,
813,842,21,
813,843,10000,
813,844,10000,
813,845,10000,
813,846,10000,
813,847,10000,
813,848,98,
813,849,42,
813,850,10000,
813,851,10000,
813,852,10000,
813,853,54,
813,854,100,
813,855,13,
813,856,10000,
813,857,75,
813,858,10000,
813,859,36,
813,860,10000,
813,861,10000,
813,862,10000,
813,863,81,
813,864,10000,
813,865,10000,
813,866,10000,
813,867,86,
813,868,10,
813,869,10000,
813,870,62,
813,871,89,
813,872,62,
813,873,2,
813,874,38,
813,875,3,
813,876,69,
813,877,10000,
813,878,10000,
813,879,79,
813,880,10000,
813,881,60,
813,882,10000,
813,883,10000,
813,884,86,
813,885,10000,
813,886,10000,
813,887,10000,
813,888,100,
813,889,10000,
813,890,10000,
813,891,69,
813,892,43,
813,893,10000,
813,894,78,
813,895,10000,
813,896,73,
813,897,10000,
813,898,10000,
813,899,10000,
813,900,10000,
814,801,10000,
814,802,91,
814,803,10000,
814,804,10000,
814,805,19,
814,806,10000,
814,807,10000,
814,808,10000,
814,809,10000,
814,810,10000,
814,811,24,
814,812,10000,
814,813,38,
814,814,46,
814,815,95,
814,816,10000,
814,817,10000,
814,818,10000,
814,819,10000,
814,820,60,
814,821,30,
814,822,24,
814,823,10000,
814,824,10000,
814,825,10000,
814,826,67,
814,827,86,
814,828,7,
814,829,30,
814,830,10000,
814,831,10000,
814,832,10000,
814,833,10000,
814,834,10000,
814,835,10000,
814,836,38,
814,837,65,
814,838,33,
814,839,10000,
814,840,10000,
814,841,10000,
814,842,10000,
814,843,10000,
814,844,10000,
814,845,10000,
814,846,10000,
814,847,10000,
814,848,34,
814,849,81,
814,850,10000,
814,851,81,
814,852,59,
814,853,84,
814,854,10000,
814,855,64,
814,856,10000,
814,857,10000,
814,858,71,
814,859,32,
814,860,10000,
814,861,10000,
814,862,10000,
814,863,10000,
814,864,51,
814,865,10000,
814,866,63,
814,867,83,
814,868,26,
814,869,10000,
814,870,10000,
814,871,10000,
814,872,48,
814,873,21,
814,874,10000,
814,875,9,
814,876,100,
814,877,92,
814,878,93,
814,879,6,
814,880,44,
814,881,36,
814,882,25,
814,883,82,
814,884,78,
814,885,10000,
814,886,95,
814,887,10000,
814,888,10000,
814,889,10000,
814,890,10000,
814,891,32,
814,892,23,
814,893,10000,
814,894,10000,
814,895,10000,
814,896,42,
814,897,75,
814,898,29,
814,899,10000,
814,900,10000,
815,801,70,
815,802,37,
815,803,10000,
815,804,100,
815,805,10000,
815,806,54,
815,807,57,
815,808,10000,
815,809,10000,
815,810,10000,
815,811,10000,
815,812,7,
815,813,54,
815,814,55,
815,815,37,
815,816,23,
815,817,10000,
815,818,10000,
815,819,10000,
815,820,10000,
815,821,50,
815,822,10000,
815,823,15,
815,824,81,
815,825,10000,
815,826,36,
815,827,84,
815,828,13,
815,829,48,
815,830,71,
815,831,10000,
815,832,40,
815,833,10000,
815,834,21,
815,835,93,
815,836,10000,
815,837,10000,
815,838,10000,
815,839,6,
815,840,10000,
815,841,10000,
815,842,10000,
815,843,40,
815,844,10000,
815,845,10000,
815,846,47,
815,847,10000,
815,848,10000,
815,849,85,
815,850,10000,
815,851,10000,
815,852,10000,
815,853,10000,
815,854,10000,
815,855,32,
815,856,10000,
815,857,42,
815,858,29,
815,859,10000,
815,860,71,
815,861,10000,
815,862,52,
815,863,10000,
815,864,10000,
815,865,79,
815,866,76,
815,867,60,
815,868,10000,
815,869,36,
815,870,36,
815,871,10000,
815,872,10000,
815,873,20,
815,874,10000,
815,875,92,
815,876,69,
815,877,10000,
815,878,10000,
815,879,80,
815,880,10000,
815,881,10000,
815,882,10000,
815,883,10000,
815,884,36,
815,885,22,
815,886,73,
815,887,15,
815,888,30,
815,889,31,
815,890,34,
815,891,9,
815,892,10000,
815,893,10000,
815,894,10000,
815,895,10000,
815,896,33,
815,897,10000,
815,898,95,
815,899,86,
815,900,10000,
816,801,10000,
816,802,96,
816,803,10000,
816,804,57,
816,805,49,
816,806,10000,
816,807,10000,
816,808,10000,
816,809,10000,
816,810,10000,
816,811,10000,
816,812,97,
816,813,1,
816,814,10000,
816,815,10000,
816,816,10000,
816,817,10000,
816,818,16,
816,819,10000,
816,820,10000,
816,821,40,
816,822,58,
816,823,30,
816,824,74,
816,825,10000,
816,826,10000,
816,827,37,
816,828,10000,
816,829,86,
816,830,34,
816,831,84,
816,832,10000,
816,833,79,
816,834,10000,
816,835,84,
816,836,8,
816,837,10000,
816,838,10000,
816,839,67,
816,840,87,
816,841,38,
816,842,10,
816,843,10000,
816,844,10000,
816,845,10000,
816,846,87,
816,847,10000,
816,848,4,
816,849,10000,
816,850,10000,
816,851,33,
816,852,62,
816,853,91,
816,854,54,
816,855,91,
816,856,23,
816,857,10000,
816,858,10000,
816,859,10000,
816,860,87,
816,861,40,
816,862,73,
816,863,55,
816,864,61,
816,865,10000,
816,866,10000,
816,867,4,
816,868,10000,
816,869,57,
816,870,52,
816,871,10000,
816,872,10000,
816,873,10000,
816,874,30,
816,875,100,
816,876,10000,
816,877,10000,
816,878,54,
816,879,90,
816,880,10000,
816,881,8,
816,882,10000,
816,883,10000,
816,884,10000,
816,885,10000,
816,886,10000,
816,887,54,
816,888,67,
816,889,56,
816,890,10000,
816,891,10000,
816,892,10000,
816,893,10000,
816,894,10000,
816,895,10000,
816,896,10000,
816,897,37,
816,898,10000,
816,899,10000,
816,900,51,
817,801,83,
817,802,79,
817,803,71,
817,804,74,
817,805,37,
817,806,56,
817,807,10000,
817,808,10000,
817,809,10000,
817,810,80,
817,811,5,
817,812,29,
817,813,10000,
817,814,10000,
817,815,28,
817,816,10,
817,817,18,
817,818,15,
817,819,94,
817,820,10000,
817,821,36,
817,822,96,
817,823,10000,
817,824,48,
817,825,10000,
817,826,90,
817,827,10000,
817,828,23,
817,829,24,
817,830,65,
817,831,10000,
817,832,2,
817,833,19,
817,834,10000,
817,835,23,
817,836,10000,
817,837,10000,
817,838,10000,
817,839,51,
817,840,10000,
817,841,82,
817,842,10000,
817,843,10000,
817,844,10000,
817,845,42,
817,846,21,
817,847,10000,
817,848,81,
817,849,10000,
817,850,9,
817,851,10000,
817,852,27,
817,853,10000,
817,854,33,
817,855,10000,
817,856,10000,
817,857,59,
817,858,10000,
817,859,46,
817,860,81,
817,861,60,
817,862,99,
817,863,10000,
817,864,49,
817,865,31,
817,866,48,
817,867,10000,
817,868,10000,
817,869,10000,
817,870,32,
817,871,10000,
817,872,10000,
817,873,48,
817,874,16,
817,875,10000,
817,876,19,
817,877,10000,
817,878,10000,
817,879,27,
817,880,10000,
817,881,10000,
817,882,62,
817,883,10000,
817,884,76,
817,885,10000,
817,886,48,
817,887,10000,
817,888,10000,
817,889,11,
817,890,10000,
817,891,3,
817,892,29,
817,893,73,
817,894,10000,
817,895,1,
817,896,10000,
817,897,61,
817,898,10000,
817,899,10000,
817,900,64,
818,801,10000,
818,802,51,
818,803,76,
818,804,10000,
818,805,39,
818,806,24,
818,807,80,
818,808,10000,
818,809,100,
818,810,81,
818,811,90,
818,812,10000,
818,813,40,
818,814,10000,
818,815,10000,
818,816,22,
818,817,10000,
818,818,10000,
818,819,51,
818,820,10000,
818,821,10000,
818,822,10000,
818,823,10000,
818,824,52,
818,825,10000,
818,826,10000,
818,827,10000,
818,828,6,
818,829,10000,
818,830,36,
818,831,10000,
818,832,71,
818,833,87,
818,834,21,
818,835,9,
818,836,10000,
818,837,10000,
818,838,22,
818,839,10000,
818,840,10000,
818,841,10000,
818,842,10000,
818,843,10000,
818,844,64,
818,845,10000,
818,846,40,
818,847,31,
818,848,10000,
818,849,39,
818,850,10000,
818,851,54,
818,852,10000,
818,853,95,
818,854,10000,
818,855,91,
818,856,53,
818,857,10000,
818,858,10000,
818,859,46,
818,860,29,
818,861,10000,
818,862,10000,
818,863,10000,
818,864,10000,
818,865,10000,
818,866,10000,
818,867,10000,
818,868,10000,
818,869,10000,
818,870,10000,
818,871,10000,
818,872,10000,
818,873,10000,
818,874,34,
818,875,86,
818,876,69,
818,877,10000,
818,878,10000,
818,879,10000,
818,880,50,
818,881,75,
818,882,10000,
818,883,68,
818,884,10000,
818,885,10000,
818,886,67,
818,887,10000,
818,888,49,
818,889,1,
818,890,31,
818,891,10000,
818,892,10000,
818,893,10000,
818,894,10000,
818,895,10000,
818,896,17,
818,897,10000,
818,898,10000,
818,899,36,
818,900,34,
819,801,42,
819,802,20,
819,803,10000,
819,804,10000,
819,805,10000,
819,806,20,
819,807,2,
819,808,96,
819,809,34,
819,810,10000,
819,811,10000,
819,812,10000,
819,813,80,
819,814,10000,
819,815,82,
819,816,10000,
819,817,23,
819,818,26,
819,819,10000,
819,820,10000,
819,821,37,
819,822,10000,
819,823,10000,
819,824,10000,
819,825,10000,
819,826,10000,
819,827,10000,
819,828,82,
819,829,69,
819,830,10000,
819,831,59,
819,832,61,
819,833,10000,
819,834,10000,
819,835,10000,
819,836,10000,
819,837,10000,
819,838,10000,
819,839,58,
819,840,10000,
819,841,10000,
819,842,89,
819,843,10000,
819,844,62,
819,845,58,
819,846,10000,
819,847,24,
819,848,69,
819,849,10000,
819,850,10000,
819,851,42,
819,852,54,
819,853,10000,
819,854,10000,
819,855,10000,
819,856,10000,
819,857,35,
