Configuration, ObservableConfiguration, Cost
1216,210,10000,
1217,201,17,
1217,202,10000,
1217,203,62,
1217,204,83,
1217,205,55,
1217,206,10000,
1217,207,100,
1217,208,8,
1217,209,23,
1217,210,78,
1218,201,22,
1218,202,31,
1218,203,10000,
1218,204,10000,
1218,205,43,
1218,206,83,
1218,207,55,
1218,208,10000,
1218,209,10000,
1218,210,83,
1219,201,10000,
1219,202,8,
1219,203,33,
1219,204,58,
1219,205,10000,
1219,206,70,
1219,207,10000,
1219,208,7,
1219,209,10000,
1219,210,62,
1220,201,10000,
1220,202,28,
1220,203,7,
1220,204,4,
1220,205,10000,
1220,206,10000,
1220,207,10000,
1220,208,3,
1220,209,35,
1220,210,10000,
1221,201,10000,
1221,202,10000,
1221,203,23,
1221,204,10000,
1221,205,98,
1221,206,10000,
1221,207,21,
1221,208,32,
1221,209,4,
1221,210,86,
1222,201,3,
1222,202,2,
1222,203,10000,
1222,204,10000,
1222,205,10000,
1222,206,61,
1222,207,10000,
1222,208,10000,
1222,209,92,
1222,210,10000,
1223,201,10000,
1223,202,92,
1223,203,10000,
1223,204,82,
1223,205,10000,
1223,206,14,
1223,207,10000,
1223,208,10000,
1223,209,10000,
1223,210,10000,
1224,201,17,
1224,202,10000,
1224,203,100,
1224,204,72,
1224,205,97,
1224,206,10000,
1224,207,71,
1224,208,10000,
1224,209,10000,
1224,210,10000,
1225,201,15,
1225,202,23,
1225,203,10000,
1225,204,87,
1225,205,99,
1225,206,10000,
1225,207,6,
1225,208,10000,
1225,209,10000,
1225,210,10000,
1226,201,10000,
1226,202,10000,
1226,203,18,
1226,204,10000,
1226,205,10000,
1226,206,10000,
1226,207,99,
1226,208,49,
1226,209,10000,
1226,210,10000,
1227,201,10000,
1227,202,87,
1227,203,47,
1227,204,10000,
1227,205,96,
1227,206,10000,
1227,207,10000,
1227,208,10000,
1227,209,27,
1227,210,43,
1228,201,48,
1228,202,10000,
1228,203,10000,
1228,204,65,
1228,205,91,
1228,206,75,
1228,207,22,
1228,208,29,
1228,209,10000,
1228,210,47,
1229,201,10000,
1229,202,88,
1229,203,77,
1229,204,84,
1229,205,10000,
1229,206,10000,
1229,207,39,
1229,208,10000,
1229,209,53,
1229,210,10000,
1230,201,10000,
1230,202,10000,
1230,203,39,
1230,204,10000,
1230,205,10000,
1230,206,39,
1230,207,50,
1230,208,10000,
1230,209,10000,
1230,210,10000,
1231,201,56,
1231,202,64,
1231,203,10000,
1231,204,20,
1231,205,10000,
1231,206,54,
1231,207,10000,
1231,208,88,
1231,209,79,
1231,210,10000,
1232,201,10000,
1232,202,74,
1232,203,10000,
1232,204,10000,
1232,205,67,
1232,206,10000,
1232,207,86,
1232,208,56,
1232,209,25,
1232,210,43,
1233,201,9,
1233,202,10000,
1233,203,14,
1233,204,41,
1233,205,10000,
1233,206,19,
1233,207,10000,
1233,208,68,
1233,209,10000,
1233,210,13,
1234,201,34,
1234,202,10000,
1234,203,10000,
1234,204,94,
1234,205,52,
1234,206,88,
1234,207,15,
1234,208,82,
1234,209,10000,
1234,210,10000,
1235,201,60,
1235,202,10000,
1235,203,40,
1235,204,10000,
1235,205,10000,
1235,206,10000,
1235,207,55,
1235,208,84,
1235,209,10000,
1235,210,69,
1236,201,97,
1236,202,74,
1236,203,10000,
1236,204,38,
1236,205,10000,
1236,206,14,
1236,207,10000,
1236,208,55,
1236,209,68,
1236,210,81,
1237,201,29,
1237,202,13,
1237,203,10000,
1237,204,10000,
1237,205,10000,
1237,206,10000,
1237,207,85,
1237,208,86,
1237,209,77,
1237,210,10000,
1238,201,38,
1238,202,10000,
1238,203,10000,
1238,204,10000,
1238,205,73,
1238,206,33,
1238,207,10000,
1238,208,10000,
1238,209,77,
1238,210,92,
1239,201,82,
1239,202,16,
1239,203,10000,
1239,204,10000,
1239,205,10000,
1239,206,10000,
1239,207,10000,
1239,208,77,
1239,209,10000,
1239,210,10000,
1240,201,10000,
1240,202,50,
1240,203,33,
1240,204,42,
1240,205,10000,
1240,206,87,
1240,207,95,
1240,208,86,
1240,209,10000,
1240,210,43,
1241,201,76,
1241,202,54,
1241,203,10000,
1241,204,10000,
1241,205,10000,
1241,206,37,
1241,207,10000,
1241,208,10000,
1241,209,10000,
1241,210,10000,
1242,201,10000,
1242,202,10000,
1242,203,10000,
1242,204,10000,
1242,205,10000,
1242,206,10000,
1242,207,21,
1242,208,34,
1242,209,81,
1242,210,50,
1243,201,29,
1243,202,63,
1243,203,10000,
1243,204,16,
1243,205,84,
1243,206,10000,
1243,207,76,
1243,208,10000,
1243,209,16,
1243,210,10000,
1244,201,10000,
1244,202,10000,
1244,203,10000,
1244,204,10000,
1244,205,10000,
1244,206,94,
1244,207,74,
1244,208,26,
1244,209,10000,
1244,210,64,
1245,201,67,
1245,202,10000,
1245,203,38,
1245,204,10000,
1245,205,40,
1245,206,31,
1245,207,10000,
1245,208,35,
1245,209,10000,
1245,210,44,
1246,201,54,
1246,202,55,
1246,203,40,
1246,204,10000,
1246,205,10000,
1246,206,67,
1246,207,10000,
1246,208,10000,
1246,209,8,
1246,210,54,
1247,201,10000,
1247,202,55,
1247,203,79,
1247,204,78,
1247,205,10000,
1247,206,14,
1247,207,72,
1247,208,71,
1247,209,31,
1247,210,10000,
1248,201,10000,
1248,202,18,
1248,203,99,
1248,204,10000,
1248,205,49,
1248,206,10000,
1248,207,67,
1248,208,10000,
1248,209,91,
1248,210,10000,
1249,201,99,
1249,202,89,
1249,203,10,
1249,204,10000,
1249,205,28,
1249,206,50,
1249,207,10000,
1249,208,31,
1249,209,10000,
1249,210,77,
1250,201,70,
1250,202,60,
1250,203,86,
1250,204,10000,
1250,205,10000,
1250,206,10000,
1250,207,10000,
1250,208,59,
1250,209,43,
1250,210,10000,
1251,201,10000,
1251,202,10000,
1251,203,57,
1251,204,21,
1251,205,81,
1251,206,10000,
1251,207,1,
1251,208,82,
1251,209,72,
1251,210,59,
1252,201,32,
1252,202,32,
1252,203,10000,
1252,204,89,
1252,205,10000,
1252,206,71,
1252,207,10000,
1252,208,10000,
1252,209,81,
1252,210,12,
1253,201,10000,
1253,202,10000,
1253,203,48,
1253,204,45,
1253,205,47,
1253,206,54,
1253,207,10000,
1253,208,10000,
1253,209,10000,
1253,210,14,
1254,201,10000,
1254,202,10000,
1254,203,10000,
1254,204,72,
1254,205,10000,
1254,206,10000,
1254,207,10000,
1254,208,10000,
1254,209,13,
1254,210,69,
1255,201,70,
1255,202,10000,
1255,203,10000,
1255,204,51,
1255,205,10000,
1255,206,10000,
1255,207,24,
1255,208,10000,
1255,209,49,
1255,210,19,
1256,201,10000,
1256,202,10000,
1256,203,21,
1256,204,3,
1256,205,10000,
1256,206,84,
1256,207,82,
1256,208,10000,
1256,209,10000,
1256,210,83,
1257,201,10000,
1257,202,10000,
1257,203,93,
1257,204,31,
1257,205,10000,
1257,206,91,
1257,207,41,
1257,208,10000,
1257,209,10000,
1257,210,10000,
1258,201,10000,
1258,202,10000,
1258,203,10000,
1258,204,10000,
1258,205,10000,
1258,206,92,
1258,207,10000,
1258,208,40,
1258,209,10000,
1258,210,10000,
1259,201,10000,
1259,202,10000,
1259,203,27,
1259,204,28,
1259,205,10000,
1259,206,10000,
1259,207,4,
1259,208,81,
1259,209,80,
1259,210,10000,
1260,201,10000,
1260,202,10000,
1260,203,86,
1260,204,74,
1260,205,64,
1260,206,10000,
1260,207,10,
1260,208,10000,
1260,209,16,
1260,210,3,
Budget,1738,
