Configuration, ObservableConfiguration, Cost
2721,280,10000,
2722,271,54,
2722,272,10000,
2722,273,10000,
2722,274,17,
2722,275,10000,
2722,276,35,
2722,277,10000,
2722,278,40,
2722,279,10000,
2722,280,51,
2723,271,10000,
2723,272,10000,
2723,273,10000,
2723,274,27,
2723,275,10000,
2723,276,72,
2723,277,10000,
2723,278,10000,
2723,279,10000,
2723,280,10000,
2724,271,10000,
2724,272,10000,
2724,273,55,
2724,274,10000,
2724,275,10000,
2724,276,34,
2724,277,10000,
2724,278,35,
2724,279,10000,
2724,280,10,
2725,271,37,
2725,272,10000,
2725,273,66,
2725,274,21,
2725,275,87,
2725,276,10000,
2725,277,7,
2725,278,61,
2725,279,10000,
2725,280,10000,
2726,271,10000,
2726,272,3,
2726,273,44,
2726,274,76,
2726,275,10000,
2726,276,10000,
2726,277,97,
2726,278,35,
2726,279,10000,
2726,280,10,
2727,271,2,
2727,272,10000,
2727,273,6,
2727,274,10000,
2727,275,10000,
2727,276,54,
2727,277,96,
2727,278,10000,
2727,279,1,
2727,280,10000,
2728,271,10,
2728,272,84,
2728,273,10000,
2728,274,11,
2728,275,10000,
2728,276,19,
2728,277,5,
2728,278,10000,
2728,279,10000,
2728,280,84,
2729,271,10000,
2729,272,57,
2729,273,10000,
2729,274,99,
2729,275,47,
2729,276,65,
2729,277,20,
2729,278,8,
2729,279,84,
2729,280,10000,
2730,271,83,
2730,272,10000,
2730,273,10000,
2730,274,10000,
2730,275,30,
2730,276,18,
2730,277,55,
2730,278,10000,
2730,279,95,
2730,280,64,
2731,271,39,
2731,272,10,
2731,273,10000,
2731,274,65,
2731,275,10000,
2731,276,16,
2731,277,10000,
2731,278,10000,
2731,279,10000,
2731,280,23,
2732,271,10000,
2732,272,81,
2732,273,10000,
2732,274,10000,
2732,275,10000,
2732,276,10000,
2732,277,80,
2732,278,10000,
2732,279,12,
2732,280,10000,
2733,271,10000,
2733,272,78,
2733,273,10000,
2733,274,13,
2733,275,85,
2733,276,10000,
2733,277,10000,
2733,278,10000,
2733,279,10000,
2733,280,64,
2734,271,10000,
2734,272,10000,
2734,273,10000,
2734,274,10000,
2734,275,10000,
2734,276,11,
2734,277,61,
2734,278,10000,
2734,279,30,
2734,280,10000,
2735,271,10000,
2735,272,36,
2735,273,62,
2735,274,53,
2735,275,42,
2735,276,10000,
2735,277,10000,
2735,278,36,
2735,279,10000,
2735,280,60,
2736,271,10000,
2736,272,36,
2736,273,89,
2736,274,10000,
2736,275,37,
2736,276,27,
2736,277,10000,
2736,278,10000,
2736,279,10000,
2736,280,64,
2737,271,10000,
2737,272,10000,
2737,273,41,
2737,274,8,
2737,275,10000,
2737,276,78,
2737,277,10000,
2737,278,60,
2737,279,10000,
2737,280,9,
2738,271,10000,
2738,272,22,
2738,273,82,
2738,274,10000,
2738,275,30,
2738,276,39,
2738,277,67,
2738,278,10000,
2738,279,94,
2738,280,50,
2739,271,61,
2739,272,12,
2739,273,93,
2739,274,88,
2739,275,33,
2739,276,69,
2739,277,10000,
2739,278,57,
2739,279,10000,
2739,280,2,
2740,271,10000,
2740,272,61,
2740,273,10000,
2740,274,10000,
2740,275,88,
2740,276,34,
2740,277,90,
2740,278,10000,
2740,279,10000,
2740,280,10000,
2741,271,98,
2741,272,10000,
2741,273,76,
2741,274,10000,
2741,275,2,
2741,276,10000,
2741,277,10000,
2741,278,10000,
2741,279,48,
2741,280,10000,
2742,271,10000,
2742,272,4,
2742,273,10000,
2742,274,10000,
2742,275,10000,
2742,276,10000,
2742,277,10000,
2742,278,10000,
2742,279,10000,
2742,280,10000,
2743,271,81,
2743,272,10000,
2743,273,10000,
2743,274,4,
2743,275,99,
2743,276,10000,
2743,277,31,
2743,278,10000,
2743,279,10000,
2743,280,10000,
2744,271,10000,
2744,272,10000,
2744,273,10000,
2744,274,17,
2744,275,7,
2744,276,10000,
2744,277,14,
2744,278,10000,
2744,279,10000,
2744,280,34,
2745,271,10000,
2745,272,10000,
2745,273,32,
2745,274,84,
2745,275,10000,
2745,276,41,
2745,277,45,
2745,278,57,
2745,279,10000,
2745,280,10000,
2746,271,10000,
2746,272,10000,
2746,273,10000,
2746,274,44,
2746,275,98,
2746,276,10000,
2746,277,55,
2746,278,26,
2746,279,60,
2746,280,10000,
2747,271,47,
2747,272,10000,
2747,273,10,
2747,274,83,
2747,275,92,
2747,276,10000,
2747,277,10000,
2747,278,50,
2747,279,10000,
2747,280,10000,
2748,271,10000,
2748,272,97,
2748,273,10000,
2748,274,38,
2748,275,95,
2748,276,10000,
2748,277,10000,
2748,278,45,
2748,279,67,
2748,280,6,
2749,271,89,
2749,272,10000,
2749,273,10000,
2749,274,75,
2749,275,10000,
2749,276,10000,
2749,277,86,
2749,278,33,
2749,279,10000,
2749,280,10000,
2750,271,55,
2750,272,80,
2750,273,10000,
2750,274,10000,
2750,275,10000,
2750,276,10000,
2750,277,10000,
2750,278,10000,
2750,279,10000,
2750,280,10000,
2751,271,28,
2751,272,10000,
2751,273,68,
2751,274,15,
2751,275,37,
2751,276,59,
2751,277,48,
2751,278,10000,
2751,279,10000,
2751,280,10000,
2752,271,10000,
2752,272,10000,
2752,273,10000,
2752,274,10000,
2752,275,24,
2752,276,28,
2752,277,10000,
2752,278,60,
2752,279,10000,
2752,280,59,
2753,271,69,
2753,272,10000,
2753,273,95,
2753,274,37,
2753,275,10000,
2753,276,10000,
2753,277,10000,
2753,278,10000,
2753,279,10000,
2753,280,42,
2754,271,10000,
2754,272,27,
2754,273,55,
2754,274,27,
2754,275,17,
2754,276,10000,
2754,277,50,
2754,278,10000,
2754,279,56,
2754,280,95,
2755,271,59,
2755,272,20,
2755,273,84,
2755,274,10000,
2755,275,10000,
2755,276,47,
2755,277,10000,
2755,278,10000,
2755,279,10000,
2755,280,61,
2756,271,10000,
2756,272,10000,
2756,273,10000,
2756,274,10000,
2756,275,73,
2756,276,10000,
2756,277,3,
2756,278,10000,
2756,279,2,
2756,280,10000,
2757,271,26,
2757,272,39,
2757,273,95,
2757,274,52,
2757,275,10000,
2757,276,10000,
2757,277,54,
2757,278,10000,
2757,279,54,
2757,280,10000,
2758,271,68,
2758,272,10000,
2758,273,83,
2758,274,10000,
2758,275,64,
2758,276,10000,
2758,277,10000,
2758,278,92,
2758,279,93,
2758,280,82,
2759,271,1,
2759,272,10000,
2759,273,38,
2759,274,10000,
2759,275,37,
2759,276,20,
2759,277,10000,
2759,278,10000,
2759,279,10000,
2759,280,39,
2760,271,10000,
2760,272,78,
2760,273,10000,
2760,274,2,
2760,275,86,
2760,276,95,
2760,277,10000,
2760,278,89,
2760,279,82,
2760,280,51,
2761,271,19,
2761,272,10000,
2761,273,10000,
2761,274,10000,
2761,275,63,
2761,276,17,
2761,277,10000,
2761,278,10000,
2761,279,89,
2761,280,45,
2762,271,7,
2762,272,10000,
2762,273,10000,
2762,274,10000,
2762,275,54,
2762,276,10000,
2762,277,44,
2762,278,10000,
2762,279,10000,
2762,280,10000,
2763,271,10000,
2763,272,70,
2763,273,10000,
2763,274,10000,
2763,275,10000,
2763,276,21,
2763,277,24,
2763,278,27,
2763,279,10000,
2763,280,10000,
2764,271,26,
2764,272,10000,
2764,273,10000,
2764,274,10000,
2764,275,10000,
2764,276,18,
2764,277,52,
2764,278,35,
2764,279,10000,
2764,280,69,
2765,271,10000,
2765,272,10000,
2765,273,10000,
2765,274,14,
2765,275,10,
2765,276,16,
2765,277,10000,
2765,278,10000,
2765,279,10000,
2765,280,77,
2766,271,10000,
2766,272,29,
2766,273,10000,
2766,274,66,
2766,275,43,
2766,276,10000,
2766,277,10000,
2766,278,10000,
2766,279,10000,
2766,280,10000,
2767,271,10000,
2767,272,59,
2767,273,52,
2767,274,46,
2767,275,2,
2767,276,42,
2767,277,69,
2767,278,10000,
2767,279,13,
2767,280,10000,
2768,271,52,
2768,272,59,
2768,273,10,
2768,274,63,
2768,275,53,
2768,276,10000,
2768,277,7,
2768,278,42,
2768,279,10000,
2768,280,20,
2769,271,10000,
2769,272,85,
2769,273,74,
2769,274,10000,
2769,275,89,
2769,276,10000,
2769,277,15,
2769,278,10000,
2769,279,10000,
2769,280,69,
2770,271,10000,
2770,272,40,
2770,273,25,
2770,274,37,
2770,275,70,
2770,276,51,
2770,277,55,
2770,278,90,
2770,279,7,
2770,280,93,
2771,271,73,
2771,272,10000,
2771,273,10000,
2771,274,10000,
2771,275,56,
2771,276,10000,
2771,277,10000,
2771,278,10000,
2771,279,10000,
2771,280,91,
2772,271,48,
2772,272,10000,
2772,273,87,
2772,274,41,
2772,275,59,
2772,276,49,
2772,277,72,
2772,278,92,
2772,279,10000,
2772,280,10000,
2773,271,14,
2773,272,17,
2773,273,22,
2773,274,50,
2773,275,18,
2773,276,30,
2773,277,38,
2773,278,78,
2773,279,10000,
2773,280,10000,
2774,271,10000,
2774,272,10000,
2774,273,85,
2774,274,10000,
2774,275,57,
2774,276,10,
2774,277,4,
2774,278,34,
2774,279,10000,
2774,280,57,
2775,271,82,
2775,272,38,
2775,273,93,
2775,274,10000,
2775,275,46,
2775,276,10000,
2775,277,10000,
2775,278,6,
2775,279,77,
2775,280,69,
2776,271,53,
2776,272,47,
2776,273,67,
2776,274,79,
2776,275,10000,
2776,276,10000,
2776,277,40,
2776,278,10000,
2776,279,10000,
2776,280,93,
2777,271,9,
2777,272,9,
2777,273,10000,
2777,274,12,
2777,275,10000,
2777,276,72,
2777,277,25,
2777,278,10000,
2777,279,47,
2777,280,10000,
2778,271,10000,
2778,272,10000,
2778,273,10000,
2778,274,10000,
2778,275,10000,
2778,276,90,
2778,277,10000,
2778,278,86,
2778,279,6,
2778,280,98,
2779,271,10000,
2779,272,7,
2779,273,10000,
2779,274,56,
2779,275,10000,
2779,276,36,
2779,277,95,
2779,278,13,
2779,279,10000,
2779,280,10000,
2780,271,70,
2780,272,48,
2780,273,10000,
2780,274,94,
2780,275,10000,
2780,276,10000,
2780,277,10000,
2780,278,12,
2780,279,58,
2780,280,16,
2781,271,87,
2781,272,54,
2781,273,1,
2781,274,31,
2781,275,10000,
2781,276,10000,
2781,277,67,
2781,278,10000,
2781,279,10000,
2781,280,10000,
2782,271,28,
2782,272,9,
2782,273,10000,
2782,274,10000,
2782,275,10000,
2782,276,28,
2782,277,10000,
2782,278,76,
2782,279,5,
2782,280,10000,
2783,271,27,
2783,272,81,
2783,273,10000,
2783,274,10000,
2783,275,32,
2783,276,40,
2783,277,10000,
2783,278,28,
2783,279,61,
2783,280,64,
2784,271,25,
2784,272,40,
2784,273,10000,
2784,274,87,
2784,275,44,
2784,276,10000,
2784,277,10000,
2784,278,81,
2784,279,10000,
2784,280,58,
2785,271,10000,
2785,272,94,
2785,273,10000,
2785,274,10000,
2785,275,96,
2785,276,13,
2785,277,10000,
2785,278,10000,
2785,279,10000,
2785,280,10000,
2786,271,10000,
2786,272,59,
2786,273,33,
2786,274,10000,
2786,275,25,
2786,276,86,
2786,277,10000,
2786,278,10000,
2786,279,55,
2786,280,10000,
2787,271,10000,
2787,272,10000,
2787,273,10000,
2787,274,98,
2787,275,10000,
2787,276,37,
2787,277,10000,
2787,278,10000,
2787,279,10000,
2787,280,10000,
2788,271,10000,
2788,272,10000,
2788,273,10000,
2788,274,10000,
2788,275,10000,
2788,276,83,
2788,277,14,
2788,278,10000,
2788,279,10000,
2788,280,10000,
2789,271,76,
2789,272,22,
2789,273,34,
2789,274,10000,
2789,275,94,
2789,276,10000,
2789,277,19,
2789,278,10000,
2789,279,18,
2789,280,10000,
2790,271,10000,
2790,272,10000,
2790,273,10000,
2790,274,10000,
2790,275,10000,
2790,276,10000,
2790,277,4,
2790,278,10000,
2790,279,10000,
2790,280,10000,
2791,271,100,
2791,272,10000,
2791,273,10000,
2791,274,42,
2791,275,64,
2791,276,10000,
2791,277,92,
2791,278,92,
2791,279,59,
2791,280,23,
2792,271,56,
2792,272,10000,
2792,273,10000,
2792,274,10,
2792,275,10000,
2792,276,97,
2792,277,10000,
2792,278,10000,
2792,279,10000,
2792,280,10000,
2793,271,36,
2793,272,10000,
2793,273,10000,
2793,274,49,
2793,275,10000,
2793,276,10000,
2793,277,10000,
2793,278,46,
2793,279,10000,
2793,280,11,
2794,271,79,
2794,272,10000,
2794,273,10000,
2794,274,10000,
2794,275,97,
2794,276,10000,
2794,277,10000,
2794,278,66,
2794,279,10000,
2794,280,10000,
2795,271,10000,
2795,272,10000,
2795,273,10000,
2795,274,10000,
2795,275,1,
2795,276,10000,
2795,277,79,
2795,278,42,
2795,279,56,
2795,280,10000,
2796,271,90,
2796,272,23,
2796,273,20,
2796,274,90,
2796,275,81,
2796,276,10000,
2796,277,10000,
2796,278,72,
2796,279,10000,
2796,280,40,
2797,271,10000,
2797,272,66,
2797,273,32,
2797,274,10000,
2797,275,76,
2797,276,10000,
2797,277,9,
2797,278,10000,
2797,279,10000,
2797,280,70,
2798,271,10000,
2798,272,30,
2798,273,9,
2798,274,29,
2798,275,10000,
2798,276,10000,
2798,277,10000,
2798,278,10000,
2798,279,81,
2798,280,8,
2799,271,56,
2799,272,78,
2799,273,10000,
2799,274,81,
2799,275,10000,
2799,276,53,
2799,277,10000,
2799,278,14,
2799,279,38,
2799,280,10000,
2800,271,10000,
2800,272,64,
2800,273,10000,
2800,274,84,
2800,275,29,
2800,276,10000,
2800,277,10000,
2800,278,32,
2800,279,71,
2800,280,55,
Budget,687,
