Configuration, ObservableConfiguration, Cost
1174,144,10000,
1174,145,97,
1174,146,10000,
1174,147,10000,
1174,148,10000,
1174,149,10000,
1174,150,43,
1175,141,66,
1175,142,56,
1175,143,10000,
1175,144,10000,
1175,145,63,
1175,146,10000,
1175,147,71,
1175,148,10000,
1175,149,16,
1175,150,99,
1176,141,3,
1176,142,10000,
1176,143,33,
1176,144,10000,
1176,145,10000,
1176,146,10000,
1176,147,10000,
1176,148,10000,
1176,149,60,
1176,150,53,
1177,141,10000,
1177,142,10000,
1177,143,39,
1177,144,56,
1177,145,10000,
1177,146,13,
1177,147,10000,
1177,148,10000,
1177,149,10000,
1177,150,10000,
1178,141,50,
1178,142,13,
1178,143,10000,
1178,144,10000,
1178,145,10000,
1178,146,10000,
1178,147,10000,
1178,148,38,
1178,149,10000,
1178,150,47,
1179,141,10000,
1179,142,92,
1179,143,10000,
1179,144,10000,
1179,145,10000,
1179,146,10000,
1179,147,10000,
1179,148,54,
1179,149,10000,
1179,150,4,
1180,141,40,
1180,142,10000,
1180,143,10000,
1180,144,52,
1180,145,10000,
1180,146,68,
1180,147,10000,
1180,148,10000,
1180,149,24,
1180,150,10000,
1181,141,92,
1181,142,10000,
1181,143,67,
1181,144,10000,
1181,145,3,
1181,146,10000,
1181,147,24,
1181,148,10000,
1181,149,10000,
1181,150,10000,
1182,141,87,
1182,142,7,
1182,143,10000,
1182,144,52,
1182,145,12,
1182,146,10000,
1182,147,10000,
1182,148,64,
1182,149,10000,
1182,150,63,
1183,141,12,
1183,142,12,
1183,143,23,
1183,144,19,
1183,145,10000,
1183,146,29,
1183,147,83,
1183,148,10000,
1183,149,10000,
1183,150,89,
1184,141,57,
1184,142,10000,
1184,143,88,
1184,144,10000,
1184,145,10000,
1184,146,52,
1184,147,80,
1184,148,10000,
1184,149,10000,
1184,150,10000,
1185,141,10000,
1185,142,22,
1185,143,88,
1185,144,10000,
1185,145,10000,
1185,146,92,
1185,147,10000,
1185,148,10000,
1185,149,10000,
1185,150,66,
1186,141,94,
1186,142,10000,
1186,143,10000,
1186,144,10000,
1186,145,10000,
1186,146,10000,
1186,147,10000,
1186,148,10000,
1186,149,10000,
1186,150,10000,
1187,141,10000,
1187,142,10000,
1187,143,10000,
1187,144,4,
1187,145,10000,
1187,146,41,
1187,147,10000,
1187,148,43,
1187,149,20,
1187,150,10000,
1188,141,10,
1188,142,10000,
1188,143,47,
1188,144,47,
1188,145,10000,
1188,146,80,
1188,147,10000,
1188,148,8,
1188,149,12,
1188,150,10000,
1189,141,46,
1189,142,10000,
1189,143,46,
1189,144,27,
1189,145,10000,
1189,146,5,
1189,147,18,
1189,148,10000,
1189,149,10000,
1189,150,24,
1190,141,71,
1190,142,67,
1190,143,19,
1190,144,16,
1190,145,12,
1190,146,10000,
1190,147,8,
1190,148,10000,
1190,149,71,
1190,150,21,
1191,141,11,
1191,142,10000,
1191,143,61,
1191,144,97,
1191,145,41,
1191,146,98,
1191,147,10000,
1191,148,29,
1191,149,10000,
1191,150,10000,
1192,141,76,
1192,142,84,
1192,143,85,
1192,144,10000,
1192,145,48,
1192,146,10000,
1192,147,76,
1192,148,10000,
1192,149,10000,
1192,150,43,
1193,141,10000,
1193,142,10000,
1193,143,10000,
1193,144,40,
1193,145,10000,
1193,146,10000,
1193,147,25,
1193,148,10000,
1193,149,10000,
1193,150,10000,
1194,141,5,
1194,142,12,
1194,143,58,
1194,144,90,
1194,145,5,
1194,146,1,
1194,147,10000,
1194,148,36,
1194,149,86,
1194,150,61,
1195,141,100,
1195,142,10000,
1195,143,32,
1195,144,74,
1195,145,84,
1195,146,7,
1195,147,2,
1195,148,33,
1195,149,50,
1195,150,25,
1196,141,92,
1196,142,10000,
1196,143,10000,
1196,144,81,
1196,145,10000,
1196,146,75,
1196,147,5,
1196,148,3,
1196,149,48,
1196,150,10000,
1197,141,100,
1197,142,10000,
1197,143,10000,
1197,144,10000,
1197,145,10000,
1197,146,10000,
1197,147,10000,
1197,148,38,
1197,149,85,
1197,150,10000,
1198,141,27,
1198,142,10000,
1198,143,13,
1198,144,85,
1198,145,22,
1198,146,39,
1198,147,10000,
1198,148,10000,
1198,149,2,
1198,150,4,
1199,141,10000,
1199,142,10000,
1199,143,44,
1199,144,65,
1199,145,92,
1199,146,76,
1199,147,22,
1199,148,48,
1199,149,10000,
1199,150,10000,
1200,141,10000,
1200,142,10000,
1200,143,75,
1200,144,10000,
1200,145,10000,
1200,146,10000,
1200,147,10000,
1200,148,10000,
1200,149,66,
1200,150,74,
Budget,1426,
