Configuration, ObservableConfiguration, Cost
2091,231,10000,
2091,232,10000,
2091,233,33,
2091,234,10000,
2091,235,10000,
2091,236,14,
2091,237,13,
2091,238,1,
2091,239,10000,
2091,240,10000,
2092,231,10000,
2092,232,10000,
2092,233,82,
2092,234,53,
2092,235,21,
2092,236,44,
2092,237,10000,
2092,238,38,
2092,239,10000,
2092,240,10000,
2093,231,10000,
2093,232,10000,
2093,233,10000,
2093,234,10000,
2093,235,10000,
2093,236,1,
2093,237,2,
2093,238,61,
2093,239,87,
2093,240,19,
2094,231,2,
2094,232,59,
2094,233,28,
2094,234,74,
2094,235,10,
2094,236,10000,
2094,237,10000,
2094,238,14,
2094,239,85,
2094,240,10000,
2095,231,39,
2095,232,21,
2095,233,46,
2095,234,38,
2095,235,20,
2095,236,79,
2095,237,10000,
2095,238,10000,
2095,239,10000,
2095,240,10000,
2096,231,10000,
2096,232,10000,
2096,233,10000,
2096,234,43,
2096,235,49,
2096,236,15,
2096,237,10000,
2096,238,37,
2096,239,10000,
2096,240,56,
2097,231,10000,
2097,232,31,
2097,233,78,
2097,234,10000,
2097,235,10000,
2097,236,10000,
2097,237,58,
2097,238,10000,
2097,239,33,
2097,240,10000,
2098,231,10000,
2098,232,10000,
2098,233,35,
2098,234,10000,
2098,235,10000,
2098,236,10000,
2098,237,39,
2098,238,10000,
2098,239,80,
2098,240,39,
2099,231,10000,
2099,232,44,
2099,233,50,
2099,234,10000,
2099,235,93,
2099,236,10000,
2099,237,70,
2099,238,4,
2099,239,10000,
2099,240,10000,
2100,231,10000,
2100,232,56,
2100,233,2,
2100,234,10000,
2100,235,22,
2100,236,10000,
2100,237,10000,
2100,238,13,
2100,239,65,
2100,240,19,
2101,231,22,
2101,232,59,
2101,233,98,
2101,234,10000,
2101,235,89,
2101,236,39,
2101,237,85,
2101,238,10000,
2101,239,88,
2101,240,68,
2102,231,10000,
2102,232,58,
2102,233,94,
2102,234,45,
2102,235,12,
2102,236,10000,
2102,237,10000,
2102,238,37,
2102,239,24,
2102,240,10000,
2103,231,10000,
2103,232,72,
2103,233,28,
2103,234,10000,
2103,235,44,
2103,236,89,
2103,237,89,
2103,238,86,
2103,239,66,
2103,240,10000,
2104,231,10000,
2104,232,10000,
2104,233,92,
2104,234,39,
2104,235,6,
2104,236,80,
2104,237,10000,
2104,238,67,
2104,239,77,
2104,240,10000,
2105,231,10000,
2105,232,66,
2105,233,10000,
2105,234,10000,
2105,235,97,
2105,236,10000,
2105,237,35,
2105,238,84,
2105,239,10000,
2105,240,10000,
2106,231,10000,
2106,232,10000,
2106,233,71,
2106,234,10000,
2106,235,29,
2106,236,45,
2106,237,98,
2106,238,10,
2106,239,10000,
2106,240,10000,
2107,231,50,
2107,232,73,
2107,233,66,
2107,234,10,
2107,235,10000,
2107,236,92,
2107,237,10000,
2107,238,10000,
2107,239,76,
2107,240,89,
2108,231,10000,
2108,232,13,
2108,233,93,
2108,234,80,
2108,235,10000,
2108,236,93,
2108,237,10000,
2108,238,14,
2108,239,10000,
2108,240,10000,
2109,231,10000,
2109,232,78,
2109,233,67,
2109,234,10000,
2109,235,10000,
2109,236,10000,
2109,237,25,
2109,238,63,
2109,239,10000,
2109,240,10000,
2110,231,86,
2110,232,10000,
2110,233,84,
2110,234,10000,
2110,235,94,
2110,236,45,
2110,237,10000,
2110,238,22,
2110,239,84,
2110,240,5,
2111,231,62,
2111,232,10000,
2111,233,10000,
2111,234,10000,
2111,235,10000,
2111,236,46,
2111,237,5,
2111,238,10000,
2111,239,10000,
2111,240,7,
2112,231,10000,
2112,232,10000,
2112,233,57,
2112,234,10000,
2112,235,45,
2112,236,17,
2112,237,10000,
2112,238,10000,
2112,239,27,
2112,240,10000,
2113,231,64,
2113,232,2,
2113,233,10000,
2113,234,10000,
2113,235,10000,
2113,236,10000,
2113,237,70,
2113,238,10000,
2113,239,45,
2113,240,2,
2114,231,10000,
2114,232,88,
2114,233,10000,
2114,234,73,
2114,235,38,
2114,236,10000,
2114,237,10000,
2114,238,10000,
2114,239,17,
2114,240,95,
2115,231,65,
2115,232,91,
2115,233,10000,
2115,234,61,
2115,235,10000,
2115,236,10000,
2115,237,10000,
2115,238,1,
2115,239,7,
2115,240,10000,
2116,231,91,
2116,232,10000,
2116,233,10000,
2116,234,10000,
2116,235,10000,
2116,236,59,
2116,237,10000,
2116,238,97,
2116,239,12,
2116,240,29,
2117,231,25,
2117,232,41,
2117,233,10000,
2117,234,67,
2117,235,10000,
2117,236,10000,
2117,237,25,
2117,238,90,
2117,239,80,
2117,240,10000,
2118,231,10000,
2118,232,39,
2118,233,10000,
2118,234,10000,
2118,235,10000,
2118,236,10000,
2118,237,10000,
2118,238,6,
2118,239,70,
2118,240,10000,
2119,231,82,
2119,232,10000,
2119,233,10000,
2119,234,33,
2119,235,10000,
2119,236,73,
2119,237,10000,
2119,238,10000,
2119,239,10000,
2119,240,10000,
2120,231,63,
2120,232,21,
2120,233,10000,
2120,234,10000,
2120,235,73,
2120,236,49,
2120,237,10000,
2120,238,11,
2120,239,10000,
2120,240,82,
2121,231,50,
2121,232,10000,
2121,233,10000,
2121,234,10,
2121,235,10000,
2121,236,95,
2121,237,10000,
2121,238,53,
2121,239,10000,
2121,240,58,
2122,231,4,
2122,232,10000,
2122,233,10000,
2122,234,17,
2122,235,10000,
2122,236,10000,
2122,237,46,
2122,238,59,
2122,239,53,
2122,240,10000,
2123,231,59,
2123,232,10000,
2123,233,10000,
2123,234,10000,
2123,235,10000,
2123,236,10000,
2123,237,10000,
2123,238,10000,
2123,239,10000,
2123,240,10000,
2124,231,10000,
2124,232,84,
2124,233,79,
2124,234,10000,
2124,235,10000,
2124,236,40,
2124,237,10000,
2124,238,10000,
2124,239,10000,
2124,240,10000,
2125,231,10000,
2125,232,83,
2125,233,10000,
2125,234,10000,
2125,235,10000,
2125,236,28,
2125,237,10000,
2125,238,67,
2125,239,85,
2125,240,14,
2126,231,67,
2126,232,10000,
2126,233,62,
2126,234,10000,
2126,235,2,
2126,236,10000,
2126,237,10000,
2126,238,33,
2126,239,10000,
2126,240,10000,
2127,231,9,
2127,232,10000,
2127,233,10000,
2127,234,79,
2127,235,10000,
2127,236,10000,
2127,237,28,
2127,238,10000,
2127,239,10000,
2127,240,60,
2128,231,10000,
2128,232,6,
2128,233,53,
2128,234,10000,
2128,235,10000,
2128,236,10000,
2128,237,10000,
2128,238,10000,
2128,239,10000,
2128,240,10000,
2129,231,62,
2129,232,10000,
2129,233,55,
2129,234,67,
2129,235,28,
2129,236,43,
2129,237,10,
2129,238,10000,
2129,239,90,
2129,240,10000,
2130,231,84,
2130,232,10000,
2130,233,10000,
2130,234,10000,
2130,235,10000,
2130,236,10000,
2130,237,8,
2130,238,25,
2130,239,4,
2130,240,10000,
2131,231,10000,
2131,232,8,
2131,233,10000,
2131,234,13,
2131,235,10000,
2131,236,10000,
2131,237,10000,
2131,238,10000,
2131,239,10000,
2131,240,10000,
2132,231,93,
2132,232,10000,
2132,233,10000,
2132,234,10000,
2132,235,10000,
2132,236,87,
2132,237,10000,
2132,238,10000,
2132,239,10000,
2132,240,73,
2133,231,10000,
2133,232,10000,
2133,233,10000,
2133,234,10000,
2133,235,57,
2133,236,10000,
2133,237,10000,
2133,238,59,
2133,239,10000,
2133,240,28,
2134,231,30,
2134,232,45,
2134,233,10000,
2134,234,34,
2134,235,10000,
2134,236,87,
2134,237,10000,
2134,238,10000,
2134,239,10000,
2134,240,10000,
2135,231,22,
2135,232,62,
2135,233,10000,
2135,234,87,
2135,235,10000,
2135,236,98,
2135,237,28,
2135,238,23,
2135,239,10000,
2135,240,10000,
2136,231,94,
2136,232,17,
2136,233,18,
2136,234,29,
2136,235,10000,
2136,236,59,
2136,237,10000,
2136,238,91,
2136,239,10000,
2136,240,21,
2137,231,42,
2137,232,10000,
2137,233,61,
2137,234,34,
2137,235,10000,
2137,236,10000,
2137,237,45,
2137,238,1,
2137,239,70,
2137,240,13,
2138,231,22,
2138,232,17,
2138,233,95,
2138,234,10000,
2138,235,62,
2138,236,10000,
2138,237,10000,
2138,238,10000,
2138,239,10000,
2138,240,10000,
2139,231,10000,
2139,232,27,
2139,233,74,
2139,234,10000,
2139,235,40,
2139,236,24,
2139,237,10000,
2139,238,94,
2139,239,10000,
2139,240,10000,
2140,231,10000,
2140,232,72,
2140,233,10000,
2140,234,91,
2140,235,10000,
2140,236,12,
2140,237,10000,
2140,238,53,
2140,239,10000,
2140,240,82,
2141,231,4,
2141,232,10000,
2141,233,44,
2141,234,81,
2141,235,10000,
2141,236,27,
2141,237,84,
2141,238,10000,
2141,239,85,
2141,240,10000,
2142,231,10000,
2142,232,57,
2142,233,29,
2142,234,10000,
2142,235,95,
2142,236,10000,
2142,237,10000,
2142,238,10000,
2142,239,10000,
2142,240,10000,
2143,231,10000,
2143,232,5,
2143,233,66,
2143,234,27,
2143,235,1,
2143,236,81,
2143,237,33,
2143,238,10000,
2143,239,13,
2143,240,80,
2144,231,49,
2144,232,10000,
2144,233,10000,
2144,234,10000,
2144,235,69,
2144,236,10000,
2144,237,10000,
2144,238,10000,
2144,239,86,
2144,240,72,
2145,231,10000,
2145,232,10000,
2145,233,10000,
2145,234,10000,
2145,235,34,
2145,236,10000,
2145,237,8,
2145,238,62,
2145,239,99,
2145,240,77,
2146,231,69,
2146,232,16,
2146,233,100,
2146,234,10000,
2146,235,10000,
2146,236,18,
2146,237,85,
2146,238,31,
2146,239,10000,
2146,240,79,
2147,231,40,
2147,232,10000,
2147,233,10000,
2147,234,80,
2147,235,4,
2147,236,10000,
2147,237,76,
2147,238,10000,
2147,239,10000,
2147,240,20,
2148,231,10000,
2148,232,69,
2148,233,10000,
2148,234,22,
2148,235,10000,
2148,236,94,
2148,237,53,
2148,238,43,
2148,239,10000,
2148,240,82,
2149,231,95,
2149,232,79,
2149,233,10000,
2149,234,30,
2149,235,51,
2149,236,34,
2149,237,10000,
2149,238,9,
2149,239,17,
2149,240,10000,
2150,231,91,
2150,232,16,
2150,233,73,
2150,234,20,
2150,235,10000,
2150,236,53,
2150,237,10000,
2150,238,55,
2150,239,94,
2150,240,10000,
2151,231,41,
2151,232,59,
2151,233,10000,
2151,234,10000,
2151,235,10000,
2151,236,29,
2151,237,10000,
2151,238,10000,
2151,239,10000,
2151,240,33,
2152,231,42,
2152,232,92,
2152,233,98,
2152,234,10000,
2152,235,73,
2152,236,10000,
2152,237,85,
2152,238,10000,
2152,239,57,
2152,240,33,
2153,231,10000,
2153,232,10000,
2153,233,97,
2153,234,63,
2153,235,68,
2153,236,57,
2153,237,52,
2153,238,10000,
2153,239,39,
2153,240,10000,
2154,231,10000,
2154,232,10000,
2154,233,42,
2154,234,10000,
2154,235,28,
2154,236,10000,
2154,237,40,
2154,238,10000,
2154,239,10000,
2154,240,87,
2155,231,10000,
2155,232,10000,
2155,233,56,
2155,234,10000,
2155,235,10000,
2155,236,10000,
2155,237,17,
2155,238,92,
2155,239,10000,
2155,240,66,
2156,231,10000,
2156,232,10000,
2156,233,39,
2156,234,10000,
2156,235,10000,
2156,236,10000,
2156,237,10000,
2156,238,31,
2156,239,53,
2156,240,84,
2157,231,44,
2157,232,54,
2157,233,10000,
2157,234,10000,
2157,235,40,
2157,236,68,
2157,237,30,
2157,238,46,
2157,239,69,
2157,240,10000,
2158,231,59,
2158,232,10000,
2158,233,53,
2158,234,10000,
2158,235,10000,
2158,236,10,
2158,237,15,
2158,238,10000,
2158,239,78,
2158,240,10000,
2159,231,10000,
2159,232,10000,
2159,233,84,
2159,234,10000,
2159,235,10000,
2159,236,80,
2159,237,100,
2159,238,10000,
2159,239,42,
2159,240,16,
2160,231,10000,
2160,232,24,
2160,233,6,
2160,234,8,
2160,235,10000,
2160,236,10000,
2160,237,10000,
2160,238,10000,
2160,239,57,
2160,240,10000,
Budget,1383,
