Configuration, ObservableConfiguration, Cost
772,122,10000,
772,123,91,
772,124,58,
772,125,10000,
772,126,10000,
772,127,25,
772,128,10000,
772,129,10000,
772,130,10000,
773,121,17,
773,122,76,
773,123,74,
773,124,42,
773,125,100,
773,126,3,
773,127,83,
773,128,37,
773,129,43,
773,130,10000,
774,121,41,
774,122,9,
774,123,10000,
774,124,10000,
774,125,10000,
774,126,10000,
774,127,23,
774,128,71,
774,129,100,
774,130,87,
775,121,3,
775,122,51,
775,123,10000,
775,124,10000,
775,125,72,
775,126,10000,
775,127,97,
775,128,10000,
775,129,54,
775,130,29,
776,121,10000,
776,122,10000,
776,123,81,
776,124,22,
776,125,10000,
776,126,10000,
776,127,10000,
776,128,10000,
776,129,10000,
776,130,10000,
777,121,10000,
777,122,21,
777,123,57,
777,124,10000,
777,125,10000,
777,126,93,
777,127,10000,
777,128,10000,
777,129,29,
777,130,10000,
778,121,60,
778,122,10000,
778,123,33,
778,124,80,
778,125,26,
778,126,3,
778,127,10000,
778,128,67,
778,129,92,
778,130,10000,
779,121,84,
779,122,46,
779,123,96,
779,124,10000,
779,125,10000,
779,126,10000,
779,127,81,
779,128,10000,
779,129,58,
779,130,82,
780,121,85,
780,122,10000,
780,123,37,
780,124,10000,
780,125,10000,
780,126,10000,
780,127,10000,
780,128,6,
780,129,10000,
780,130,95,
Budget,1095,
