Configuration, ObservableConfiguration, Cost
1621,205,10000,
1621,206,25,
1621,207,10000,
1621,208,30,
1621,209,10000,
1621,210,85,
1622,201,10000,
1622,202,15,
1622,203,64,
1622,204,72,
1622,205,10000,
1622,206,10000,
1622,207,88,
1622,208,55,
1622,209,31,
1622,210,73,
1623,201,69,
1623,202,10000,
1623,203,83,
1623,204,66,
1623,205,10000,
1623,206,10000,
1623,207,10000,
1623,208,93,
1623,209,75,
1623,210,86,
1624,201,10000,
1624,202,61,
1624,203,2,
1624,204,10000,
1624,205,18,
1624,206,38,
1624,207,97,
1624,208,69,
1624,209,41,
1624,210,10000,
1625,201,100,
1625,202,85,
1625,203,94,
1625,204,10000,
1625,205,10000,
1625,206,94,
1625,207,10000,
1625,208,10000,
1625,209,10000,
1625,210,91,
1626,201,10000,
1626,202,10000,
1626,203,10000,
1626,204,92,
1626,205,10000,
1626,206,32,
1626,207,10000,
1626,208,10000,
1626,209,10000,
1626,210,10000,
1627,201,10000,
1627,202,70,
1627,203,10000,
1627,204,10000,
1627,205,10000,
1627,206,69,
1627,207,10000,
1627,208,10000,
1627,209,10000,
1627,210,10000,
1628,201,98,
1628,202,2,
1628,203,10000,
1628,204,94,
1628,205,62,
1628,206,10000,
1628,207,10000,
1628,208,78,
1628,209,78,
1628,210,10000,
1629,201,96,
1629,202,55,
1629,203,67,
1629,204,25,
1629,205,39,
1629,206,10000,
1629,207,10000,
1629,208,10000,
1629,209,10000,
1629,210,10000,
1630,201,2,
1630,202,10000,
1630,203,47,
1630,204,88,
1630,205,14,
1630,206,10000,
1630,207,10000,
1630,208,18,
1630,209,45,
1630,210,10000,
1631,201,10000,
1631,202,10000,
1631,203,58,
1631,204,37,
1631,205,10000,
1631,206,10000,
1631,207,57,
1631,208,79,
1631,209,66,
1631,210,37,
1632,201,10000,
1632,202,10000,
1632,203,10000,
1632,204,10000,
1632,205,34,
1632,206,10000,
1632,207,36,
1632,208,23,
1632,209,10000,
1632,210,10000,
1633,201,46,
1633,202,10000,
1633,203,80,
1633,204,10000,
1633,205,10000,
1633,206,10000,
1633,207,10000,
1633,208,69,
1633,209,63,
1633,210,16,
1634,201,49,
1634,202,10000,
1634,203,59,
1634,204,78,
1634,205,23,
1634,206,70,
1634,207,29,
1634,208,86,
1634,209,5,
1634,210,10000,
1635,201,10000,
1635,202,16,
1635,203,10000,
1635,204,10000,
1635,205,10000,
1635,206,71,
1635,207,17,
1635,208,10000,
1635,209,13,
1635,210,10000,
1636,201,10000,
1636,202,24,
1636,203,90,
1636,204,10000,
1636,205,10000,
1636,206,29,
1636,207,77,
1636,208,58,
1636,209,10000,
1636,210,84,
1637,201,10000,
1637,202,39,
1637,203,10000,
1637,204,10000,
1637,205,10000,
1637,206,37,
1637,207,79,
1637,208,100,
1637,209,10000,
1637,210,78,
1638,201,10000,
1638,202,59,
1638,203,10000,
1638,204,58,
1638,205,31,
1638,206,7,
1638,207,84,
1638,208,10000,
1638,209,91,
1638,210,38,
1639,201,32,
1639,202,10000,
1639,203,77,
1639,204,80,
1639,205,4,
1639,206,86,
1639,207,55,
1639,208,76,
1639,209,28,
1639,210,92,
1640,201,10000,
1640,202,10000,
1640,203,9,
1640,204,10000,
1640,205,10000,
1640,206,10000,
1640,207,88,
1640,208,61,
1640,209,10000,
1640,210,73,
1641,201,10000,
1641,202,10000,
1641,203,10000,
1641,204,4,
1641,205,48,
1641,206,10000,
1641,207,54,
1641,208,10000,
1641,209,10000,
1641,210,98,
1642,201,13,
1642,202,10000,
1642,203,28,
1642,204,10000,
1642,205,60,
1642,206,10000,
1642,207,10000,
1642,208,10000,
1642,209,97,
1642,210,14,
1643,201,81,
1643,202,99,
1643,203,6,
1643,204,10000,
1643,205,39,
1643,206,92,
1643,207,10000,
1643,208,48,
1643,209,69,
1643,210,28,
1644,201,10000,
1644,202,82,
1644,203,10000,
1644,204,10000,
1644,205,10000,
1644,206,90,
1644,207,10000,
1644,208,65,
1644,209,45,
1644,210,10000,
1645,201,10000,
1645,202,38,
1645,203,10000,
1645,204,10000,
1645,205,25,
1645,206,10000,
1645,207,10000,
1645,208,10000,
1645,209,20,
1645,210,59,
1646,201,87,
1646,202,10000,
1646,203,88,
1646,204,67,
1646,205,69,
1646,206,5,
1646,207,51,
1646,208,10,
1646,209,18,
1646,210,55,
1647,201,100,
1647,202,10000,
1647,203,10000,
1647,204,77,
1647,205,10000,
1647,206,97,
1647,207,59,
1647,208,10000,
1647,209,15,
1647,210,10000,
1648,201,10000,
1648,202,10000,
1648,203,77,
1648,204,1,
1648,205,91,
1648,206,10000,
1648,207,21,
1648,208,10000,
1648,209,50,
1648,210,88,
1649,201,10000,
1649,202,10000,
1649,203,53,
1649,204,77,
1649,205,10000,
1649,206,90,
1649,207,10000,
1649,208,31,
1649,209,38,
1649,210,10000,
1650,201,18,
1650,202,31,
1650,203,10000,
1650,204,10000,
1650,205,10000,
1650,206,23,
1650,207,19,
1650,208,10000,
1650,209,10000,
1650,210,10000,
1651,201,6,
1651,202,39,
1651,203,10000,
1651,204,10000,
1651,205,10000,
1651,206,74,
1651,207,10000,
1651,208,4,
1651,209,5,
1651,210,13,
1652,201,53,
1652,202,70,
1652,203,10000,
1652,204,59,
1652,205,47,
1652,206,34,
1652,207,93,
1652,208,15,
1652,209,31,
1652,210,39,
1653,201,10000,
1653,202,19,
1653,203,10000,
1653,204,47,
1653,205,59,
1653,206,10000,
1653,207,49,
1653,208,10000,
1653,209,52,
1653,210,1,
1654,201,10000,
1654,202,10000,
1654,203,10000,
1654,204,10000,
1654,205,10,
1654,206,10000,
1654,207,10000,
1654,208,92,
1654,209,47,
1654,210,61,
1655,201,89,
1655,202,39,
1655,203,10000,
1655,204,6,
1655,205,42,
1655,206,46,
1655,207,10000,
1655,208,10000,
1655,209,10000,
1655,210,10000,
1656,201,10000,
1656,202,10000,
1656,203,10000,
1656,204,9,
1656,205,63,
1656,206,10000,
1656,207,35,
1656,208,84,
1656,209,10000,
1656,210,27,
1657,201,10000,
1657,202,10000,
1657,203,10000,
1657,204,95,
1657,205,6,
1657,206,10000,
1657,207,36,
1657,208,10000,
1657,209,1,
1657,210,10000,
1658,201,91,
1658,202,10000,
1658,203,10000,
1658,204,10000,
1658,205,91,
1658,206,10000,
1658,207,77,
1658,208,17,
1658,209,81,
1658,210,10000,
1659,201,24,
1659,202,10000,
1659,203,10000,
1659,204,68,
1659,205,89,
1659,206,10000,
1659,207,96,
1659,208,42,
1659,209,70,
1659,210,2,
1660,201,65,
1660,202,64,
1660,203,30,
1660,204,69,
1660,205,56,
1660,206,10000,
1660,207,71,
1660,208,58,
1660,209,10000,
1660,210,87,
1661,201,99,
1661,202,53,
1661,203,10000,
1661,204,98,
1661,205,10000,
1661,206,1,
1661,207,78,
1661,208,10000,
1661,209,8,
1661,210,10000,
1662,201,10000,
1662,202,10000,
1662,203,10000,
1662,204,69,
1662,205,89,
1662,206,51,
1662,207,10000,
1662,208,87,
1662,209,10000,
1662,210,10000,
1663,201,30,
1663,202,10000,
1663,203,10000,
1663,204,10000,
1663,205,84,
1663,206,48,
1663,207,10000,
1663,208,10000,
1663,209,10000,
1663,210,10000,
1664,201,13,
1664,202,10000,
1664,203,87,
1664,204,10000,
1664,205,10000,
1664,206,10000,
1664,207,10000,
1664,208,10000,
1664,209,33,
1664,210,10000,
1665,201,10000,
1665,202,100,
1665,203,10000,
1665,204,22,
1665,205,96,
1665,206,96,
1665,207,15,
1665,208,10000,
1665,209,10000,
1665,210,10000,
1666,201,2,
1666,202,10000,
1666,203,10000,
1666,204,82,
1666,205,32,
1666,206,10000,
1666,207,10000,
1666,208,14,
1666,209,10000,
1666,210,10000,
1667,201,10000,
1667,202,10000,
1667,203,33,
1667,204,10000,
1667,205,10000,
1667,206,34,
1667,207,10000,
1667,208,10000,
1667,209,32,
1667,210,10000,
1668,201,67,
1668,202,10000,
1668,203,97,
1668,204,6,
1668,205,4,
1668,206,1,
1668,207,99,
1668,208,10000,
1668,209,43,
1668,210,10000,
1669,201,10000,
1669,202,32,
1669,203,24,
1669,204,93,
1669,205,10000,
1669,206,22,
1669,207,13,
1669,208,45,
1669,209,10000,
1669,210,73,
1670,201,61,
1670,202,10000,
1670,203,68,
1670,204,10000,
1670,205,10000,
1670,206,10000,
1670,207,10000,
1670,208,10000,
1670,209,74,
1670,210,10000,
1671,201,60,
1671,202,25,
1671,203,10000,
1671,204,10000,
1671,205,41,
1671,206,89,
1671,207,10000,
1671,208,6,
1671,209,15,
1671,210,10000,
1672,201,10000,
1672,202,10000,
1672,203,60,
1672,204,46,
1672,205,10000,
1672,206,10000,
1672,207,10000,
1672,208,10000,
1672,209,10000,
1672,210,5,
1673,201,10000,
1673,202,10000,
1673,203,10000,
1673,204,36,
1673,205,10000,
1673,206,10000,
1673,207,48,
1673,208,10000,
1673,209,10000,
1673,210,22,
1674,201,10000,
1674,202,65,
1674,203,10000,
1674,204,50,
1674,205,10000,
1674,206,48,
1674,207,48,
1674,208,10,
1674,209,60,
1674,210,10000,
1675,201,76,
1675,202,10000,
1675,203,10000,
1675,204,10000,
1675,205,10000,
1675,206,10000,
1675,207,43,
1675,208,10000,
1675,209,10000,
1675,210,10000,
1676,201,30,
1676,202,10000,
1676,203,41,
1676,204,10000,
1676,205,49,
1676,206,10000,
1676,207,90,
1676,208,34,
1676,209,10,
1676,210,9,
1677,201,10000,
1677,202,10000,
1677,203,85,
1677,204,10000,
1677,205,10000,
1677,206,10000,
1677,207,64,
1677,208,14,
1677,209,79,
1677,210,10000,
1678,201,10000,
1678,202,47,
1678,203,10000,
1678,204,10000,
1678,205,10000,
1678,206,10000,
1678,207,63,
1678,208,10000,
1678,209,10000,
1678,210,10000,
1679,201,52,
1679,202,29,
1679,203,46,
1679,204,10000,
1679,205,95,
1679,206,10000,
1679,207,97,
1679,208,49,
1679,209,10000,
1679,210,10000,
1680,201,10000,
1680,202,59,
1680,203,61,
1680,204,10000,
1680,205,99,
1680,206,10000,
1680,207,25,
1680,208,34,
1680,209,10000,
1680,210,47,
Budget,1643,
