Configuration, ObservableConfiguration, Cost
1932,250,60,
1933,241,94,
1933,242,10000,
1933,243,27,
1933,244,2,
1933,245,65,
1933,246,36,
1933,247,12,
1933,248,10000,
1933,249,10000,
1933,250,5,
1934,241,89,
1934,242,10000,
1934,243,10000,
1934,244,10000,
1934,245,73,
1934,246,10000,
1934,247,10000,
1934,248,10000,
1934,249,33,
1934,250,12,
1935,241,94,
1935,242,51,
1935,243,10000,
1935,244,10000,
1935,245,51,
1935,246,10000,
1935,247,10000,
1935,248,53,
1935,249,15,
1935,250,26,
1936,241,10000,
1936,242,10000,
1936,243,51,
1936,244,10000,
1936,245,1,
1936,246,10000,
1936,247,13,
1936,248,27,
1936,249,76,
1936,250,10000,
1937,241,61,
1937,242,10000,
1937,243,10000,
1937,244,90,
1937,245,10000,
1937,246,10000,
1937,247,9,
1937,248,84,
1937,249,10000,
1937,250,10000,
1938,241,10000,
1938,242,10000,
1938,243,10000,
1938,244,10000,
1938,245,13,
1938,246,10000,
1938,247,10000,
1938,248,10000,
1938,249,10000,
1938,250,10000,
1939,241,10000,
1939,242,10000,
1939,243,10000,
1939,244,10000,
1939,245,10000,
1939,246,93,
1939,247,10000,
1939,248,82,
1939,249,10000,
1939,250,57,
1940,241,10000,
1940,242,4,
1940,243,10000,
1940,244,10000,
1940,245,10000,
1940,246,85,
1940,247,4,
1940,248,66,
1940,249,10000,
1940,250,10000,
1941,241,18,
1941,242,59,
1941,243,5,
1941,244,10000,
1941,245,66,
1941,246,97,
1941,247,99,
1941,248,56,
1941,249,10000,
1941,250,62,
1942,241,10000,
1942,242,10,
1942,243,10000,
1942,244,19,
1942,245,85,
1942,246,10000,
1942,247,10000,
1942,248,10000,
1942,249,10000,
1942,250,10000,
1943,241,58,
1943,242,10000,
1943,243,9,
1943,244,10000,
1943,245,88,
1943,246,10000,
1943,247,10000,
1943,248,10000,
1943,249,10000,
1943,250,10000,
1944,241,49,
1944,242,70,
1944,243,5,
1944,244,10000,
1944,245,88,
1944,246,8,
1944,247,10000,
1944,248,87,
1944,249,68,
1944,250,65,
1945,241,16,
1945,242,94,
1945,243,45,
1945,244,10000,
1945,245,79,
1945,246,31,
1945,247,10000,
1945,248,2,
1945,249,10000,
1945,250,10000,
1946,241,32,
1946,242,10000,
1946,243,10000,
1946,244,51,
1946,245,53,
1946,246,81,
1946,247,10000,
1946,248,78,
1946,249,10000,
1946,250,10000,
1947,241,10000,
1947,242,10000,
1947,243,10000,
1947,244,31,
1947,245,10000,
1947,246,75,
1947,247,10000,
1947,248,10000,
1947,249,48,
1947,250,10000,
1948,241,46,
1948,242,10000,
1948,243,10000,
1948,244,10000,
1948,245,19,
1948,246,84,
1948,247,96,
1948,248,58,
1948,249,11,
1948,250,94,
1949,241,2,
1949,242,14,
1949,243,10000,
1949,244,21,
1949,245,21,
1949,246,88,
1949,247,28,
1949,248,10000,
1949,249,74,
1949,250,10000,
1950,241,21,
1950,242,10000,
1950,243,98,
1950,244,10000,
1950,245,79,
1950,246,10000,
1950,247,88,
1950,248,10000,
1950,249,21,
1950,250,50,
1951,241,10000,
1951,242,10000,
1951,243,54,
1951,244,10000,
1951,245,10000,
1951,246,10000,
1951,247,30,
1951,248,5,
1951,249,10000,
1951,250,39,
1952,241,18,
1952,242,39,
1952,243,84,
1952,244,66,
1952,245,28,
1952,246,10000,
1952,247,10000,
1952,248,10000,
1952,249,45,
1952,250,55,
1953,241,10000,
1953,242,64,
1953,243,78,
1953,244,2,
1953,245,10000,
1953,246,10000,
1953,247,10000,
1953,248,10000,
1953,249,10000,
1953,250,11,
1954,241,10000,
1954,242,69,
1954,243,96,
1954,244,35,
1954,245,10000,
1954,246,93,
1954,247,10000,
1954,248,57,
1954,249,10000,
1954,250,10000,
1955,241,10000,
1955,242,10000,
1955,243,10000,
1955,244,19,
1955,245,69,
1955,246,10000,
1955,247,45,
1955,248,72,
1955,249,10000,
1955,250,30,
1956,241,10000,
1956,242,81,
1956,243,24,
1956,244,10000,
1956,245,8,
1956,246,10000,
1956,247,33,
1956,248,3,
1956,249,84,
1956,250,10000,
1957,241,10000,
1957,242,47,
1957,243,27,
1957,244,10000,
1957,245,10000,
1957,246,10000,
1957,247,70,
1957,248,55,
1957,249,61,
1957,250,10000,
1958,241,99,
1958,242,56,
1958,243,54,
1958,244,79,
1958,245,10000,
1958,246,10000,
1958,247,10000,
1958,248,10000,
1958,249,10000,
1958,250,95,
1959,241,10000,
1959,242,17,
1959,243,56,
1959,244,10000,
1959,245,41,
1959,246,10000,
1959,247,70,
1959,248,10000,
1959,249,31,
1959,250,70,
1960,241,10000,
1960,242,47,
1960,243,57,
1960,244,65,
1960,245,10000,
1960,246,39,
1960,247,10000,
1960,248,82,
1960,249,10000,
1960,250,10000,
1961,241,10000,
1961,242,10000,
1961,243,25,
1961,244,10000,
1961,245,28,
1961,246,2,
1961,247,10000,
1961,248,39,
1961,249,99,
1961,250,15,
1962,241,56,
1962,242,41,
1962,243,40,
1962,244,7,
1962,245,10000,
1962,246,10000,
1962,247,10000,
1962,248,10000,
1962,249,76,
1962,250,10000,
1963,241,40,
1963,242,68,
1963,243,7,
1963,244,77,
1963,245,10000,
1963,246,70,
1963,247,10000,
1963,248,10000,
1963,249,59,
1963,250,10000,
1964,241,43,
1964,242,96,
1964,243,89,
1964,244,10000,
1964,245,19,
1964,246,10000,
1964,247,10000,
1964,248,64,
1964,249,10000,
1964,250,11,
1965,241,36,
1965,242,10000,
1965,243,41,
1965,244,63,
1965,245,81,
1965,246,95,
1965,247,15,
1965,248,18,
1965,249,55,
1965,250,74,
1966,241,10000,
1966,242,10000,
1966,243,10000,
1966,244,10000,
1966,245,10000,
1966,246,47,
1966,247,56,
1966,248,69,
1966,249,10000,
1966,250,10000,
1967,241,10000,
1967,242,49,
1967,243,67,
1967,244,10000,
1967,245,10000,
1967,246,10000,
1967,247,10000,
1967,248,10000,
1967,249,90,
1967,250,59,
1968,241,78,
1968,242,10000,
1968,243,10000,
1968,244,89,
1968,245,32,
1968,246,15,
1968,247,76,
1968,248,73,
1968,249,93,
1968,250,32,
1969,241,24,
1969,242,10000,
1969,243,10000,
1969,244,45,
1969,245,10000,
1969,246,99,
1969,247,96,
1969,248,76,
1969,249,10000,
1969,250,9,
1970,241,10000,
1970,242,72,
1970,243,39,
1970,244,10000,
1970,245,10000,
1970,246,10000,
1970,247,40,
1970,248,10000,
1970,249,10000,
1970,250,10000,
1971,241,5,
1971,242,10000,
1971,243,10000,
1971,244,10,
1971,245,32,
1971,246,10000,
1971,247,10000,
1971,248,8,
1971,249,24,
1971,250,82,
1972,241,49,
1972,242,67,
1972,243,34,
1972,244,10000,
1972,245,86,
1972,246,10000,
1972,247,10000,
1972,248,10000,
1972,249,10000,
1972,250,24,
1973,241,54,
1973,242,10000,
1973,243,7,
1973,244,10000,
1973,245,13,
1973,246,81,
1973,247,10000,
1973,248,10000,
1973,249,10000,
1973,250,10000,
1974,241,90,
1974,242,11,
1974,243,57,
1974,244,76,
1974,245,10000,
1974,246,64,
1974,247,10000,
1974,248,10,
1974,249,49,
1974,250,27,
1975,241,59,
1975,242,86,
1975,243,10000,
1975,244,65,
1975,245,10000,
1975,246,43,
1975,247,10000,
1975,248,10000,
1975,249,10000,
1975,250,10000,
1976,241,10000,
1976,242,10000,
1976,243,10000,
1976,244,12,
1976,245,10000,
1976,246,35,
1976,247,18,
1976,248,10000,
1976,249,12,
1976,250,9,
1977,241,10000,
1977,242,10000,
1977,243,10000,
1977,244,71,
1977,245,75,
1977,246,35,
1977,247,10000,
1977,248,10000,
1977,249,10000,
1977,250,10000,
1978,241,10000,
1978,242,10000,
1978,243,10000,
1978,244,10000,
1978,245,16,
1978,246,10000,
1978,247,19,
1978,248,29,
1978,249,10000,
1978,250,42,
1979,241,91,
1979,242,10000,
1979,243,42,
1979,244,100,
1979,245,72,
1979,246,10000,
1979,247,22,
1979,248,9,
1979,249,10000,
1979,250,95,
1980,241,42,
1980,242,10000,
1980,243,10000,
1980,244,45,
1980,245,10000,
1980,246,79,
1980,247,10000,
1980,248,10000,
1980,249,51,
1980,250,10000,
1981,241,54,
1981,242,96,
1981,243,10000,
1981,244,16,
1981,245,53,
1981,246,2,
1981,247,57,
1981,248,10000,
1981,249,10000,
1981,250,50,
1982,241,65,
1982,242,29,
1982,243,10000,
1982,244,92,
1982,245,35,
1982,246,10000,
1982,247,10000,
1982,248,66,
1982,249,39,
1982,250,10000,
1983,241,10000,
1983,242,35,
1983,243,14,
1983,244,10000,
1983,245,74,
1983,246,10000,
1983,247,10000,
1983,248,10000,
1983,249,34,
1983,250,10000,
1984,241,5,
1984,242,10000,
1984,243,10000,
1984,244,10000,
1984,245,10000,
1984,246,88,
1984,247,36,
1984,248,70,
1984,249,10000,
1984,250,10000,
1985,241,74,
1985,242,10000,
1985,243,10000,
1985,244,10000,
1985,245,10000,
1985,246,10000,
1985,247,10000,
1985,248,83,
1985,249,10000,
1985,250,94,
1986,241,10000,
1986,242,10000,
1986,243,10000,
1986,244,5,
1986,245,10000,
1986,246,10000,
1986,247,10000,
1986,248,96,
1986,249,27,
1986,250,50,
1987,241,10000,
1987,242,10000,
1987,243,10000,
1987,244,15,
1987,245,10000,
1987,246,59,
1987,247,10000,
1987,248,97,
1987,249,10000,
1987,250,10000,
1988,241,10000,
1988,242,45,
1988,243,10000,
1988,244,10000,
1988,245,34,
1988,246,10000,
1988,247,72,
1988,248,10000,
1988,249,30,
1988,250,78,
1989,241,10000,
1989,242,98,
1989,243,20,
1989,244,16,
1989,245,66,
1989,246,70,
1989,247,61,
1989,248,80,
1989,249,10000,
1989,250,24,
1990,241,43,
1990,242,10000,
1990,243,10,
1990,244,40,
1990,245,10000,
1990,246,10000,
1990,247,100,
1990,248,10000,
1990,249,10000,
1990,250,53,
1991,241,10000,
1991,242,10000,
1991,243,10000,
1991,244,40,
1991,245,10000,
1991,246,10000,
1991,247,15,
1991,248,37,
1991,249,75,
1991,250,2,
1992,241,24,
1992,242,10000,
1992,243,79,
1992,244,10000,
1992,245,10000,
1992,246,15,
1992,247,10000,
1992,248,25,
1992,249,10000,
1992,250,10000,
1993,241,12,
1993,242,5,
1993,243,64,
1993,244,73,
1993,245,10000,
1993,246,37,
1993,247,84,
1993,248,10000,
1993,249,10000,
1993,250,10000,
1994,241,20,
1994,242,10000,
1994,243,10000,
1994,244,99,
1994,245,10000,
1994,246,75,
1994,247,97,
1994,248,10000,
1994,249,10000,
1994,250,10000,
1995,241,10000,
1995,242,87,
1995,243,15,
1995,244,33,
1995,245,84,
1995,246,38,
1995,247,39,
1995,248,10000,
1995,249,10000,
1995,250,10000,
1996,241,54,
1996,242,10000,
1996,243,16,
1996,244,40,
1996,245,39,
1996,246,6,
1996,247,10000,
1996,248,37,
1996,249,100,
1996,250,77,
1997,241,10000,
1997,242,10000,
1997,243,97,
1997,244,10000,
1997,245,98,
1997,246,10000,
1997,247,10000,
1997,248,35,
1997,249,85,
1997,250,10000,
1998,241,62,
1998,242,16,
1998,243,10000,
1998,244,10000,
1998,245,73,
1998,246,45,
1998,247,10000,
1998,248,64,
1998,249,92,
1998,250,10000,
1999,241,71,
1999,242,10000,
1999,243,10000,
1999,244,74,
1999,245,10000,
1999,246,70,
1999,247,55,
1999,248,61,
1999,249,10000,
1999,250,62,
2000,241,5,
2000,242,10000,
2000,243,28,
2000,244,83,
2000,245,10000,
2000,246,19,
2000,247,33,
2000,248,76,
2000,249,10000,
2000,250,10000,
Budget,1591,
