Configuration, ObservableConfiguration, Cost
942,186,10000,
942,187,15,
942,188,10000,
942,189,61,
942,190,21,
943,181,10000,
943,182,10000,
943,183,10000,
943,184,38,
943,185,85,
943,186,77,
943,187,79,
943,188,58,
943,189,10000,
943,190,10000,
944,181,10,
944,182,10000,
944,183,10000,
944,184,39,
944,185,10000,
944,186,10000,
944,187,78,
944,188,52,
944,189,10000,
944,190,10000,
945,181,10000,
945,182,10000,
945,183,10000,
945,184,10000,
945,185,89,
945,186,10000,
945,187,10000,
945,188,10000,
945,189,68,
945,190,10000,
946,181,61,
946,182,50,
946,183,10000,
946,184,10000,
946,185,10000,
946,186,10000,
946,187,10000,
946,188,24,
946,189,10000,
946,190,35,
947,181,10000,
947,182,10000,
947,183,10000,
947,184,10000,
947,185,10000,
947,186,17,
947,187,29,
947,188,58,
947,189,42,
947,190,52,
948,181,28,
948,182,34,
948,183,97,
948,184,43,
948,185,62,
948,186,10000,
948,187,21,
948,188,10000,
948,189,36,
948,190,99,
949,181,10000,
949,182,33,
949,183,10000,
949,184,10000,
949,185,43,
949,186,10000,
949,187,10000,
949,188,12,
949,189,80,
949,190,10000,
950,181,10000,
950,182,55,
950,183,95,
950,184,10000,
950,185,79,
950,186,10000,
950,187,66,
950,188,10000,
950,189,10000,
950,190,10000,
Budget,1683,
