Configuration, ObservableConfiguration, Cost
734,104,10000,
734,105,10000,
734,106,10000,
734,107,40,
734,108,45,
734,109,70,
734,110,63,
735,101,10000,
735,102,90,
735,103,10000,
735,104,78,
735,105,10000,
735,106,1,
735,107,10000,
735,108,89,
735,109,10000,
735,110,10000,
736,101,10000,
736,102,10000,
736,103,10000,
736,104,10000,
736,105,10000,
736,106,6,
736,107,3,
736,108,48,
736,109,10000,
736,110,10000,
737,101,82,
737,102,10000,
737,103,10000,
737,104,10000,
737,105,10000,
737,106,68,
737,107,10,
737,108,10000,
737,109,95,
737,110,10000,
738,101,43,
738,102,10000,
738,103,36,
738,104,31,
738,105,64,
738,106,57,
738,107,62,
738,108,10000,
738,109,10000,
738,110,10000,
739,101,10000,
739,102,6,
739,103,68,
739,104,96,
739,105,10000,
739,106,36,
739,107,10000,
739,108,10000,
739,109,10000,
739,110,9,
740,101,10000,
740,102,100,
740,103,10000,
740,104,10000,
740,105,22,
740,106,10000,
740,107,16,
740,108,10000,
740,109,69,
740,110,10000,
741,101,11,
741,102,49,
741,103,10000,
741,104,10000,
741,105,10000,
741,106,34,
741,107,10000,
741,108,72,
741,109,22,
741,110,26,
742,101,10000,
742,102,10000,
742,103,10000,
742,104,10000,
742,105,86,
742,106,87,
742,107,43,
742,108,77,
742,109,10000,
742,110,77,
743,101,10000,
743,102,10000,
743,103,10000,
743,104,10000,
743,105,10000,
743,106,10000,
743,107,10000,
743,108,10000,
743,109,10000,
743,110,74,
744,101,10000,
744,102,10000,
744,103,95,
744,104,10000,
744,105,10000,
744,106,78,
744,107,10000,
744,108,10000,
744,109,10000,
744,110,38,
745,101,10000,
745,102,10000,
745,103,10000,
745,104,29,
745,105,10000,
745,106,10000,
745,107,10000,
745,108,91,
745,109,7,
745,110,10000,
746,101,41,
746,102,10000,
746,103,24,
746,104,50,
746,105,20,
746,106,34,
746,107,15,
746,108,10000,
746,109,10000,
746,110,97,
747,101,37,
747,102,19,
747,103,10000,
747,104,35,
747,105,10000,
747,106,10000,
747,107,36,
747,108,10000,
747,109,10000,
747,110,10000,
748,101,10000,
748,102,10000,
748,103,10000,
748,104,10000,
748,105,98,
748,106,10000,
748,107,25,
748,108,10000,
748,109,10000,
748,110,24,
749,101,69,
749,102,77,
749,103,10,
749,104,10000,
749,105,10000,
749,106,10000,
749,107,10000,
749,108,7,
749,109,10000,
749,110,51,
750,101,10000,
750,102,10000,
750,103,10000,
750,104,10000,
750,105,10000,
750,106,10000,
750,107,10000,
750,108,2,
750,109,10000,
750,110,89,
751,101,10000,
751,102,10000,
751,103,21,
751,104,10000,
751,105,10000,
751,106,10,
751,107,10000,
751,108,7,
751,109,10000,
751,110,10000,
752,101,97,
752,102,10000,
752,103,10000,
752,104,10000,
752,105,3,
752,106,25,
752,107,10000,
752,108,40,
752,109,10000,
752,110,10000,
753,101,10000,
753,102,10000,
753,103,10000,
753,104,27,
753,105,18,
753,106,10000,
753,107,89,
753,108,10000,
753,109,10000,
753,110,10000,
754,101,41,
754,102,10000,
754,103,10000,
754,104,31,
754,105,78,
754,106,60,
754,107,10000,
754,108,63,
754,109,36,
754,110,10000,
755,101,10000,
755,102,7,
755,103,10000,
755,104,62,
755,105,10000,
755,106,49,
755,107,10000,
755,108,29,
755,109,87,
755,110,58,
756,101,55,
756,102,20,
756,103,43,
756,104,10000,
756,105,48,
756,106,10000,
756,107,10000,
756,108,10000,
756,109,94,
756,110,57,
757,101,66,
757,102,48,
757,103,8,
757,104,46,
757,105,36,
757,106,10000,
757,107,10000,
757,108,10000,
757,109,10000,
757,110,10000,
758,101,2,
758,102,91,
758,103,31,
758,104,45,
758,105,10000,
758,106,10000,
758,107,47,
758,108,10000,
758,109,21,
758,110,10000,
759,101,10000,
759,102,10000,
759,103,10000,
759,104,10000,
759,105,10000,
759,106,57,
759,107,10000,
759,108,10000,
759,109,10000,
759,110,10000,
760,101,10000,
760,102,48,
760,103,21,
760,104,2,
760,105,10000,
760,106,57,
760,107,23,
760,108,10000,
760,109,10000,
760,110,10000,
761,101,10000,
761,102,10000,
761,103,10000,
761,104,10000,
761,105,10000,
761,106,44,
761,107,10000,
761,108,37,
761,109,10000,
761,110,10000,
762,101,74,
762,102,5,
762,103,66,
762,104,10,
762,105,10000,
762,106,23,
762,107,15,
762,108,73,
762,109,10000,
762,110,61,
763,101,36,
763,102,42,
763,103,10000,
763,104,10000,
763,105,10000,
763,106,10000,
763,107,10000,
763,108,10000,
763,109,11,
763,110,80,
764,101,93,
764,102,70,
764,103,10000,
764,104,10000,
764,105,7,
764,106,23,
764,107,98,
764,108,10000,
764,109,67,
764,110,71,
765,101,1,
765,102,10000,
765,103,10000,
765,104,2,
765,105,52,
765,106,10000,
765,107,10000,
765,108,10000,
765,109,89,
765,110,10000,
766,101,4,
766,102,10000,
766,103,10000,
766,104,10000,
766,105,10000,
766,106,62,
766,107,72,
766,108,24,
766,109,82,
766,110,32,
767,101,10000,
767,102,38,
767,103,10000,
767,104,10000,
767,105,10000,
767,106,75,
767,107,10000,
767,108,10000,
767,109,10000,
767,110,10000,
768,101,2,
768,102,10000,
768,103,10000,
768,104,10000,
768,105,61,
768,106,10000,
768,107,14,
768,108,10000,
768,109,10000,
768,110,10000,
769,101,97,
769,102,78,
769,103,10000,
769,104,77,
769,105,10000,
769,106,10000,
769,107,23,
769,108,10000,
769,109,78,
769,110,91,
770,101,59,
770,102,16,
770,103,94,
770,104,10000,
770,105,20,
770,106,89,
770,107,14,
770,108,44,
770,109,44,
770,110,22,
Budget,772,
