Configuration, ObservableConfiguration, Cost
1700,213,10000,
1700,214,10000,
1700,215,56,
1700,216,10000,
1700,217,19,
1700,218,10000,
1700,219,4,
1700,220,13,
1701,211,84,
1701,212,10000,
1701,213,95,
1701,214,60,
1701,215,76,
1701,216,10000,
1701,217,10000,
1701,218,10000,
1701,219,46,
1701,220,64,
1702,211,10000,
1702,212,70,
1702,213,54,
1702,214,6,
1702,215,92,
1702,216,10000,
1702,217,10000,
1702,218,18,
1702,219,10000,
1702,220,34,
1703,211,10000,
1703,212,10000,
1703,213,88,
1703,214,10000,
1703,215,25,
1703,216,10000,
1703,217,10000,
1703,218,10000,
1703,219,6,
1703,220,10000,
1704,211,10000,
1704,212,10000,
1704,213,10000,
1704,214,10000,
1704,215,10000,
1704,216,10000,
1704,217,83,
1704,218,10000,
1704,219,10000,
1704,220,93,
1705,211,10000,
1705,212,10000,
1705,213,27,
1705,214,20,
1705,215,79,
1705,216,11,
1705,217,10000,
1705,218,10000,
1705,219,10000,
1705,220,48,
1706,211,10000,
1706,212,33,
1706,213,91,
1706,214,22,
1706,215,10000,
1706,216,1,
1706,217,33,
1706,218,10000,
1706,219,37,
1706,220,10000,
1707,211,10000,
1707,212,5,
1707,213,91,
1707,214,10000,
1707,215,28,
1707,216,73,
1707,217,10000,
1707,218,49,
1707,219,10000,
1707,220,45,
1708,211,2,
1708,212,10000,
1708,213,47,
1708,214,16,
1708,215,10000,
1708,216,26,
1708,217,69,
1708,218,23,
1708,219,17,
1708,220,10000,
1709,211,7,
1709,212,65,
1709,213,10000,
1709,214,59,
1709,215,10000,
1709,216,10000,
1709,217,10000,
1709,218,10000,
1709,219,19,
1709,220,6,
1710,211,65,
1710,212,34,
1710,213,33,
1710,214,38,
1710,215,11,
1710,216,58,
1710,217,11,
1710,218,10000,
1710,219,10000,
1710,220,10000,
1711,211,10000,
1711,212,10000,
1711,213,10000,
1711,214,79,
1711,215,10000,
1711,216,10000,
1711,217,10000,
1711,218,52,
1711,219,10000,
1711,220,24,
1712,211,79,
1712,212,66,
1712,213,10000,
1712,214,10000,
1712,215,10000,
1712,216,10000,
1712,217,10000,
1712,218,36,
1712,219,96,
1712,220,10000,
1713,211,75,
1713,212,2,
1713,213,10000,
1713,214,74,
1713,215,84,
1713,216,34,
1713,217,10000,
1713,218,50,
1713,219,17,
1713,220,10000,
1714,211,41,
1714,212,29,
1714,213,95,
1714,214,70,
1714,215,72,
1714,216,33,
1714,217,75,
1714,218,10000,
1714,219,17,
1714,220,72,
1715,211,70,
1715,212,76,
1715,213,10000,
1715,214,10000,
1715,215,23,
1715,216,10000,
1715,217,61,
1715,218,4,
1715,219,10000,
1715,220,10000,
1716,211,10000,
1716,212,10000,
1716,213,10000,
1716,214,10000,
1716,215,47,
1716,216,10000,
1716,217,10000,
1716,218,10000,
1716,219,6,
1716,220,51,
1717,211,10000,
1717,212,39,
1717,213,10000,
1717,214,10000,
1717,215,10000,
1717,216,10000,
1717,217,10000,
1717,218,10000,
1717,219,10000,
1717,220,79,
1718,211,10000,
1718,212,49,
1718,213,10000,
1718,214,57,
1718,215,16,
1718,216,10000,
1718,217,10000,
1718,218,10000,
1718,219,10000,
1718,220,10000,
1719,211,54,
1719,212,10000,
1719,213,87,
1719,214,28,
1719,215,10000,
1719,216,32,
1719,217,16,
1719,218,59,
1719,219,10000,
1719,220,68,
1720,211,10000,
1720,212,31,
1720,213,15,
1720,214,93,
1720,215,81,
1720,216,10000,
1720,217,62,
1720,218,76,
1720,219,10000,
1720,220,32,
1721,211,10000,
1721,212,10000,
1721,213,32,
1721,214,10000,
1721,215,10000,
1721,216,43,
1721,217,91,
1721,218,10000,
1721,219,10000,
1721,220,39,
1722,211,10000,
1722,212,21,
1722,213,10000,
1722,214,10000,
1722,215,10000,
1722,216,10000,
1722,217,6,
1722,218,39,
1722,219,83,
1722,220,10000,
1723,211,37,
1723,212,10000,
1723,213,10000,
1723,214,54,
1723,215,10000,
1723,216,77,
1723,217,72,
1723,218,10000,
1723,219,8,
1723,220,10000,
1724,211,10000,
1724,212,10000,
1724,213,10000,
1724,214,96,
1724,215,10000,
1724,216,34,
1724,217,84,
1724,218,32,
1724,219,10000,
1724,220,10000,
1725,211,28,
1725,212,36,
1725,213,37,
1725,214,10000,
1725,215,22,
1725,216,95,
1725,217,10000,
1725,218,73,
1725,219,10,
1725,220,10000,
1726,211,51,
1726,212,6,
1726,213,10000,
1726,214,10000,
1726,215,10000,
1726,216,10000,
1726,217,40,
1726,218,10000,
1726,219,46,
1726,220,10000,
1727,211,10000,
1727,212,10000,
1727,213,60,
1727,214,37,
1727,215,10000,
1727,216,22,
1727,217,77,
1727,218,83,
1727,219,10,
1727,220,32,
1728,211,10000,
1728,212,11,
1728,213,25,
1728,214,10000,
1728,215,77,
1728,216,47,
1728,217,98,
1728,218,16,
1728,219,94,
1728,220,10000,
1729,211,10000,
1729,212,10000,
1729,213,9,
1729,214,10000,
1729,215,65,
1729,216,34,
1729,217,3,
1729,218,19,
1729,219,48,
1729,220,10000,
1730,211,10000,
1730,212,97,
1730,213,76,
1730,214,37,
1730,215,64,
1730,216,30,
1730,217,10000,
1730,218,28,
1730,219,61,
1730,220,10000,
1731,211,10000,
1731,212,59,
1731,213,73,
1731,214,48,
1731,215,10000,
1731,216,10000,
1731,217,36,
1731,218,10000,
1731,219,10000,
1731,220,79,
1732,211,10000,
1732,212,10000,
1732,213,98,
1732,214,10000,
1732,215,72,
1732,216,10000,
1732,217,10000,
1732,218,10000,
1732,219,10000,
1732,220,10000,
1733,211,55,
1733,212,17,
1733,213,78,
1733,214,44,
1733,215,26,
1733,216,10000,
1733,217,73,
1733,218,10000,
1733,219,10000,
1733,220,1,
1734,211,10000,
1734,212,81,
1734,213,10000,
1734,214,10000,
1734,215,76,
1734,216,79,
1734,217,10000,
1734,218,72,
1734,219,10000,
1734,220,10000,
1735,211,10000,
1735,212,64,
1735,213,90,
1735,214,10000,
1735,215,24,
1735,216,5,
1735,217,10000,
1735,218,10000,
1735,219,82,
1735,220,10000,
1736,211,14,
1736,212,10000,
1736,213,97,
1736,214,10000,
1736,215,22,
1736,216,32,
1736,217,10000,
1736,218,8,
1736,219,10000,
1736,220,10000,
1737,211,62,
1737,212,91,
1737,213,10000,
1737,214,3,
1737,215,10000,
1737,216,10000,
1737,217,10000,
1737,218,10000,
1737,219,10000,
1737,220,16,
1738,211,10000,
1738,212,10000,
1738,213,43,
1738,214,72,
1738,215,96,
1738,216,47,
1738,217,10000,
1738,218,10000,
1738,219,30,
1738,220,10000,
1739,211,10000,
1739,212,70,
1739,213,70,
1739,214,10000,
1739,215,10000,
1739,216,65,
1739,217,56,
1739,218,39,
1739,219,10000,
1739,220,86,
1740,211,32,
1740,212,13,
1740,213,10000,
1740,214,10000,
1740,215,10000,
1740,216,10000,
1740,217,21,
1740,218,68,
1740,219,10000,
1740,220,10000,
1741,211,74,
1741,212,15,
1741,213,32,
1741,214,2,
1741,215,25,
1741,216,71,
1741,217,10000,
1741,218,10000,
1741,219,10000,
1741,220,10000,
1742,211,10000,
1742,212,10000,
1742,213,16,
1742,214,67,
1742,215,59,
1742,216,10000,
1742,217,64,
1742,218,93,
1742,219,10000,
1742,220,31,
1743,211,10000,
1743,212,70,
1743,213,60,
1743,214,10000,
1743,215,39,
1743,216,10000,
1743,217,10000,
1743,218,88,
1743,219,10000,
1743,220,42,
1744,211,13,
1744,212,66,
1744,213,10000,
1744,214,10000,
1744,215,8,
1744,216,10000,
1744,217,10000,
1744,218,62,
1744,219,89,
1744,220,90,
1745,211,10000,
1745,212,10000,
1745,213,6,
1745,214,10000,
1745,215,10000,
1745,216,94,
1745,217,10000,
1745,218,10000,
1745,219,3,
1745,220,10000,
1746,211,10000,
1746,212,10000,
1746,213,16,
1746,214,27,
1746,215,10000,
1746,216,10000,
1746,217,59,
1746,218,27,
1746,219,10000,
1746,220,10000,
1747,211,29,
1747,212,10000,
1747,213,10000,
1747,214,76,
1747,215,10000,
1747,216,10000,
1747,217,10000,
1747,218,10000,
1747,219,93,
1747,220,64,
1748,211,10000,
1748,212,10000,
1748,213,61,
1748,214,82,
1748,215,10000,
1748,216,10000,
1748,217,65,
1748,218,10000,
1748,219,88,
1748,220,36,
1749,211,49,
1749,212,86,
1749,213,10000,
1749,214,96,
1749,215,65,
1749,216,10000,
1749,217,78,
1749,218,70,
1749,219,7,
1749,220,64,
1750,211,52,
1750,212,10000,
1750,213,10000,
1750,214,10000,
1750,215,55,
1750,216,10000,
1750,217,10000,
1750,218,10000,
1750,219,2,
1750,220,2,
1751,211,45,
1751,212,10000,
1751,213,85,
1751,214,34,
1751,215,92,
1751,216,43,
1751,217,10000,
1751,218,72,
1751,219,10000,
1751,220,13,
1752,211,10000,
1752,212,10000,
1752,213,5,
1752,214,29,
1752,215,10000,
1752,216,10,
1752,217,70,
1752,218,8,
1752,219,4,
1752,220,10000,
1753,211,5,
1753,212,10000,
1753,213,10000,
1753,214,69,
1753,215,10000,
1753,216,10000,
1753,217,10000,
1753,218,10000,
1753,219,10000,
1753,220,10000,
1754,211,70,
1754,212,10000,
1754,213,1,
1754,214,10000,
1754,215,10000,
1754,216,67,
1754,217,10000,
1754,218,4,
1754,219,97,
1754,220,10000,
1755,211,10000,
1755,212,10000,
1755,213,69,
1755,214,10000,
1755,215,10000,
1755,216,10000,
1755,217,10000,
1755,218,10000,
1755,219,12,
1755,220,10000,
1756,211,10000,
1756,212,30,
1756,213,10000,
1756,214,15,
1756,215,64,
1756,216,13,
1756,217,10000,
1756,218,65,
1756,219,19,
1756,220,10000,
1757,211,10000,
1757,212,10000,
1757,213,41,
1757,214,88,
1757,215,10000,
1757,216,10000,
1757,217,10000,
1757,218,61,
1757,219,10000,
1757,220,10000,
1758,211,10000,
1758,212,33,
1758,213,87,
1758,214,10000,
1758,215,10000,
1758,216,83,
1758,217,7,
1758,218,10000,
1758,219,10000,
1758,220,10000,
1759,211,73,
1759,212,6,
1759,213,62,
1759,214,79,
1759,215,10000,
1759,216,56,
1759,217,10000,
1759,218,10000,
1759,219,10000,
1759,220,61,
1760,211,10000,
1760,212,13,
1760,213,10000,
1760,214,36,
1760,215,10000,
1760,216,10000,
1760,217,10000,
1760,218,84,
1760,219,65,
1760,220,10000,
Budget,712,
