Configuration, ObservableConfiguration, Cost
625,127,80,
625,128,10000,
625,129,98,
625,130,43,
626,121,89,
626,122,57,
626,123,10000,
626,124,10000,
626,125,88,
626,126,10000,
626,127,10000,
626,128,10000,
626,129,10000,
626,130,10000,
627,121,57,
627,122,10000,
627,123,48,
627,124,10000,
627,125,10000,
627,126,81,
627,127,10000,
627,128,79,
627,129,10000,
627,130,40,
628,121,10000,
628,122,10000,
628,123,10000,
628,124,53,
628,125,10000,
628,126,79,
628,127,10000,
628,128,2,
628,129,38,
628,130,10000,
629,121,10000,
629,122,61,
629,123,10000,
629,124,10000,
629,125,5,
629,126,10000,
629,127,77,
629,128,10000,
629,129,10000,
629,130,10000,
630,121,52,
630,122,10000,
630,123,20,
630,124,10000,
630,125,61,
630,126,34,
630,127,3,
630,128,21,
630,129,10000,
630,130,10000,
631,121,85,
631,122,10000,
631,123,15,
631,124,12,
631,125,87,
631,126,10000,
631,127,10000,
631,128,66,
631,129,46,
631,130,10000,
632,121,10000,
632,122,10000,
632,123,10000,
632,124,48,
632,125,10000,
632,126,10000,
632,127,10000,
632,128,29,
632,129,10000,
632,130,10000,
633,121,60,
633,122,10000,
633,123,10000,
633,124,98,
633,125,10000,
633,126,36,
633,127,10000,
633,128,42,
633,129,10000,
633,130,10000,
634,121,10000,
634,122,46,
634,123,16,
634,124,74,
634,125,10000,
634,126,51,
634,127,10000,
634,128,89,
634,129,10000,
634,130,10000,
635,121,26,
635,122,73,
635,123,10000,
635,124,55,
635,125,44,
635,126,10000,
635,127,16,
635,128,10000,
635,129,10000,
635,130,23,
636,121,10000,
636,122,10000,
636,123,10000,
636,124,10000,
636,125,30,
636,126,36,
636,127,10000,
636,128,10000,
636,129,81,
636,130,48,
637,121,63,
637,122,45,
637,123,41,
637,124,10000,
637,125,10000,
637,126,62,
637,127,51,
637,128,14,
637,129,10000,
637,130,10000,
638,121,10000,
638,122,10000,
638,123,13,
638,124,26,
638,125,10,
638,126,10000,
638,127,13,
638,128,10000,
638,129,57,
638,130,10000,
639,121,34,
639,122,69,
639,123,10000,
639,124,87,
639,125,82,
639,126,10000,
639,127,65,
639,128,3,
639,129,59,
639,130,10000,
640,121,24,
640,122,10000,
640,123,40,
640,124,10000,
640,125,42,
640,126,10000,
640,127,10000,
640,128,10000,
640,129,10000,
640,130,89,
641,121,81,
641,122,10000,
641,123,10000,
641,124,10000,
641,125,10000,
641,126,1,
641,127,93,
641,128,10000,
641,129,10000,
641,130,95,
642,121,10000,
642,122,10000,
642,123,64,
642,124,10000,
642,125,10000,
642,126,10000,
642,127,3,
642,128,10000,
642,129,10000,
642,130,23,
643,121,10000,
643,122,84,
643,123,66,
643,124,10000,
643,125,10000,
643,126,10000,
643,127,54,
643,128,11,
643,129,10000,
643,130,10000,
644,121,77,
644,122,10000,
644,123,10000,
644,124,10000,
644,125,87,
644,126,10000,
644,127,25,
644,128,10000,
644,129,10000,
644,130,15,
645,121,70,
645,122,27,
645,123,10000,
645,124,10000,
645,125,10000,
645,126,10000,
645,127,90,
645,128,64,
645,129,10000,
645,130,10000,
646,121,9,
646,122,10000,
646,123,10000,
646,124,47,
646,125,10000,
646,126,81,
646,127,52,
646,128,10000,
646,129,10000,
646,130,10000,
647,121,86,
647,122,10000,
647,123,18,
647,124,10000,
647,125,10000,
647,126,93,
647,127,10000,
647,128,10000,
647,129,10000,
647,130,39,
648,121,10000,
648,122,75,
648,123,28,
648,124,10000,
648,125,33,
648,126,68,
648,127,10,
648,128,10000,
648,129,10000,
648,130,58,
649,121,10000,
649,122,10000,
649,123,38,
649,124,72,
649,125,10000,
649,126,37,
649,127,9,
649,128,10,
649,129,10000,
649,130,10000,
650,121,10000,
650,122,73,
650,123,10000,
650,124,6,
650,125,10000,
650,126,10000,
650,127,10000,
650,128,78,
650,129,21,
650,130,10000,
Budget,1092,
