Configuration, ObservableConfiguration, Cost
718,146,17,
718,147,32,
718,148,10000,
718,149,35,
718,150,10000,
719,141,31,
719,142,36,
719,143,10000,
719,144,10000,
719,145,10000,
719,146,87,
719,147,10000,
719,148,10000,
719,149,10000,
719,150,73,
720,141,53,
720,142,32,
720,143,78,
720,144,30,
720,145,100,
720,146,59,
720,147,10000,
720,148,87,
720,149,56,
720,150,10000,
721,141,10000,
721,142,10000,
721,143,13,
721,144,8,
721,145,8,
721,146,10000,
721,147,10000,
721,148,10000,
721,149,10000,
721,150,51,
722,141,10000,
722,142,10000,
722,143,8,
722,144,10000,
722,145,86,
722,146,10000,
722,147,10000,
722,148,10000,
722,149,75,
722,150,19,
723,141,10000,
723,142,59,
723,143,79,
723,144,11,
723,145,74,
723,146,10000,
723,147,91,
723,148,10000,
723,149,10000,
723,150,7,
724,141,10000,
724,142,10000,
724,143,50,
724,144,66,
724,145,10000,
724,146,10000,
724,147,10000,
724,148,10000,
724,149,10000,
724,150,10000,
725,141,10000,
725,142,10000,
725,143,6,
725,144,10000,
725,145,91,
725,146,68,
725,147,96,
725,148,80,
725,149,10000,
725,150,85,
726,141,41,
726,142,10,
726,143,95,
726,144,79,
726,145,10000,
726,146,10000,
726,147,8,
726,148,10000,
726,149,10000,
726,150,10000,
727,141,10000,
727,142,10000,
727,143,67,
727,144,10000,
727,145,35,
727,146,63,
727,147,76,
727,148,10000,
727,149,61,
727,150,10000,
728,141,10000,
728,142,60,
728,143,58,
728,144,87,
728,145,10000,
728,146,10000,
728,147,10000,
728,148,76,
728,149,10000,
728,150,10000,
729,141,35,
729,142,58,
729,143,87,
729,144,34,
729,145,8,
729,146,10000,
729,147,10000,
729,148,88,
729,149,80,
729,150,11,
730,141,9,
730,142,24,
730,143,10000,
730,144,10000,
730,145,10000,
730,146,10000,
730,147,45,
730,148,23,
730,149,4,
730,150,97,
731,141,83,
731,142,10000,
731,143,10000,
731,144,2,
731,145,10000,
731,146,10000,
731,147,10000,
731,148,10000,
731,149,94,
731,150,85,
732,141,10000,
732,142,60,
732,143,73,
732,144,10000,
732,145,10000,
732,146,8,
732,147,10000,
732,148,10000,
732,149,10000,
732,150,10000,
733,141,27,
733,142,10000,
733,143,10000,
733,144,10000,
733,145,10000,
733,146,42,
733,147,10000,
733,148,20,
733,149,10000,
733,150,76,
734,141,18,
734,142,10000,
734,143,11,
734,144,68,
734,145,86,
734,146,58,
734,147,64,
734,148,10000,
734,149,34,
734,150,90,
735,141,10000,
735,142,10000,
735,143,10000,
735,144,10000,
735,145,27,
735,146,34,
735,147,10000,
735,148,10000,
735,149,10000,
735,150,21,
736,141,25,
736,142,10000,
736,143,10000,
736,144,10000,
736,145,1,
736,146,21,
736,147,10000,
736,148,61,
736,149,79,
736,150,10000,
737,141,44,
737,142,10000,
737,143,10000,
737,144,93,
737,145,10000,
737,146,61,
737,147,30,
737,148,71,
737,149,15,
737,150,10000,
738,141,20,
738,142,10000,
738,143,90,
738,144,10000,
738,145,28,
738,146,10000,
738,147,36,
738,148,72,
738,149,3,
738,150,89,
739,141,94,
739,142,96,
739,143,32,
739,144,10000,
739,145,78,
739,146,10000,
739,147,11,
739,148,61,
739,149,10000,
739,150,10,
740,141,72,
740,142,48,
740,143,20,
740,144,10000,
740,145,4,
740,146,10000,
740,147,53,
740,148,52,
740,149,34,
740,150,34,
741,141,5,
741,142,93,
741,143,28,
741,144,53,
741,145,10000,
741,146,85,
741,147,68,
741,148,78,
741,149,10000,
741,150,86,
742,141,58,
742,142,10000,
742,143,96,
742,144,36,
742,145,48,
742,146,10000,
742,147,10000,
742,148,46,
742,149,85,
742,150,10000,
743,141,10000,
743,142,77,
743,143,23,
743,144,48,
743,145,10000,
743,146,15,
743,147,10000,
743,148,10000,
743,149,92,
743,150,3,
744,141,10000,
744,142,50,
744,143,10,
744,144,44,
744,145,70,
744,146,10000,
744,147,10000,
744,148,10000,
744,149,10000,
744,150,10000,
745,141,10000,
745,142,10000,
745,143,40,
745,144,10000,
745,145,22,
745,146,10000,
745,147,10000,
745,148,10000,
745,149,10000,
745,150,59,
746,141,10000,
746,142,10000,
746,143,98,
746,144,10000,
746,145,11,
746,146,10000,
746,147,10000,
746,148,10000,
746,149,12,
746,150,15,
747,141,27,
747,142,10000,
747,143,92,
747,144,92,
747,145,10000,
747,146,10000,
747,147,82,
747,148,10000,
747,149,53,
747,150,10000,
748,141,32,
748,142,10000,
748,143,42,
748,144,10000,
748,145,24,
748,146,10000,
748,147,10000,
748,148,10000,
748,149,10000,
748,150,51,
749,141,10000,
749,142,65,
749,143,10000,
749,144,10000,
749,145,10000,
749,146,10000,
749,147,10000,
749,148,10000,
749,149,52,
749,150,10000,
750,141,23,
750,142,2,
750,143,10000,
750,144,10000,
750,145,15,
750,146,10000,
750,147,10000,
750,148,10000,
750,149,58,
750,150,10000,
Budget,734,
