Configuration, ObservableConfiguration, Cost
1168,238,10000,
1168,239,85,
1168,240,6,
1169,231,10000,
1169,232,10000,
1169,233,10000,
1169,234,74,
1169,235,66,
1169,236,41,
1169,237,53,
1169,238,10000,
1169,239,10000,
1169,240,44,
1170,231,11,
1170,232,10000,
1170,233,10000,
1170,234,10000,
1170,235,58,
1170,236,10000,
1170,237,10000,
1170,238,10000,
1170,239,25,
1170,240,88,
1171,231,38,
1171,232,45,
1171,233,10000,
1171,234,16,
1171,235,10000,
1171,236,60,
1171,237,10000,
1171,238,10000,
1171,239,30,
1171,240,55,
1172,231,36,
1172,232,10000,
1172,233,18,
1172,234,10000,
1172,235,28,
1172,236,6,
1172,237,60,
1172,238,10000,
1172,239,10000,
1172,240,10000,
1173,231,95,
1173,232,10000,
1173,233,5,
1173,234,43,
1173,235,79,
1173,236,64,
1173,237,57,
1173,238,82,
1173,239,10000,
1173,240,10000,
1174,231,6,
1174,232,10000,
1174,233,10000,
1174,234,10000,
1174,235,9,
1174,236,10000,
1174,237,10000,
1174,238,10000,
1174,239,92,
1174,240,13,
1175,231,10000,
1175,232,10000,
1175,233,10000,
1175,234,10000,
1175,235,10000,
1175,236,39,
1175,237,95,
1175,238,95,
1175,239,34,
1175,240,10,
1176,231,10000,
1176,232,72,
1176,233,32,
1176,234,10000,
1176,235,9,
1176,236,10000,
1176,237,10000,
1176,238,10000,
1176,239,10000,
1176,240,10000,
1177,231,89,
1177,232,88,
1177,233,96,
1177,234,63,
1177,235,28,
1177,236,3,
1177,237,10000,
1177,238,10000,
1177,239,13,
1177,240,10000,
1178,231,69,
1178,232,50,
1178,233,10000,
1178,234,2,
1178,235,10000,
1178,236,56,
1178,237,4,
1178,238,68,
1178,239,4,
1178,240,17,
1179,231,2,
1179,232,10000,
1179,233,10000,
1179,234,51,
1179,235,10000,
1179,236,10000,
1179,237,43,
1179,238,82,
1179,239,10000,
1179,240,10000,
1180,231,10000,
1180,232,10000,
1180,233,79,
1180,234,18,
1180,235,35,
1180,236,10000,
1180,237,42,
1180,238,3,
1180,239,10000,
1180,240,10000,
1181,231,10000,
1181,232,38,
1181,233,3,
1181,234,91,
1181,235,67,
1181,236,9,
1181,237,10000,
1181,238,82,
1181,239,44,
1181,240,10000,
1182,231,10000,
1182,232,66,
1182,233,10000,
1182,234,10000,
1182,235,10000,
1182,236,10000,
1182,237,10000,
1182,238,10000,
1182,239,10000,
1182,240,10000,
1183,231,50,
1183,232,10000,
1183,233,41,
1183,234,10000,
1183,235,10000,
1183,236,10000,
1183,237,10000,
1183,238,56,
1183,239,10000,
1183,240,77,
1184,231,10000,
1184,232,3,
1184,233,10000,
1184,234,4,
1184,235,10000,
1184,236,10000,
1184,237,20,
1184,238,47,
1184,239,67,
1184,240,79,
1185,231,10000,
1185,232,40,
1185,233,10000,
1185,234,73,
1185,235,15,
1185,236,84,
1185,237,10000,
1185,238,78,
1185,239,70,
1185,240,10000,
1186,231,10000,
1186,232,10000,
1186,233,91,
1186,234,10000,
1186,235,10000,
1186,236,15,
1186,237,10000,
1186,238,10000,
1186,239,10000,
1186,240,10000,
1187,231,24,
1187,232,10000,
1187,233,39,
1187,234,10000,
1187,235,10000,
1187,236,2,
1187,237,30,
1187,238,83,
1187,239,89,
1187,240,50,
1188,231,10000,
1188,232,74,
1188,233,81,
1188,234,40,
1188,235,34,
1188,236,10000,
1188,237,10000,
1188,238,54,
1188,239,47,
1188,240,10000,
1189,231,13,
1189,232,10000,
1189,233,62,
1189,234,10000,
1189,235,10000,
1189,236,10000,
1189,237,51,
1189,238,73,
1189,239,10000,
1189,240,52,
1190,231,10000,
1190,232,10000,
1190,233,10000,
1190,234,77,
1190,235,69,
1190,236,64,
1190,237,10000,
1190,238,64,
1190,239,79,
1190,240,10000,
1191,231,38,
1191,232,73,
1191,233,10000,
1191,234,19,
1191,235,55,
1191,236,10000,
1191,237,10000,
1191,238,1,
1191,239,72,
1191,240,10000,
1192,231,66,
1192,232,76,
1192,233,10000,
1192,234,95,
1192,235,7,
1192,236,10000,
1192,237,10000,
1192,238,70,
1192,239,10000,
1192,240,23,
1193,231,10000,
1193,232,94,
1193,233,46,
1193,234,14,
1193,235,10000,
1193,236,10000,
1193,237,79,
1193,238,42,
1193,239,73,
1193,240,33,
1194,231,97,
1194,232,96,
1194,233,77,
1194,234,10000,
1194,235,91,
1194,236,10000,
1194,237,52,
1194,238,93,
1194,239,41,
1194,240,10000,
1195,231,64,
1195,232,10000,
1195,233,22,
1195,234,10000,
1195,235,93,
1195,236,47,
1195,237,29,
1195,238,10,
1195,239,47,
1195,240,90,
1196,231,4,
1196,232,42,
1196,233,46,
1196,234,63,
1196,235,74,
1196,236,10000,
1196,237,48,
1196,238,53,
1196,239,65,
1196,240,56,
1197,231,12,
1197,232,59,
1197,233,10000,
1197,234,10000,
1197,235,87,
1197,236,20,
1197,237,10000,
1197,238,10000,
1197,239,53,
1197,240,10000,
1198,231,88,
1198,232,92,
1198,233,10000,
1198,234,10000,
1198,235,10000,
1198,236,66,
1198,237,10000,
1198,238,73,
1198,239,73,
1198,240,54,
1199,231,35,
1199,232,81,
1199,233,10000,
1199,234,10000,
1199,235,52,
1199,236,10000,
1199,237,10000,
1199,238,10000,
1199,239,10000,
1199,240,10000,
1200,231,80,
1200,232,25,
1200,233,10000,
1200,234,10000,
1200,235,10000,
1200,236,34,
1200,237,33,
1200,238,10000,
1200,239,90,
1200,240,10000,
Budget,649,
