Configuration, ObservableConfiguration, Cost
197,37,10000,
197,38,10000,
197,39,10000,
197,40,10000,
198,31,10000,
198,32,10000,
198,33,41,
198,34,10000,
198,35,10000,
198,36,69,
198,37,10000,
198,38,10000,
198,39,10000,
198,40,10000,
199,31,10000,
199,32,10000,
199,33,3,
199,34,25,
199,35,10000,
199,36,5,
199,37,69,
199,38,2,
199,39,10000,
199,40,10000,
200,31,10000,
200,32,10000,
200,33,79,
200,34,10000,
200,35,49,
200,36,15,
200,37,10000,
200,38,10000,
200,39,4,
200,40,10000,
201,31,10000,
201,32,10000,
201,33,10000,
201,34,54,
201,35,15,
201,36,10000,
201,37,10000,
201,38,10000,
201,39,1,
201,40,10000,
202,31,10000,
202,32,10000,
202,33,31,
202,34,4,
202,35,10000,
202,36,10000,
202,37,70,
202,38,10000,
202,39,10,
202,40,80,
203,31,66,
203,32,10000,
203,33,64,
203,34,10000,
203,35,47,
203,36,34,
203,37,10000,
203,38,10000,
203,39,10000,
203,40,16,
204,31,60,
204,32,10000,
204,33,81,
204,34,10000,
204,35,10000,
204,36,64,
204,37,8,
204,38,10000,
204,39,10000,
204,40,53,
205,31,10000,
205,32,31,
205,33,85,
205,34,63,
205,35,60,
205,36,10000,
205,37,97,
205,38,42,
205,39,10000,
205,40,10000,
206,31,10000,
206,32,26,
206,33,10000,
206,34,10000,
206,35,10,
206,36,65,
206,37,10000,
206,38,10000,
206,39,10000,
206,40,59,
207,31,10000,
207,32,38,
207,33,46,
207,34,10000,
207,35,10000,
207,36,10000,
207,37,3,
207,38,10000,
207,39,58,
207,40,10000,
208,31,23,
208,32,10000,
208,33,10000,
208,34,70,
208,35,10000,
208,36,65,
208,37,10000,
208,38,77,
208,39,64,
208,40,10000,
209,31,80,
209,32,60,
209,33,51,
209,34,11,
209,35,14,
209,36,97,
209,37,10000,
209,38,95,
209,39,10000,
209,40,10000,
210,31,69,
210,32,19,
210,33,10000,
210,34,10000,
210,35,10000,
210,36,80,
210,37,10000,
210,38,16,
210,39,80,
210,40,48,
211,31,82,
211,32,13,
211,33,10000,
211,34,97,
211,35,50,
211,36,83,
211,37,81,
211,38,10000,
211,39,10000,
211,40,31,
212,31,10000,
212,32,10000,
212,33,93,
212,34,18,
212,35,55,
212,36,6,
212,37,56,
212,38,10000,
212,39,90,
212,40,29,
213,31,69,
213,32,10000,
213,33,10000,
213,34,38,
213,35,59,
213,36,10000,
213,37,10000,
213,38,3,
213,39,85,
213,40,10000,
214,31,81,
214,32,10000,
214,33,10000,
214,34,10000,
214,35,10000,
214,36,10000,
214,37,46,
214,38,10000,
214,39,10000,
214,40,4,
215,31,10000,
215,32,10000,
215,33,74,
215,34,88,
215,35,10000,
215,36,10000,
215,37,86,
215,38,60,
215,39,10000,
215,40,88,
216,31,10000,
216,32,5,
216,33,11,
216,34,20,
216,35,4,
216,36,10000,
216,37,13,
216,38,81,
216,39,10000,
216,40,86,
217,31,39,
217,32,10000,
217,33,58,
217,34,10000,
217,35,54,
217,36,10000,
217,37,10000,
217,38,10000,
217,39,5,
217,40,10000,
218,31,24,
218,32,40,
218,33,21,
218,34,38,
218,35,10000,
218,36,66,
218,37,10000,
218,38,71,
218,39,10000,
218,40,82,
219,31,10000,
219,32,54,
219,33,10000,
219,34,44,
219,35,65,
219,36,20,
219,37,10000,
219,38,10000,
219,39,41,
219,40,56,
220,31,10000,
220,32,3,
220,33,34,
220,34,27,
220,35,11,
220,36,10000,
220,37,10000,
220,38,10000,
220,39,79,
220,40,10000,
221,31,11,
221,32,10000,
221,33,10000,
221,34,82,
221,35,18,
221,36,10000,
221,37,42,
221,38,34,
221,39,10000,
221,40,15,
222,31,96,
222,32,10000,
222,33,10000,
222,34,10000,
222,35,10000,
222,36,10000,
222,37,75,
222,38,20,
222,39,10000,
222,40,10,
223,31,52,
223,32,10000,
223,33,10000,
223,34,10000,
223,35,10000,
223,36,25,
223,37,37,
223,38,33,
223,39,18,
223,40,10000,
224,31,10000,
224,32,10000,
224,33,17,
224,34,10000,
224,35,93,
224,36,10000,
224,37,10000,
224,38,10000,
224,39,10000,
224,40,44,
225,31,10000,
225,32,95,
225,33,4,
225,34,10000,
225,35,10000,
225,36,37,
225,37,10000,
225,38,10000,
225,39,37,
225,40,72,
226,31,3,
226,32,10000,
226,33,10000,
226,34,10000,
226,35,35,
226,36,10000,
226,37,10000,
226,38,27,
226,39,73,
226,40,24,
227,31,10000,
227,32,38,
227,33,10000,
227,34,10000,
227,35,85,
227,36,42,
227,37,10000,
227,38,75,
227,39,48,
227,40,10000,
228,31,1,
228,32,10000,
228,33,10000,
228,34,71,
228,35,10000,
228,36,10000,
228,37,54,
228,38,10000,
228,39,10000,
228,40,53,
229,31,10000,
229,32,10000,
229,33,10000,
229,34,10000,
229,35,1,
229,36,10000,
229,37,10000,
229,38,10000,
229,39,10000,
229,40,82,
230,31,10000,
230,32,23,
230,33,84,
230,34,47,
230,35,10000,
230,36,42,
230,37,8,
230,38,42,
230,39,65,
230,40,10000,
231,31,64,
231,32,92,
231,33,15,
231,34,10000,
231,35,10000,
231,36,29,
231,37,33,
231,38,61,
231,39,85,
231,40,10000,
232,31,100,
232,32,10000,
232,33,22,
232,34,94,
232,35,10000,
232,36,10000,
232,37,10000,
232,38,10000,
232,39,21,
232,40,1,
233,31,10000,
233,32,10000,
233,33,10000,
233,34,10000,
233,35,10000,
233,36,11,
233,37,67,
233,38,10000,
233,39,37,
233,40,77,
234,31,10000,
234,32,12,
234,33,10000,
234,34,10000,
234,35,7,
234,36,24,
234,37,10000,
234,38,25,
234,39,67,
234,40,98,
235,31,24,
235,32,63,
235,33,10000,
235,34,10000,
235,35,10000,
235,36,88,
235,37,10000,
235,38,10000,
235,39,25,
235,40,29,
236,31,10000,
236,32,10000,
236,33,10000,
236,34,34,
236,35,10000,
236,36,83,
236,37,20,
236,38,36,
236,39,42,
236,40,10000,
237,31,10000,
237,32,46,
237,33,86,
237,34,15,
237,35,10000,
237,36,93,
237,37,71,
237,38,10000,
237,39,10000,
237,40,16,
238,31,10000,
238,32,48,
238,33,41,
238,34,10000,
238,35,10000,
238,36,10000,
238,37,10000,
238,38,10000,
238,39,10000,
238,40,10000,
239,31,5,
239,32,10000,
239,33,92,
239,34,97,
239,35,50,
239,36,96,
239,37,76,
239,38,15,
239,39,31,
239,40,80,
240,31,92,
240,32,10000,
240,33,96,
240,34,1,
240,35,46,
240,36,10000,
240,37,69,
240,38,87,
240,39,10000,
240,40,10000,
Budget,1151,
