Configuration, ObservableConfiguration, Cost
473,92,44,
473,93,10000,
473,94,74,
473,95,8,
473,96,48,
473,97,10000,
473,98,88,
473,99,10000,
473,100,26,
474,91,10000,
474,92,10000,
474,93,57,
474,94,10000,
474,95,10000,
474,96,10000,
474,97,10000,
474,98,10000,
474,99,10000,
474,100,10000,
475,91,10000,
475,92,48,
475,93,10000,
475,94,10000,
475,95,50,
475,96,14,
475,97,5,
475,98,90,
475,99,10000,
475,100,10000,
476,91,10000,
476,92,16,
476,93,10000,
476,94,10000,
476,95,10000,
476,96,10000,
476,97,49,
476,98,30,
476,99,42,
476,100,10000,
477,91,10000,
477,92,10000,
477,93,21,
477,94,83,
477,95,10000,
477,96,69,
477,97,31,
477,98,10000,
477,99,81,
477,100,10000,
478,91,43,
478,92,72,
478,93,30,
478,94,45,
478,95,10000,
478,96,10000,
478,97,10000,
478,98,10000,
478,99,61,
478,100,10000,
479,91,73,
479,92,10000,
479,93,10000,
479,94,77,
479,95,43,
479,96,10000,
479,97,30,
479,98,89,
479,99,83,
479,100,7,
480,91,9,
480,92,9,
480,93,10000,
480,94,10000,
480,95,22,
480,96,10000,
480,97,10000,
480,98,56,
480,99,10000,
480,100,10000,
481,91,10000,
481,92,39,
481,93,56,
481,94,100,
481,95,50,
481,96,1,
481,97,10000,
481,98,10000,
481,99,10000,
481,100,20,
482,91,10000,
482,92,70,
482,93,10000,
482,94,58,
482,95,10000,
482,96,44,
482,97,10000,
482,98,20,
482,99,10000,
482,100,10000,
483,91,10,
483,92,85,
483,93,58,
483,94,21,
483,95,10000,
483,96,89,
483,97,10000,
483,98,10000,
483,99,10000,
483,100,11,
484,91,90,
484,92,10000,
484,93,10000,
484,94,10000,
484,95,92,
484,96,87,
484,97,30,
484,98,76,
484,99,10000,
484,100,82,
485,91,24,
485,92,10000,
485,93,10000,
485,94,10000,
485,95,91,
485,96,10000,
485,97,10000,
485,98,21,
485,99,53,
485,100,95,
486,91,10000,
486,92,52,
486,93,10000,
486,94,91,
486,95,100,
486,96,10000,
486,97,77,
486,98,10000,
486,99,10000,
486,100,49,
487,91,10000,
487,92,30,
487,93,3,
487,94,3,
487,95,86,
487,96,58,
487,97,57,
487,98,10000,
487,99,10000,
487,100,8,
488,91,1,
488,92,32,
488,93,17,
488,94,91,
488,95,10,
488,96,84,
488,97,44,
488,98,10000,
488,99,94,
488,100,10000,
489,91,38,
489,92,10000,
489,93,10000,
489,94,25,
489,95,10000,
489,96,97,
489,97,10000,
489,98,49,
489,99,86,
489,100,10000,
490,91,57,
490,92,73,
490,93,10000,
490,94,42,
490,95,10000,
490,96,13,
490,97,59,
490,98,54,
490,99,54,
490,100,10000,
491,91,10000,
491,92,10000,
491,93,10000,
491,94,10000,
491,95,10000,
491,96,10000,
491,97,77,
491,98,84,
491,99,22,
491,100,10000,
492,91,56,
492,92,88,
492,93,10000,
492,94,10000,
492,95,10000,
492,96,10000,
492,97,81,
492,98,32,
492,99,57,
492,100,10000,
493,91,10,
493,92,55,
493,93,10000,
493,94,70,
493,95,36,
493,96,76,
493,97,53,
493,98,26,
493,99,28,
493,100,10000,
494,91,10000,
494,92,10000,
494,93,31,
494,94,10000,
494,95,10000,
494,96,3,
494,97,17,
494,98,41,
494,99,35,
494,100,58,
495,91,10000,
495,92,3,
495,93,10000,
495,94,10000,
495,95,10000,
495,96,48,
495,97,10000,
495,98,24,
495,99,15,
495,100,10000,
496,91,4,
496,92,10000,
496,93,68,
496,94,10000,
496,95,2,
496,96,45,
496,97,10000,
496,98,10000,
496,99,24,
496,100,58,
497,91,49,
497,92,10000,
497,93,50,
497,94,13,
497,95,10000,
497,96,8,
497,97,15,
497,98,90,
497,99,10000,
497,100,10000,
498,91,44,
498,92,10,
498,93,10000,
498,94,79,
498,95,10000,
498,96,10000,
498,97,52,
498,98,10000,
498,99,10000,
498,100,10000,
499,91,10,
499,92,33,
499,93,4,
499,94,85,
499,95,84,
499,96,13,
499,97,2,
499,98,23,
499,99,10000,
499,100,10000,
500,91,29,
500,92,31,
500,93,46,
500,94,35,
500,95,86,
500,96,64,
500,97,68,
500,98,10000,
500,99,10000,
500,100,10000,
Budget,845,
