Configuration, ObservableConfiguration, Cost
1495,212,10000,
1495,213,92,
1495,214,10000,
1495,215,10000,
1495,216,10000,
1495,217,10000,
1495,218,10000,
1495,219,90,
1495,220,10000,
1496,211,10000,
1496,212,37,
1496,213,72,
1496,214,10000,
1496,215,10000,
1496,216,7,
1496,217,10000,
1496,218,10000,
1496,219,10000,
1496,220,82,
1497,211,10000,
1497,212,10000,
1497,213,67,
1497,214,62,
1497,215,6,
1497,216,10000,
1497,217,74,
1497,218,11,
1497,219,10000,
1497,220,34,
1498,211,10000,
1498,212,67,
1498,213,10000,
1498,214,64,
1498,215,10000,
1498,216,24,
1498,217,10000,
1498,218,10000,
1498,219,10000,
1498,220,47,
1499,211,10000,
1499,212,10000,
1499,213,47,
1499,214,10000,
1499,215,86,
1499,216,83,
1499,217,10000,
1499,218,13,
1499,219,25,
1499,220,10000,
1500,211,10000,
1500,212,51,
1500,213,10000,
1500,214,45,
1500,215,10000,
1500,216,39,
1500,217,10000,
1500,218,45,
1500,219,82,
1500,220,30,
1501,211,10000,
1501,212,10000,
1501,213,10000,
1501,214,18,
1501,215,62,
1501,216,79,
1501,217,10000,
1501,218,22,
1501,219,43,
1501,220,10000,
1502,211,10000,
1502,212,10000,
1502,213,59,
1502,214,10000,
1502,215,72,
1502,216,26,
1502,217,28,
1502,218,84,
1502,219,10000,
1502,220,10000,
1503,211,32,
1503,212,10000,
1503,213,10000,
1503,214,10000,
1503,215,18,
1503,216,47,
1503,217,10000,
1503,218,17,
1503,219,10000,
1503,220,8,
1504,211,10000,
1504,212,68,
1504,213,10000,
1504,214,74,
1504,215,10000,
1504,216,43,
1504,217,10000,
1504,218,74,
1504,219,30,
1504,220,54,
1505,211,10000,
1505,212,10000,
1505,213,10000,
1505,214,43,
1505,215,10000,
1505,216,10000,
1505,217,10000,
1505,218,10000,
1505,219,10000,
1505,220,83,
1506,211,69,
1506,212,75,
1506,213,1,
1506,214,10000,
1506,215,88,
1506,216,10000,
1506,217,80,
1506,218,10000,
1506,219,10000,
1506,220,42,
1507,211,10000,
1507,212,10000,
1507,213,53,
1507,214,70,
1507,215,100,
1507,216,28,
1507,217,58,
1507,218,10000,
1507,219,23,
1507,220,66,
1508,211,55,
1508,212,10000,
1508,213,10000,
1508,214,11,
1508,215,10000,
1508,216,33,
1508,217,10000,
1508,218,11,
1508,219,10000,
1508,220,22,
1509,211,10000,
1509,212,10000,
1509,213,72,
1509,214,50,
1509,215,24,
1509,216,12,
1509,217,10000,
1509,218,91,
1509,219,10000,
1509,220,82,
1510,211,66,
1510,212,38,
1510,213,59,
1510,214,10000,
1510,215,10000,
1510,216,86,
1510,217,1,
1510,218,76,
1510,219,10000,
1510,220,10000,
1511,211,42,
1511,212,10000,
1511,213,10000,
1511,214,10000,
1511,215,10000,
1511,216,10000,
1511,217,10000,
1511,218,10000,
1511,219,10000,
1511,220,10000,
1512,211,89,
1512,212,89,
1512,213,10000,
1512,214,54,
1512,215,1,
1512,216,10000,
1512,217,10000,
1512,218,36,
1512,219,46,
1512,220,10000,
1513,211,10000,
1513,212,88,
1513,213,10000,
1513,214,42,
1513,215,10000,
1513,216,10000,
1513,217,63,
1513,218,10000,
1513,219,10000,
1513,220,10000,
1514,211,10000,
1514,212,93,
1514,213,10000,
1514,214,10000,
1514,215,51,
1514,216,71,
1514,217,31,
1514,218,36,
1514,219,51,
1514,220,26,
1515,211,85,
1515,212,3,
1515,213,10000,
1515,214,10000,
1515,215,10000,
1515,216,10000,
1515,217,83,
1515,218,10000,
1515,219,33,
1515,220,10000,
1516,211,10000,
1516,212,41,
1516,213,10000,
1516,214,86,
1516,215,43,
1516,216,11,
1516,217,23,
1516,218,87,
1516,219,77,
1516,220,10000,
1517,211,10000,
1517,212,98,
1517,213,10000,
1517,214,15,
1517,215,12,
1517,216,10000,
1517,217,10000,
1517,218,63,
1517,219,20,
1517,220,10000,
1518,211,39,
1518,212,86,
1518,213,89,
1518,214,2,
1518,215,10000,
1518,216,19,
1518,217,10000,
1518,218,93,
1518,219,10000,
1518,220,10000,
1519,211,33,
1519,212,31,
1519,213,32,
1519,214,35,
1519,215,10000,
1519,216,23,
1519,217,29,
1519,218,95,
1519,219,10000,
1519,220,10000,
1520,211,10000,
1520,212,10000,
1520,213,13,
1520,214,10000,
1520,215,42,
1520,216,10000,
1520,217,98,
1520,218,10000,
1520,219,74,
1520,220,10000,
1521,211,42,
1521,212,10000,
1521,213,10000,
1521,214,1,
1521,215,6,
1521,216,73,
1521,217,10000,
1521,218,10000,
1521,219,10000,
1521,220,39,
1522,211,39,
1522,212,10000,
1522,213,10000,
1522,214,74,
1522,215,10000,
1522,216,75,
1522,217,96,
1522,218,10000,
1522,219,84,
1522,220,10000,
1523,211,10000,
1523,212,13,
1523,213,30,
1523,214,79,
1523,215,40,
1523,216,79,
1523,217,53,
1523,218,10000,
1523,219,10000,
1523,220,10000,
1524,211,7,
1524,212,10000,
1524,213,25,
1524,214,10000,
1524,215,90,
1524,216,49,
1524,217,10000,
1524,218,81,
1524,219,84,
1524,220,69,
1525,211,10000,
1525,212,10000,
1525,213,55,
1525,214,10000,
1525,215,8,
1525,216,97,
1525,217,10000,
1525,218,13,
1525,219,62,
1525,220,16,
1526,211,86,
1526,212,92,
1526,213,5,
1526,214,10000,
1526,215,10000,
1526,216,71,
1526,217,79,
1526,218,10000,
1526,219,96,
1526,220,33,
1527,211,10000,
1527,212,10000,
1527,213,10000,
1527,214,10000,
1527,215,76,
1527,216,10000,
1527,217,10000,
1527,218,10000,
1527,219,10000,
1527,220,10000,
1528,211,79,
1528,212,92,
1528,213,10000,
1528,214,10000,
1528,215,86,
1528,216,10000,
1528,217,10000,
1528,218,10000,
1528,219,57,
1528,220,6,
1529,211,10000,
1529,212,58,
1529,213,83,
1529,214,72,
1529,215,10000,
1529,216,71,
1529,217,45,
1529,218,7,
1529,219,66,
1529,220,97,
1530,211,88,
1530,212,10000,
1530,213,37,
1530,214,79,
1530,215,10000,
1530,216,10000,
1530,217,67,
1530,218,56,
1530,219,10000,
1530,220,76,
1531,211,10000,
1531,212,10000,
1531,213,10000,
1531,214,23,
1531,215,10000,
1531,216,25,
1531,217,74,
1531,218,10000,
1531,219,73,
1531,220,94,
1532,211,10000,
1532,212,10000,
1532,213,10000,
1532,214,97,
1532,215,10000,
1532,216,10000,
1532,217,10000,
1532,218,56,
1532,219,10000,
1532,220,10000,
1533,211,10000,
1533,212,10000,
1533,213,39,
1533,214,28,
1533,215,10000,
1533,216,11,
1533,217,85,
1533,218,10000,
1533,219,10000,
1533,220,10000,
1534,211,10000,
1534,212,10000,
1534,213,50,
1534,214,10000,
1534,215,48,
1534,216,97,
1534,217,53,
1534,218,10000,
1534,219,10000,
1534,220,4,
1535,211,2,
1535,212,31,
1535,213,10000,
1535,214,55,
1535,215,73,
1535,216,10000,
1535,217,10000,
1535,218,44,
1535,219,10000,
1535,220,10000,
1536,211,35,
1536,212,10000,
1536,213,10000,
1536,214,10000,
1536,215,60,
1536,216,9,
1536,217,10000,
1536,218,10000,
1536,219,10000,
1536,220,10000,
1537,211,10000,
1537,212,86,
1537,213,10000,
1537,214,10000,
1537,215,18,
1537,216,33,
1537,217,24,
1537,218,10000,
1537,219,10000,
1537,220,90,
1538,211,40,
1538,212,10000,
1538,213,4,
1538,214,10000,
1538,215,13,
1538,216,19,
1538,217,33,
1538,218,32,
1538,219,60,
1538,220,15,
1539,211,96,
1539,212,10000,
1539,213,10000,
1539,214,10000,
1539,215,10000,
1539,216,10000,
1539,217,21,
1539,218,10000,
1539,219,15,
1539,220,8,
1540,211,49,
1540,212,68,
1540,213,10000,
1540,214,72,
1540,215,10000,
1540,216,10000,
1540,217,10000,
1540,218,10000,
1540,219,10000,
1540,220,68,
Budget,1309,
