Configuration, ObservableConfiguration, Cost
982,161,10000,
982,162,86,
982,163,2,
982,164,10000,
982,165,94,
982,166,10,
982,167,32,
982,168,91,
982,169,10000,
982,170,89,
983,161,62,
983,162,10000,
983,163,10000,
983,164,10000,
983,165,10000,
983,166,13,
983,167,22,
983,168,20,
983,169,10000,
983,170,10000,
984,161,2,
984,162,10000,
984,163,51,
984,164,10000,
984,165,72,
984,166,10000,
984,167,40,
984,168,10000,
984,169,10000,
984,170,10000,
985,161,10000,
985,162,10000,
985,163,10000,
985,164,10000,
985,165,85,
985,166,10000,
985,167,52,
985,168,10000,
985,169,24,
985,170,89,
986,161,10000,
986,162,77,
986,163,19,
986,164,10000,
986,165,18,
986,166,10000,
986,167,10000,
986,168,10000,
986,169,68,
986,170,85,
987,161,70,
987,162,73,
987,163,31,
987,164,53,
987,165,10,
987,166,94,
987,167,10000,
987,168,10000,
987,169,80,
987,170,10000,
988,161,34,
988,162,35,
988,163,10000,
988,164,10000,
988,165,95,
988,166,10000,
988,167,10000,
988,168,41,
988,169,10000,
988,170,3,
989,161,55,
989,162,2,
989,163,36,
989,164,10000,
989,165,10000,
989,166,70,
989,167,10000,
989,168,10000,
989,169,54,
989,170,10000,
990,161,10000,
990,162,10000,
990,163,10000,
990,164,10000,
990,165,89,
990,166,10000,
990,167,10000,
990,168,48,
990,169,13,
990,170,10000,
991,161,75,
991,162,10000,
991,163,10000,
991,164,10000,
991,165,16,
991,166,10000,
991,167,10000,
991,168,34,
991,169,56,
991,170,10000,
992,161,10000,
992,162,6,
992,163,79,
992,164,25,
992,165,7,
992,166,10000,
992,167,10000,
992,168,10000,
992,169,10000,
992,170,73,
993,161,86,
993,162,17,
993,163,45,
993,164,10000,
993,165,10000,
993,166,10000,
993,167,10000,
993,168,10000,
993,169,70,
993,170,4,
994,161,99,
994,162,81,
994,163,68,
994,164,10,
994,165,84,
994,166,10000,
994,167,78,
994,168,98,
994,169,41,
994,170,91,
995,161,10000,
995,162,22,
995,163,10000,
995,164,10000,
995,165,10000,
995,166,33,
995,167,23,
995,168,10000,
995,169,10000,
995,170,10000,
996,161,65,
996,162,10000,
996,163,10000,
996,164,10000,
996,165,10000,
996,166,10000,
996,167,44,
996,168,10000,
996,169,5,
996,170,20,
997,161,12,
997,162,50,
997,163,36,
997,164,10000,
997,165,34,
997,166,96,
997,167,50,
997,168,67,
997,169,10000,
997,170,74,
998,161,10000,
998,162,10000,
998,163,10000,
998,164,10000,
998,165,83,
998,166,49,
998,167,10000,
998,168,10000,
998,169,98,
998,170,50,
999,161,10000,
999,162,10000,
999,163,11,
999,164,10000,
999,165,15,
999,166,10000,
999,167,10000,
999,168,10000,
999,169,90,
999,170,6,
1000,161,73,
1000,162,98,
1000,163,89,
1000,164,84,
1000,165,10000,
1000,166,10000,
1000,167,53,
1000,168,56,
1000,169,14,
1000,170,10000,
1001,161,10000,
1001,162,1,
1001,163,10000,
1001,164,10000,
1001,165,10000,
1001,166,41,
1001,167,96,
1001,168,10000,
1001,169,84,
1001,170,74,
1002,161,10000,
1002,162,32,
1002,163,10000,
1002,164,81,
1002,165,10000,
1002,166,10000,
1002,167,10,
1002,168,20,
1002,169,10000,
1002,170,45,
1003,161,64,
1003,162,18,
1003,163,10000,
1003,164,10000,
1003,165,43,
1003,166,49,
1003,167,5,
1003,168,31,
1003,169,87,
1003,170,10000,
1004,161,90,
1004,162,10000,
1004,163,92,
1004,164,100,
1004,165,10000,
1004,166,10000,
1004,167,65,
1004,168,9,
1004,169,10000,
1004,170,41,
1005,161,10000,
1005,162,22,
1005,163,10000,
1005,164,74,
1005,165,10000,
1005,166,10000,
1005,167,10000,
1005,168,58,
1005,169,84,
1005,170,10000,
1006,161,10000,
1006,162,10000,
1006,163,69,
1006,164,14,
1006,165,10000,
1006,166,43,
1006,167,53,
1006,168,32,
1006,169,46,
1006,170,55,
1007,161,5,
1007,162,79,
1007,163,10000,
1007,164,95,
1007,165,46,
1007,166,10000,
1007,167,10000,
1007,168,90,
1007,169,10000,
1007,170,43,
1008,161,27,
1008,162,27,
1008,163,52,
1008,164,10000,
1008,165,61,
1008,166,23,
1008,167,10000,
1008,168,13,
1008,169,56,
1008,170,10000,
1009,161,59,
1009,162,4,
1009,163,10000,
1009,164,10000,
1009,165,35,
1009,166,10000,
1009,167,10000,
1009,168,79,
1009,169,10000,
1009,170,68,
1010,161,33,
1010,162,51,
1010,163,16,
1010,164,19,
1010,165,10000,
1010,166,10000,
1010,167,5,
1010,168,10000,
1010,169,50,
1010,170,10000,
1011,161,10000,
1011,162,10000,
1011,163,10000,
1011,164,10000,
1011,165,28,
1011,166,10000,
1011,167,4,
1011,168,10000,
1011,169,10000,
1011,170,10000,
1012,161,10000,
1012,162,10000,
1012,163,10000,
1012,164,10000,
1012,165,10000,
1012,166,4,
1012,167,10000,
1012,168,10000,
1012,169,74,
1012,170,79,
1013,161,43,
1013,162,10000,
1013,163,28,
1013,164,10000,
1013,165,10000,
1013,166,8,
1013,167,10000,
1013,168,10000,
1013,169,20,
1013,170,10000,
1014,161,10000,
1014,162,10000,
1014,163,1,
1014,164,10000,
1014,165,10,
1014,166,17,
1014,167,85,
1014,168,85,
1014,169,16,
1014,170,10000,
1015,161,10000,
1015,162,10000,
1015,163,6,
1015,164,10000,
1015,165,10000,
1015,166,33,
1015,167,10000,
1015,168,72,
1015,169,2,
1015,170,40,
1016,161,55,
1016,162,10000,
1016,163,10000,
1016,164,18,
1016,165,10000,
1016,166,41,
1016,167,10000,
1016,168,54,
1016,169,10000,
1016,170,79,
1017,161,66,
1017,162,68,
1017,163,10000,
1017,164,10000,
1017,165,10000,
1017,166,93,
1017,167,37,
1017,168,10000,
1017,169,10000,
1017,170,56,
1018,161,10000,
1018,162,1,
1018,163,10000,
1018,164,24,
1018,165,10000,
1018,166,10000,
1018,167,50,
1018,168,10000,
1018,169,21,
1018,170,10000,
1019,161,10000,
1019,162,10000,
1019,163,10000,
1019,164,10000,
1019,165,10000,
1019,166,10000,
1019,167,80,
1019,168,38,
1019,169,10000,
1019,170,10000,
1020,161,43,
1020,162,23,
1020,163,79,
1020,164,10000,
1020,165,10000,
1020,166,10000,
1020,167,10,
1020,168,10000,
1020,169,18,
1020,170,10000,
Budget,1386,
