Configuration, ObservableConfiguration, Cost
1441,241,10000,
1441,242,80,
1441,243,10000,
1441,244,10000,
1441,245,41,
1441,246,10000,
1441,247,17,
1441,248,10000,
1441,249,1,
1441,250,10000,
1442,241,27,
1442,242,48,
1442,243,93,
1442,244,10000,
1442,245,10000,
1442,246,10000,
1442,247,10000,
1442,248,40,
1442,249,77,
1442,250,10000,
1443,241,74,
1443,242,10000,
1443,243,10000,
1443,244,23,
1443,245,10000,
1443,246,90,
1443,247,10000,
1443,248,9,
1443,249,10000,
1443,250,47,
1444,241,55,
1444,242,4,
1444,243,10000,
1444,244,10,
1444,245,10000,
1444,246,81,
1444,247,10000,
1444,248,10000,
1444,249,10000,
1444,250,10000,
1445,241,10000,
1445,242,62,
1445,243,10000,
1445,244,24,
1445,245,10000,
1445,246,63,
1445,247,10000,
1445,248,10000,
1445,249,84,
1445,250,10000,
1446,241,1,
1446,242,67,
1446,243,7,
1446,244,9,
1446,245,93,
1446,246,10000,
1446,247,29,
1446,248,10000,
1446,249,61,
1446,250,55,
1447,241,10000,
1447,242,35,
1447,243,97,
1447,244,10000,
1447,245,40,
1447,246,8,
1447,247,70,
1447,248,94,
1447,249,10000,
1447,250,20,
1448,241,10000,
1448,242,10000,
1448,243,10000,
1448,244,12,
1448,245,10000,
1448,246,94,
1448,247,13,
1448,248,10000,
1448,249,48,
1448,250,10000,
1449,241,10000,
1449,242,10000,
1449,243,10000,
1449,244,10000,
1449,245,10000,
1449,246,52,
1449,247,56,
1449,248,28,
1449,249,10000,
1449,250,9,
1450,241,54,
1450,242,10000,
1450,243,46,
1450,244,8,
1450,245,5,
1450,246,99,
1450,247,26,
1450,248,10000,
1450,249,69,
1450,250,10000,
1451,241,74,
1451,242,81,
1451,243,10000,
1451,244,98,
1451,245,83,
1451,246,26,
1451,247,48,
1451,248,66,
1451,249,10000,
1451,250,10000,
1452,241,10000,
1452,242,10000,
1452,243,10000,
1452,244,53,
1452,245,10000,
1452,246,10000,
1452,247,10000,
1452,248,50,
1452,249,41,
1452,250,10000,
1453,241,10000,
1453,242,97,
1453,243,61,
1453,244,79,
1453,245,27,
1453,246,10000,
1453,247,10000,
1453,248,47,
1453,249,14,
1453,250,97,
1454,241,62,
1454,242,10000,
1454,243,10000,
1454,244,10000,
1454,245,36,
1454,246,56,
1454,247,60,
1454,248,10000,
1454,249,29,
1454,250,10000,
1455,241,51,
1455,242,10000,
1455,243,87,
1455,244,10000,
1455,245,85,
1455,246,35,
1455,247,62,
1455,248,10000,
1455,249,10000,
1455,250,10000,
1456,241,10000,
1456,242,15,
1456,243,49,
1456,244,10000,
1456,245,10000,
1456,246,10000,
1456,247,10000,
1456,248,10000,
1456,249,94,
1456,250,10000,
1457,241,17,
1457,242,10000,
1457,243,54,
1457,244,10000,
1457,245,58,
1457,246,45,
1457,247,10000,
1457,248,10000,
1457,249,10000,
1457,250,10000,
1458,241,70,
1458,242,67,
1458,243,42,
1458,244,57,
1458,245,23,
1458,246,10000,
1458,247,10000,
1458,248,31,
1458,249,10000,
1458,250,82,
1459,241,10000,
1459,242,10000,
1459,243,10000,
1459,244,15,
1459,245,91,
1459,246,43,
1459,247,69,
1459,248,64,
1459,249,10000,
1459,250,10000,
1460,241,60,
1460,242,98,
1460,243,93,
1460,244,10000,
1460,245,6,
1460,246,47,
1460,247,10000,
1460,248,10000,
1460,249,10000,
1460,250,10000,
1461,241,10000,
1461,242,25,
1461,243,10000,
1461,244,10000,
1461,245,10000,
1461,246,67,
1461,247,87,
1461,248,10000,
1461,249,10000,
1461,250,3,
1462,241,66,
1462,242,10000,
1462,243,10000,
1462,244,97,
1462,245,95,
1462,246,10000,
1462,247,10000,
1462,248,55,
1462,249,37,
1462,250,22,
1463,241,95,
1463,242,10000,
1463,243,10000,
1463,244,42,
1463,245,61,
1463,246,10000,
1463,247,10000,
1463,248,10000,
1463,249,10000,
1463,250,51,
1464,241,10000,
1464,242,69,
1464,243,60,
1464,244,79,
1464,245,10000,
1464,246,45,
1464,247,96,
1464,248,67,
1464,249,32,
1464,250,10000,
1465,241,10000,
1465,242,16,
1465,243,82,
1465,244,10000,
1465,245,85,
1465,246,10000,
1465,247,10000,
1465,248,26,
1465,249,10000,
1465,250,17,
1466,241,10000,
1466,242,10000,
1466,243,9,
1466,244,33,
1466,245,10000,
1466,246,10000,
1466,247,10000,
1466,248,10000,
1466,249,74,
1466,250,76,
1467,241,10000,
1467,242,10000,
1467,243,10000,
1467,244,83,
1467,245,10000,
1467,246,10000,
1467,247,58,
1467,248,61,
1467,249,9,
1467,250,92,
1468,241,10000,
1468,242,7,
1468,243,10000,
1468,244,9,
1468,245,90,
1468,246,10000,
1468,247,10000,
1468,248,82,
1468,249,10000,
1468,250,62,
1469,241,10000,
1469,242,10000,
1469,243,10000,
1469,244,25,
1469,245,10000,
1469,246,10000,
1469,247,10000,
1469,248,10000,
1469,249,23,
1469,250,10000,
1470,241,29,
1470,242,52,
1470,243,10000,
1470,244,10,
1470,245,10000,
1470,246,10000,
1470,247,10000,
1470,248,81,
1470,249,61,
1470,250,10000,
1471,241,89,
1471,242,54,
1471,243,41,
1471,244,45,
1471,245,10000,
1471,246,10000,
1471,247,49,
1471,248,47,
1471,249,16,
1471,250,10000,
1472,241,90,
1472,242,10000,
1472,243,50,
1472,244,10000,
1472,245,10000,
1472,246,34,
1472,247,10000,
1472,248,10000,
1472,249,96,
1472,250,17,
1473,241,86,
1473,242,10000,
1473,243,10000,
1473,244,40,
1473,245,10000,
1473,246,50,
1473,247,10000,
1473,248,34,
1473,249,54,
1473,250,18,
1474,241,10000,
1474,242,96,
1474,243,66,
1474,244,29,
1474,245,10000,
1474,246,76,
1474,247,10000,
1474,248,27,
1474,249,56,
1474,250,78,
1475,241,10000,
1475,242,5,
1475,243,61,
1475,244,68,
1475,245,65,
1475,246,60,
1475,247,10000,
1475,248,76,
1475,249,10000,
1475,250,60,
1476,241,10000,
1476,242,10000,
1476,243,64,
1476,244,10000,
1476,245,62,
1476,246,39,
1476,247,10000,
1476,248,53,
1476,249,10000,
1476,250,19,
1477,241,16,
1477,242,10000,
1477,243,10000,
1477,244,19,
1477,245,10000,
1477,246,50,
1477,247,10000,
1477,248,63,
1477,249,10000,
1477,250,14,
1478,241,10000,
1478,242,62,
1478,243,96,
1478,244,32,
1478,245,10000,
1478,246,66,
1478,247,24,
1478,248,10000,
1478,249,95,
1478,250,62,
1479,241,10000,
1479,242,64,
1479,243,26,
1479,244,10000,
1479,245,44,
1479,246,10000,
1479,247,10000,
1479,248,28,
1479,249,10000,
1479,250,88,
1480,241,10000,
1480,242,96,
1480,243,10000,
1480,244,4,
1480,245,88,
1480,246,10000,
1480,247,44,
1480,248,12,
1480,249,28,
1480,250,10000,
1481,241,47,
1481,242,59,
1481,243,33,
1481,244,10000,
1481,245,7,
1481,246,58,
1481,247,10000,
1481,248,21,
1481,249,10000,
1481,250,35,
1482,241,14,
1482,242,100,
1482,243,84,
1482,244,51,
1482,245,10000,
1482,246,91,
1482,247,10000,
1482,248,67,
1482,249,10000,
1482,250,40,
1483,241,10000,
1483,242,51,
1483,243,90,
1483,244,65,
1483,245,10000,
1483,246,10000,
1483,247,10000,
1483,248,36,
1483,249,81,
1483,250,10000,
1484,241,10000,
1484,242,10000,
1484,243,97,
1484,244,10000,
1484,245,10000,
1484,246,3,
1484,247,10000,
1484,248,10000,
1484,249,10000,
1484,250,10000,
1485,241,17,
1485,242,56,
1485,243,66,
1485,244,84,
1485,245,10000,
1485,246,93,
1485,247,10000,
1485,248,10000,
1485,249,10000,
1485,250,21,
1486,241,10000,
1486,242,10000,
1486,243,59,
1486,244,10000,
1486,245,10000,
1486,246,72,
1486,247,10000,
1486,248,10000,
1486,249,9,
1486,250,10000,
1487,241,10000,
1487,242,100,
1487,243,94,
1487,244,10000,
1487,245,52,
1487,246,52,
1487,247,7,
1487,248,10000,
1487,249,62,
1487,250,43,
1488,241,10000,
1488,242,96,
1488,243,40,
1488,244,74,
1488,245,60,
1488,246,46,
1488,247,18,
1488,248,10000,
1488,249,10000,
1488,250,61,
1489,241,75,
1489,242,46,
1489,243,10000,
1489,244,7,
1489,245,10000,
1489,246,10000,
1489,247,92,
1489,248,66,
1489,249,10000,
1489,250,10000,
1490,241,85,
1490,242,10000,
1490,243,10000,
1490,244,10000,
1490,245,13,
1490,246,5,
1490,247,96,
1490,248,10000,
1490,249,10000,
1490,250,10000,
1491,241,8,
1491,242,46,
1491,243,49,
1491,244,10000,
1491,245,10000,
1491,246,45,
1491,247,2,
1491,248,10000,
1491,249,10000,
1491,250,10000,
1492,241,39,
1492,242,10000,
1492,243,16,
1492,244,45,
1492,245,10000,
1492,246,73,
1492,247,10000,
1492,248,36,
1492,249,4,
1492,250,99,
1493,241,2,
1493,242,91,
1493,243,24,
1493,244,58,
1493,245,7,
1493,246,72,
1493,247,10000,
1493,248,40,
1493,249,43,
1493,250,79,
1494,241,10000,
1494,242,20,
1494,243,3,
1494,244,70,
1494,245,33,
1494,246,10000,
1494,247,89,
1494,248,16,
1494,249,83,
1494,250,41,
1495,241,21,
1495,242,54,
1495,243,10000,
1495,244,10000,
1495,245,10000,
1495,246,22,
1495,247,10000,
1495,248,37,
1495,249,52,
1495,250,43,
1496,241,10000,
1496,242,70,
1496,243,59,
1496,244,10000,
1496,245,10000,
1496,246,10000,
1496,247,5,
1496,248,10000,
1496,249,44,
1496,250,47,
1497,241,97,
1497,242,10000,
1497,243,10000,
1497,244,10000,
1497,245,50,
1497,246,10000,
1497,247,8,
1497,248,10000,
1497,249,10000,
1497,250,28,
1498,241,10000,
1498,242,10000,
1498,243,89,
1498,244,10000,
1498,245,95,
1498,246,10000,
1498,247,26,
1498,248,10000,
1498,249,43,
1498,250,10000,
1499,241,10000,
1499,242,14,
1499,243,81,
1499,244,10000,
1499,245,10000,
1499,246,72,
1499,247,81,
1499,248,50,
1499,249,43,
1499,250,10000,
1500,241,10000,
