Configuration, ObservableConfiguration, Cost
64,13,10000,
64,14,10000,
64,15,10000,
64,16,10000,
64,17,32,
64,18,10000,
64,19,10000,
64,20,31,
65,11,10000,
65,12,37,
65,13,10000,
65,14,10,
65,15,16,
65,16,37,
65,17,10000,
65,18,39,
65,19,10000,
65,20,10000,
66,11,9,
66,12,76,
66,13,10000,
66,14,15,
66,15,10000,
66,16,10000,
66,17,19,
66,18,48,
66,19,10000,
66,20,37,
67,11,99,
67,12,10000,
67,13,61,
67,14,10000,
67,15,10000,
67,16,10000,
67,17,93,
67,18,92,
67,19,10000,
67,20,82,
68,11,66,
68,12,16,
68,13,10000,
68,14,10000,
68,15,97,
68,16,10000,
68,17,10000,
68,18,10000,
68,19,70,
68,20,40,
69,11,28,
69,12,48,
69,13,16,
69,14,10000,
69,15,42,
69,16,10000,
69,17,49,
69,18,10000,
69,19,10000,
69,20,21,
70,11,72,
70,12,58,
70,13,10000,
70,14,27,
70,15,82,
70,16,10000,
70,17,10000,
70,18,80,
70,19,10000,
70,20,10000,
71,11,10000,
71,12,10000,
71,13,10000,
71,14,10,
71,15,25,
71,16,18,
71,17,95,
71,18,53,
71,19,10000,
71,20,68,
72,11,10000,
72,12,32,
72,13,10000,
72,14,10000,
72,15,10000,
72,16,14,
72,17,24,
72,18,10000,
72,19,10000,
72,20,10000,
73,11,15,
73,12,10000,
73,13,10000,
73,14,63,
73,15,10000,
73,16,75,
73,17,82,
73,18,10000,
73,19,10000,
73,20,63,
74,11,10000,
74,12,10000,
74,13,29,
74,14,70,
74,15,36,
74,16,31,
74,17,10000,
74,18,91,
74,19,25,
74,20,9,
75,11,37,
75,12,10000,
75,13,97,
75,14,16,
75,15,10000,
75,16,66,
75,17,10000,
75,18,17,
75,19,10000,
75,20,10000,
76,11,10000,
76,12,10000,
76,13,10000,
76,14,13,
76,15,65,
76,16,10000,
76,17,10000,
76,18,10000,
76,19,94,
76,20,10000,
77,11,52,
77,12,10000,
77,13,10000,
77,14,10000,
77,15,10000,
77,16,43,
77,17,22,
77,18,34,
77,19,5,
77,20,12,
78,11,44,
78,12,10000,
78,13,28,
78,14,80,
78,15,24,
78,16,10000,
78,17,10000,
78,18,89,
78,19,53,
78,20,10000,
79,11,12,
79,12,75,
79,13,10000,
79,14,6,
79,15,53,
79,16,10000,
79,17,10000,
79,18,35,
79,19,10000,
79,20,10000,
80,11,10000,
80,12,75,
80,13,71,
80,14,10000,
80,15,71,
80,16,10000,
80,17,13,
80,18,10000,
80,19,10000,
80,20,12,
81,11,10000,
81,12,10000,
81,13,17,
81,14,46,
81,15,49,
81,16,10000,
81,17,92,
81,18,10000,
81,19,65,
81,20,10000,
82,11,76,
82,12,44,
82,13,50,
82,14,43,
82,15,10000,
82,16,10000,
82,17,10000,
82,18,30,
82,19,10000,
82,20,10000,
83,11,88,
83,12,82,
83,13,97,
83,14,10000,
83,15,10000,
83,16,73,
83,17,58,
83,18,16,
83,19,10000,
83,20,10000,
84,11,10000,
84,12,87,
84,13,10000,
84,14,4,
84,15,10000,
84,16,10000,
84,17,29,
84,18,43,
84,19,97,
84,20,74,
85,11,42,
85,12,69,
85,13,10000,
85,14,10000,
85,15,10000,
85,16,16,
85,17,10000,
85,18,10000,
85,19,67,
85,20,85,
86,11,93,
86,12,63,
86,13,71,
86,14,10,
86,15,10000,
86,16,8,
86,17,10000,
86,18,10000,
86,19,56,
86,20,10000,
87,11,10000,
87,12,67,
87,13,41,
87,14,10000,
87,15,20,
87,16,10000,
87,17,10000,
87,18,10,
87,19,61,
87,20,10000,
88,11,10000,
88,12,59,
88,13,19,
88,14,10000,
88,15,10000,
88,16,86,
88,17,26,
88,18,57,
88,19,10000,
88,20,33,
89,11,10000,
89,12,10000,
89,13,23,
89,14,43,
89,15,60,
89,16,41,
89,17,10000,
89,18,10000,
89,19,56,
89,20,10000,
90,11,74,
90,12,10000,
90,13,10000,
90,14,10000,
90,15,52,
90,16,10000,
90,17,10000,
90,18,74,
90,19,64,
90,20,10000,
91,11,55,
91,12,67,
91,13,10000,
91,14,10000,
91,15,58,
91,16,10000,
91,17,61,
91,18,91,
91,19,10000,
91,20,57,
92,11,10000,
92,12,10000,
92,13,48,
92,14,10000,
92,15,10000,
92,16,26,
92,17,10000,
92,18,28,
92,19,57,
92,20,39,
93,11,99,
93,12,67,
93,13,10000,
93,14,39,
93,15,99,
93,16,10000,
93,17,10000,
93,18,10000,
93,19,56,
93,20,10000,
94,11,11,
94,12,10000,
94,13,10000,
94,14,94,
94,15,10000,
94,16,10000,
94,17,36,
94,18,58,
94,19,10000,
94,20,79,
95,11,10000,
95,12,10000,
95,13,10000,
95,14,22,
95,15,73,
95,16,10000,
95,17,69,
95,18,68,
95,19,10000,
95,20,10000,
96,11,10000,
96,12,6,
96,13,10000,
96,14,10000,
96,15,10000,
96,16,40,
96,17,99,
96,18,10000,
96,19,25,
96,20,10000,
97,11,10000,
97,12,36,
97,13,10000,
97,14,10000,
97,15,77,
97,16,10000,
97,17,10000,
97,18,10000,
97,19,10000,
97,20,94,
98,11,10000,
98,12,40,
98,13,37,
98,14,56,
98,15,45,
98,16,10000,
98,17,42,
98,18,10000,
98,19,10000,
98,20,10000,
99,11,48,
99,12,10000,
99,13,19,
99,14,10000,
99,15,45,
99,16,10000,
99,17,74,
99,18,75,
99,19,94,
99,20,59,
100,11,58,
100,12,10000,
100,13,10000,
100,14,61,
100,15,10000,
100,16,35,
100,17,71,
100,18,27,
100,19,36,
100,20,17,
Budget,1192,
