Configuration, ObservableConfiguration, Cost
577,141,6,
577,142,10000,
577,143,34,
577,144,29,
577,145,10000,
577,146,10000,
577,147,96,
577,148,59,
577,149,10000,
577,150,10000,
578,141,10000,
578,142,10000,
578,143,10000,
578,144,10000,
578,145,6,
578,146,94,
578,147,82,
578,148,17,
578,149,10000,
578,150,24,
579,141,80,
579,142,83,
579,143,70,
579,144,10000,
579,145,10000,
579,146,10000,
579,147,23,
579,148,10000,
579,149,19,
579,150,58,
580,141,10000,
580,142,10000,
580,143,59,
580,144,5,
580,145,10000,
580,146,10000,
580,147,93,
580,148,21,
580,149,70,
580,150,10000,
581,141,86,
581,142,10000,
581,143,92,
581,144,16,
581,145,99,
581,146,10000,
581,147,10000,
581,148,60,
581,149,10000,
581,150,10000,
582,141,10000,
582,142,67,
582,143,10000,
582,144,91,
582,145,10000,
582,146,59,
582,147,56,
582,148,10000,
582,149,10000,
582,150,10000,
583,141,61,
583,142,29,
583,143,73,
583,144,10000,
583,145,10000,
583,146,25,
583,147,10000,
583,148,32,
583,149,93,
583,150,14,
584,141,10000,
584,142,1,
584,143,50,
584,144,10000,
584,145,10000,
584,146,10000,
584,147,97,
584,148,73,
584,149,10000,
584,150,75,
585,141,94,
585,142,19,
585,143,10000,
585,144,48,
585,145,80,
585,146,62,
585,147,10000,
585,148,64,
585,149,34,
585,150,10000,
586,141,10000,
586,142,7,
586,143,49,
586,144,33,
586,145,70,
586,146,29,
586,147,10000,
586,148,96,
586,149,10000,
586,150,10000,
587,141,10000,
587,142,56,
587,143,10000,
587,144,10000,
587,145,10000,
587,146,10000,
587,147,25,
587,148,71,
587,149,53,
587,150,23,
588,141,72,
588,142,33,
588,143,10000,
588,144,20,
588,145,20,
588,146,10000,
588,147,57,
588,148,43,
588,149,10000,
588,150,10000,
589,141,10000,
589,142,10000,
589,143,42,
589,144,10000,
589,145,80,
589,146,10000,
589,147,59,
589,148,99,
589,149,56,
589,150,95,
590,141,93,
590,142,10000,
590,143,94,
590,144,2,
590,145,55,
590,146,10000,
590,147,69,
590,148,54,
590,149,81,
590,150,57,
591,141,39,
591,142,10000,
591,143,10000,
591,144,10,
591,145,42,
591,146,10000,
591,147,10000,
591,148,10000,
591,149,77,
591,150,10000,
592,141,10000,
592,142,10000,
592,143,98,
592,144,76,
592,145,21,
592,146,10000,
592,147,92,
592,148,81,
592,149,10000,
592,150,10000,
593,141,15,
593,142,10000,
593,143,10000,
593,144,63,
593,145,10000,
593,146,10000,
593,147,63,
593,148,6,
593,149,10000,
593,150,10000,
594,141,80,
594,142,10000,
594,143,4,
594,144,10000,
594,145,10000,
594,146,92,
594,147,87,
594,148,51,
594,149,92,
594,150,10000,
595,141,2,
595,142,10000,
595,143,99,
595,144,76,
595,145,69,
595,146,79,
595,147,10000,
595,148,2,
595,149,10000,
595,150,10000,
596,141,10000,
596,142,89,
596,143,10000,
596,144,10000,
596,145,66,
596,146,21,
596,147,10000,
596,148,25,
596,149,10000,
596,150,10000,
597,141,83,
597,142,10000,
597,143,12,
597,144,25,
597,145,10000,
597,146,57,
597,147,10000,
597,148,85,
597,149,70,
597,150,10000,
598,141,10000,
598,142,10000,
598,143,10000,
598,144,10000,
598,145,10000,
598,146,10000,
598,147,10000,
598,148,10000,
598,149,100,
598,150,10000,
599,141,30,
599,142,64,
599,143,10000,
599,144,10000,
599,145,10000,
599,146,10000,
599,147,74,
599,148,13,
599,149,47,
599,150,10000,
600,141,49,
600,142,10000,
600,143,19,
600,144,72,
600,145,10000,
600,146,10000,
600,147,10000,
600,148,10000,
600,149,10000,
600,150,10000,
Budget,726,
