Configuration, ObservableConfiguration, Cost
2270,254,10000,
2270,255,10000,
2270,256,10000,
2270,257,67,
2270,258,10000,
2270,259,68,
2270,260,10000,
2271,251,19,
2271,252,10000,
2271,253,80,
2271,254,97,
2271,255,10000,
2271,256,57,
2271,257,10000,
2271,258,10000,
2271,259,10000,
2271,260,59,
2272,251,10000,
2272,252,67,
2272,253,22,
2272,254,10000,
2272,255,41,
2272,256,10000,
2272,257,85,
2272,258,24,
2272,259,10000,
2272,260,58,
2273,251,10000,
2273,252,10000,
2273,253,10000,
2273,254,71,
2273,255,10000,
2273,256,10000,
2273,257,65,
2273,258,10000,
2273,259,10000,
2273,260,10000,
2274,251,83,
2274,252,10000,
2274,253,22,
2274,254,10000,
2274,255,57,
2274,256,10000,
2274,257,10000,
2274,258,9,
2274,259,10000,
2274,260,10000,
2275,251,10000,
2275,252,64,
2275,253,10000,
2275,254,10000,
2275,255,10000,
2275,256,15,
2275,257,10000,
2275,258,5,
2275,259,83,
2275,260,84,
2276,251,10000,
2276,252,10000,
2276,253,27,
2276,254,10000,
2276,255,88,
2276,256,10000,
2276,257,17,
2276,258,10000,
2276,259,10000,
2276,260,10000,
2277,251,71,
2277,252,10000,
2277,253,10000,
2277,254,91,
2277,255,98,
2277,256,4,
2277,257,8,
2277,258,10000,
2277,259,80,
2277,260,99,
2278,251,10000,
2278,252,10000,
2278,253,10000,
2278,254,10000,
2278,255,20,
2278,256,37,
2278,257,56,
2278,258,10000,
2278,259,10000,
2278,260,74,
2279,251,10000,
2279,252,71,
2279,253,10000,
2279,254,32,
2279,255,89,
2279,256,10000,
2279,257,10000,
2279,258,83,
2279,259,10000,
2279,260,10000,
2280,251,53,
2280,252,10000,
2280,253,10000,
2280,254,10000,
2280,255,10000,
2280,256,88,
2280,257,46,
2280,258,10000,
2280,259,74,
2280,260,10000,
2281,251,71,
2281,252,88,
2281,253,26,
2281,254,30,
2281,255,10000,
2281,256,10000,
2281,257,63,
2281,258,75,
2281,259,69,
2281,260,10000,
2282,251,10000,
2282,252,60,
2282,253,83,
2282,254,32,
2282,255,10000,
2282,256,10000,
2282,257,10000,
2282,258,10000,
2282,259,49,
2282,260,10000,
2283,251,3,
2283,252,10000,
2283,253,28,
2283,254,48,
2283,255,6,
2283,256,10000,
2283,257,62,
2283,258,10000,
2283,259,10000,
2283,260,10000,
2284,251,95,
2284,252,34,
2284,253,10000,
2284,254,10000,
2284,255,71,
2284,256,73,
2284,257,10000,
2284,258,10000,
2284,259,78,
2284,260,91,
2285,251,10000,
2285,252,21,
2285,253,10000,
2285,254,12,
2285,255,48,
2285,256,10000,
2285,257,25,
2285,258,10000,
2285,259,10000,
2285,260,10000,
2286,251,10000,
2286,252,76,
2286,253,48,
2286,254,42,
2286,255,10000,
2286,256,10000,
2286,257,10000,
2286,258,10000,
2286,259,34,
2286,260,16,
2287,251,100,
2287,252,10000,
2287,253,23,
2287,254,10000,
2287,255,10000,
2287,256,10000,
2287,257,10000,
2287,258,10000,
2287,259,65,
2287,260,10000,
2288,251,10000,
2288,252,10000,
2288,253,85,
2288,254,10000,
2288,255,73,
2288,256,10000,
2288,257,37,
2288,258,73,
2288,259,10000,
2288,260,78,
2289,251,10000,
2289,252,98,
2289,253,22,
2289,254,10000,
2289,255,10000,
2289,256,10000,
2289,257,66,
2289,258,10000,
2289,259,32,
2289,260,88,
2290,251,46,
2290,252,41,
2290,253,10000,
2290,254,10000,
2290,255,10000,
2290,256,10000,
2290,257,10000,
2290,258,89,
2290,259,10000,
2290,260,10000,
2291,251,82,
2291,252,10000,
2291,253,10000,
2291,254,10000,
2291,255,45,
2291,256,10000,
2291,257,4,
2291,258,10000,
2291,259,56,
2291,260,81,
2292,251,13,
2292,252,10000,
2292,253,10000,
2292,254,10000,
2292,255,10000,
2292,256,67,
2292,257,10000,
2292,258,8,
2292,259,31,
2292,260,10000,
2293,251,10000,
2293,252,10000,
2293,253,74,
2293,254,97,
2293,255,10000,
2293,256,100,
2293,257,10000,
2293,258,10000,
2293,259,10000,
2293,260,22,
2294,251,26,
2294,252,10000,
2294,253,47,
2294,254,10000,
2294,255,10000,
2294,256,22,
2294,257,10000,
2294,258,88,
2294,259,10000,
2294,260,10000,
2295,251,33,
2295,252,88,
2295,253,28,
2295,254,89,
2295,255,10000,
2295,256,10000,
2295,257,10000,
2295,258,10000,
2295,259,18,
2295,260,94,
2296,251,10000,
2296,252,60,
2296,253,8,
2296,254,10000,
2296,255,10000,
2296,256,10000,
2296,257,89,
2296,258,69,
2296,259,100,
2296,260,27,
2297,251,43,
2297,252,10000,
2297,253,10000,
2297,254,95,
2297,255,10000,
2297,256,66,
2297,257,67,
2297,258,72,
2297,259,10000,
2297,260,8,
2298,251,14,
2298,252,17,
2298,253,68,
2298,254,10000,
2298,255,10000,
2298,256,7,
2298,257,14,
2298,258,16,
2298,259,54,
2298,260,41,
2299,251,10000,
2299,252,43,
2299,253,15,
2299,254,67,
2299,255,10000,
2299,256,10000,
2299,257,10000,
2299,258,10000,
2299,259,10000,
2299,260,78,
2300,251,38,
2300,252,10000,
2300,253,10000,
2300,254,22,
2300,255,10000,
2300,256,98,
2300,257,30,
2300,258,58,
2300,259,81,
2300,260,5,
2301,251,7,
2301,252,26,
2301,253,10000,
2301,254,10000,
2301,255,81,
2301,256,43,
2301,257,10000,
2301,258,70,
2301,259,10000,
2301,260,87,
2302,251,92,
2302,252,10000,
2302,253,10000,
2302,254,10000,
2302,255,65,
2302,256,10000,
2302,257,40,
2302,258,95,
2302,259,10000,
2302,260,80,
2303,251,10000,
2303,252,28,
2303,253,10000,
2303,254,94,
2303,255,2,
2303,256,10000,
2303,257,10000,
2303,258,63,
2303,259,10000,
2303,260,10000,
2304,251,10000,
2304,252,28,
2304,253,17,
2304,254,21,
2304,255,34,
2304,256,10000,
2304,257,7,
2304,258,10000,
2304,259,10000,
2304,260,10000,
2305,251,64,
2305,252,45,
2305,253,40,
2305,254,10000,
2305,255,10000,
2305,256,10000,
2305,257,10000,
2305,258,54,
2305,259,10000,
2305,260,10000,
2306,251,87,
2306,252,34,
2306,253,10000,
2306,254,23,
2306,255,45,
2306,256,10000,
2306,257,86,
2306,258,10000,
2306,259,10000,
2306,260,10000,
2307,251,48,
2307,252,10000,
2307,253,58,
2307,254,10000,
2307,255,39,
2307,256,55,
2307,257,10000,
2307,258,24,
2307,259,10000,
2307,260,45,
2308,251,44,
2308,252,10000,
2308,253,89,
2308,254,10000,
2308,255,96,
2308,256,10000,
2308,257,39,
2308,258,10000,
2308,259,10000,
2308,260,2,
2309,251,10000,
2309,252,98,
2309,253,10,
2309,254,10000,
2309,255,49,
2309,256,39,
2309,257,10000,
2309,258,68,
2309,259,10000,
2309,260,10000,
2310,251,10000,
2310,252,10000,
2310,253,10000,
2310,254,7,
2310,255,73,
2310,256,10000,
2310,257,10000,
2310,258,10000,
2310,259,73,
2310,260,10000,
2311,251,59,
2311,252,10000,
2311,253,10000,
2311,254,55,
2311,255,10000,
2311,256,30,
2311,257,65,
2311,258,7,
2311,259,37,
2311,260,10000,
2312,251,70,
2312,252,10000,
2312,253,10000,
2312,254,10000,
2312,255,91,
2312,256,6,
2312,257,8,
2312,258,10000,
2312,259,10000,
2312,260,10000,
2313,251,62,
2313,252,78,
2313,253,82,
2313,254,50,
2313,255,10000,
2313,256,10000,
2313,257,61,
2313,258,10000,
2313,259,10000,
2313,260,84,
2314,251,10,
2314,252,10000,
2314,253,18,
2314,254,9,
2314,255,100,
2314,256,10000,
2314,257,73,
2314,258,10000,
2314,259,10000,
2314,260,61,
2315,251,10000,
2315,252,10000,
2315,253,10000,
2315,254,87,
2315,255,10000,
2315,256,10000,
2315,257,39,
2315,258,31,
2315,259,10000,
2315,260,45,
2316,251,10000,
2316,252,31,
2316,253,19,
2316,254,47,
2316,255,10000,
2316,256,37,
2316,257,10000,
2316,258,89,
2316,259,79,
2316,260,10000,
2317,251,10000,
2317,252,79,
2317,253,62,
2317,254,10000,
2317,255,23,
2317,256,10000,
2317,257,5,
2317,258,10000,
2317,259,10000,
2317,260,10000,
2318,251,10000,
2318,252,70,
2318,253,10000,
2318,254,10000,
2318,255,10000,
2318,256,80,
2318,257,10000,
2318,258,91,
2318,259,89,
2318,260,88,
2319,251,10000,
2319,252,6,
2319,253,10000,
2319,254,75,
2319,255,86,
2319,256,15,
2319,257,23,
2319,258,10000,
2319,259,10000,
2319,260,20,
2320,251,67,
2320,252,68,
2320,253,10000,
2320,254,10000,
2320,255,10000,
2320,256,76,
2320,257,10000,
2320,258,10000,
2320,259,10000,
2320,260,10000,
2321,251,10000,
2321,252,61,
2321,253,10000,
2321,254,10000,
2321,255,10000,
2321,256,72,
2321,257,35,
2321,258,10,
2321,259,82,
2321,260,10000,
2322,251,10000,
2322,252,56,
2322,253,5,
2322,254,10000,
2322,255,58,
2322,256,53,
2322,257,23,
2322,258,66,
2322,259,98,
2322,260,10000,
2323,251,10000,
2323,252,10000,
2323,253,12,
2323,254,17,
2323,255,76,
2323,256,91,
2323,257,17,
2323,258,86,
2323,259,10000,
2323,260,10000,
2324,251,10000,
2324,252,10000,
2324,253,92,
2324,254,77,
2324,255,10000,
2324,256,10000,
2324,257,20,
2324,258,49,
2324,259,10000,
2324,260,10000,
2325,251,10000,
2325,252,95,
2325,253,94,
2325,254,51,
2325,255,92,
2325,256,10000,
2325,257,10000,
2325,258,10000,
2325,259,10000,
2325,260,10000,
2326,251,10000,
2326,252,40,
2326,253,10000,
2326,254,10000,
2326,255,10000,
2326,256,7,
2326,257,10000,
2326,258,10000,
2326,259,10000,
2326,260,28,
2327,251,70,
2327,252,10000,
2327,253,10000,
2327,254,10000,
2327,255,10000,
2327,256,10000,
2327,257,17,
2327,258,10000,
2327,259,54,
2327,260,10000,
2328,251,95,
2328,252,87,
2328,253,71,
2328,254,10000,
2328,255,92,
2328,256,10000,
2328,257,10000,
2328,258,26,
2328,259,93,
2328,260,67,
2329,251,7,
2329,252,68,
2329,253,10000,
2329,254,48,
2329,255,23,
2329,256,55,
2329,257,26,
2329,258,96,
2329,259,10000,
2329,260,10000,
2330,251,10000,
2330,252,11,
2330,253,10000,
2330,254,63,
2330,255,65,
2330,256,96,
2330,257,46,
2330,258,57,
2330,259,10000,
2330,260,10000,
2331,251,10000,
2331,252,85,
2331,253,3,
2331,254,10000,
2331,255,10000,
2331,256,53,
2331,257,70,
2331,258,57,
2331,259,20,
2331,260,10000,
2332,251,10000,
2332,252,10000,
2332,253,78,
2332,254,91,
2332,255,65,
2332,256,10000,
2332,257,91,
2332,258,33,
2332,259,10000,
2332,260,10000,
2333,251,40,
2333,252,10000,
2333,253,10000,
2333,254,65,
2333,255,57,
2333,256,10000,
2333,257,10000,
2333,258,88,
2333,259,10000,
2333,260,10000,
2334,251,7,
2334,252,61,
2334,253,33,
2334,254,14,
2334,255,10000,
2334,256,10000,
2334,257,2,
2334,258,59,
2334,259,72,
2334,260,39,
2335,251,10000,
2335,252,10000,
2335,253,10000,
2335,254,10000,
2335,255,10000,
2335,256,10000,
2335,257,10000,
2335,258,27,
2335,259,63,
2335,260,10000,
2336,251,10000,
2336,252,81,
2336,253,62,
2336,254,72,
2336,255,22,
2336,256,67,
2336,257,68,
2336,258,7,
2336,259,10000,
2336,260,10000,
2337,251,85,
2337,252,10000,
2337,253,10000,
2337,254,3,
2337,255,28,
2337,256,10000,
2337,257,10000,
2337,258,77,
2337,259,10000,
2337,260,10000,
2338,251,10000,
2338,252,10000,
2338,253,10000,
2338,254,62,
2338,255,10000,
2338,256,98,
2338,257,33,
2338,258,10000,
2338,259,10000,
2338,260,31,
2339,251,55,
2339,252,87,
2339,253,44,
2339,254,90,
2339,255,10000,
2339,256,10000,
2339,257,67,
2339,258,71,
2339,259,3,
2339,260,10000,
2340,251,74,
2340,252,65,
2340,253,10000,
2340,254,90,
2340,255,10000,
2340,256,10000,
2340,257,100,
2340,258,10000,
2340,259,10000,
2340,260,10000,
Budget,779,
