Configuration, ObservableConfiguration, Cost
1108,276,10000,
1108,277,10000,
1108,278,97,
1108,279,10000,
1108,280,8,
1109,271,10000,
1109,272,32,
1109,273,54,
1109,274,39,
1109,275,10000,
1109,276,51,
1109,277,10000,
1109,278,77,
1109,279,10000,
1109,280,10000,
1110,271,10000,
1110,272,10000,
1110,273,10000,
1110,274,10000,
1110,275,10000,
1110,276,10000,
1110,277,10000,
1110,278,10000,
1110,279,10000,
1110,280,48,
1111,271,10000,
1111,272,10,
1111,273,10000,
1111,274,87,
1111,275,9,
1111,276,10000,
1111,277,10000,
1111,278,31,
1111,279,72,
1111,280,10000,
1112,271,10000,
1112,272,15,
1112,273,10000,
1112,274,10000,
1112,275,29,
1112,276,94,
1112,277,29,
1112,278,4,
1112,279,10000,
1112,280,2,
1113,271,10000,
1113,272,33,
1113,273,17,
1113,274,10000,
1113,275,93,
1113,276,34,
1113,277,10000,
1113,278,83,
1113,279,10000,
1113,280,37,
1114,271,10000,
1114,272,10000,
1114,273,14,
1114,274,10000,
1114,275,28,
1114,276,10000,
1114,277,42,
1114,278,54,
1114,279,4,
1114,280,57,
1115,271,10000,
1115,272,10000,
1115,273,10000,
1115,274,37,
1115,275,10000,
1115,276,79,
1115,277,10000,
1115,278,48,
1115,279,10000,
1115,280,28,
1116,271,10000,
1116,272,79,
1116,273,78,
1116,274,10000,
1116,275,28,
1116,276,10000,
1116,277,93,
1116,278,64,
1116,279,78,
1116,280,10000,
1117,271,10000,
1117,272,17,
1117,273,73,
1117,274,10000,
1117,275,57,
1117,276,10000,
1117,277,40,
1117,278,44,
1117,279,10000,
1117,280,10000,
1118,271,90,
1118,272,10000,
1118,273,10000,
1118,274,59,
1118,275,10000,
1118,276,5,
1118,277,10000,
1118,278,98,
1118,279,91,
1118,280,10000,
1119,271,10000,
1119,272,10000,
1119,273,10000,
1119,274,41,
1119,275,44,
1119,276,83,
1119,277,10000,
1119,278,10000,
1119,279,10000,
1119,280,96,
1120,271,35,
1120,272,33,
1120,273,10000,
1120,274,10000,
1120,275,14,
1120,276,10000,
1120,277,10000,
1120,278,10000,
1120,279,48,
1120,280,10000,
Budget,481,
