Configuration, ObservableConfiguration, Cost
1921,199,10000,
1921,200,10000,
1922,191,3,
1922,192,10000,
1922,193,22,
1922,194,25,
1922,195,6,
1922,196,83,
1922,197,87,
1922,198,10000,
1922,199,10000,
1922,200,10000,
1923,191,10000,
1923,192,69,
1923,193,10000,
1923,194,10000,
1923,195,26,
1923,196,10000,
1923,197,10000,
1923,198,19,
1923,199,10000,
1923,200,69,
1924,191,64,
1924,192,10000,
1924,193,10000,
1924,194,10000,
1924,195,86,
1924,196,10000,
1924,197,10000,
1924,198,1,
1924,199,10000,
1924,200,58,
1925,191,10000,
1925,192,10000,
1925,193,10000,
1925,194,52,
1925,195,21,
1925,196,3,
1925,197,10000,
1925,198,10000,
1925,199,27,
1925,200,27,
1926,191,10000,
1926,192,12,
1926,193,22,
1926,194,10000,
1926,195,10000,
1926,196,10000,
1926,197,10000,
1926,198,43,
1926,199,10000,
1926,200,10000,
1927,191,10000,
1927,192,85,
1927,193,10000,
1927,194,10000,
1927,195,78,
1927,196,10000,
1927,197,86,
1927,198,18,
1927,199,10000,
1927,200,77,
1928,191,27,
1928,192,10000,
1928,193,87,
1928,194,10000,
1928,195,14,
1928,196,10000,
1928,197,10000,
1928,198,10000,
1928,199,10000,
1928,200,52,
1929,191,73,
1929,192,10000,
1929,193,10000,
1929,194,10000,
1929,195,10000,
1929,196,10000,
1929,197,34,
1929,198,9,
1929,199,10000,
1929,200,10000,
1930,191,10000,
1930,192,8,
1930,193,81,
1930,194,50,
1930,195,10000,
1930,196,10000,
1930,197,81,
1930,198,10000,
1930,199,10000,
1930,200,10000,
1931,191,10000,
1931,192,10000,
1931,193,40,
1931,194,35,
1931,195,10000,
1931,196,10000,
1931,197,82,
1931,198,19,
1931,199,10000,
1931,200,60,
1932,191,10000,
1932,192,92,
1932,193,10000,
1932,194,88,
1932,195,10000,
1932,196,10000,
1932,197,49,
1932,198,10000,
1932,199,10000,
1932,200,10000,
1933,191,57,
1933,192,41,
1933,193,55,
1933,194,10000,
1933,195,10000,
1933,196,10000,
1933,197,10000,
1933,198,63,
1933,199,3,
1933,200,8,
1934,191,10000,
1934,192,2,
1934,193,96,
1934,194,10000,
1934,195,10000,
1934,196,11,
1934,197,96,
1934,198,10000,
1934,199,54,
1934,200,10000,
1935,191,10000,
1935,192,10000,
1935,193,10000,
1935,194,10000,
1935,195,70,
1935,196,24,
1935,197,43,
1935,198,95,
1935,199,10000,
1935,200,77,
1936,191,10000,
1936,192,50,
1936,193,10000,
1936,194,76,
1936,195,10,
1936,196,12,
1936,197,99,
1936,198,10000,
1936,199,10000,
1936,200,10000,
1937,191,23,
1937,192,25,
1937,193,10000,
1937,194,7,
1937,195,89,
1937,196,52,
1937,197,10000,
1937,198,10000,
1937,199,10000,
1937,200,44,
1938,191,85,
1938,192,10000,
1938,193,36,
1938,194,10000,
1938,195,79,
1938,196,10000,
1938,197,48,
1938,198,2,
1938,199,93,
1938,200,10000,
1939,191,10000,
1939,192,70,
1939,193,7,
1939,194,77,
1939,195,10000,
1939,196,10000,
1939,197,10000,
1939,198,10000,
1939,199,1,
1939,200,10000,
1940,191,58,
1940,192,10000,
1940,193,65,
1940,194,10000,
1940,195,10000,
1940,196,10000,
1940,197,10000,
1940,198,10000,
1940,199,10000,
1940,200,31,
1941,191,10000,
1941,192,9,
1941,193,10000,
1941,194,10000,
1941,195,53,
1941,196,70,
1941,197,47,
1941,198,66,
1941,199,30,
1941,200,10000,
1942,191,84,
1942,192,3,
1942,193,10000,
1942,194,16,
1942,195,30,
1942,196,55,
1942,197,5,
1942,198,84,
1942,199,10000,
1942,200,45,
1943,191,10000,
1943,192,83,
1943,193,10000,
1943,194,52,
1943,195,10000,
1943,196,10000,
1943,197,4,
1943,198,10000,
1943,199,10000,
1943,200,10000,
1944,191,93,
1944,192,71,
1944,193,58,
1944,194,8,
1944,195,39,
1944,196,53,
1944,197,10,
1944,198,15,
1944,199,50,
1944,200,10000,
1945,191,10000,
1945,192,10000,
1945,193,10000,
1945,194,10000,
1945,195,2,
1945,196,10000,
1945,197,10000,
1945,198,79,
1945,199,99,
1945,200,10000,
1946,191,10000,
1946,192,74,
1946,193,10000,
1946,194,10000,
1946,195,8,
1946,196,10000,
1946,197,39,
1946,198,10000,
1946,199,98,
1946,200,8,
1947,191,10000,
1947,192,57,
1947,193,42,
1947,194,10000,
1947,195,10000,
1947,196,54,
1947,197,64,
1947,198,10000,
1947,199,68,
1947,200,10000,
1948,191,55,
1948,192,10000,
1948,193,8,
1948,194,10000,
1948,195,10000,
1948,196,3,
1948,197,28,
1948,198,10000,
1948,199,10000,
1948,200,37,
1949,191,84,
1949,192,60,
1949,193,10000,
1949,194,10000,
1949,195,17,
1949,196,52,
1949,197,10000,
1949,198,57,
1949,199,79,
1949,200,60,
1950,191,24,
1950,192,73,
1950,193,56,
1950,194,61,
1950,195,10000,
1950,196,7,
1950,197,40,
1950,198,10000,
1950,199,54,
1950,200,88,
1951,191,74,
1951,192,10000,
1951,193,10000,
1951,194,63,
1951,195,92,
1951,196,21,
1951,197,10000,
1951,198,8,
1951,199,43,
1951,200,70,
1952,191,21,
1952,192,31,
1952,193,10000,
1952,194,10000,
1952,195,96,
1952,196,10000,
1952,197,10000,
1952,198,10000,
1952,199,73,
1952,200,3,
1953,191,10000,
1953,192,1,
1953,193,40,
1953,194,10000,
1953,195,10000,
1953,196,10000,
1953,197,64,
1953,198,10000,
1953,199,10000,
1953,200,43,
1954,191,68,
1954,192,96,
1954,193,10000,
1954,194,98,
1954,195,10000,
1954,196,10000,
1954,197,14,
1954,198,10000,
1954,199,60,
1954,200,67,
1955,191,10000,
1955,192,10000,
1955,193,86,
1955,194,10000,
1955,195,23,
1955,196,69,
1955,197,10000,
1955,198,17,
1955,199,22,
1955,200,10000,
1956,191,10000,
1956,192,70,
1956,193,10000,
1956,194,64,
1956,195,56,
1956,196,37,
1956,197,10000,
1956,198,10000,
1956,199,100,
1956,200,10000,
1957,191,13,
1957,192,10000,
1957,193,71,
1957,194,10000,
1957,195,10000,
1957,196,10000,
1957,197,10000,
1957,198,10000,
1957,199,52,
1957,200,10000,
1958,191,19,
1958,192,10000,
1958,193,10000,
1958,194,10000,
1958,195,10000,
1958,196,10000,
1958,197,87,
1958,198,10000,
1958,199,10000,
1958,200,4,
1959,191,10000,
1959,192,10000,
1959,193,10000,
1959,194,82,
1959,195,60,
1959,196,73,
1959,197,10000,
1959,198,10000,
1959,199,44,
1959,200,10000,
1960,191,10000,
1960,192,81,
1960,193,10000,
1960,194,10000,
1960,195,71,
1960,196,10000,
1960,197,86,
1960,198,92,
1960,199,41,
1960,200,10000,
1961,191,10000,
1961,192,10,
1961,193,86,
1961,194,39,
1961,195,10000,
1961,196,10000,
1961,197,33,
1961,198,10000,
1961,199,19,
1961,200,10000,
1962,191,66,
1962,192,10000,
1962,193,10000,
1962,194,10000,
1962,195,10000,
1962,196,10000,
1962,197,10000,
1962,198,59,
1962,199,49,
1962,200,10000,
1963,191,52,
1963,192,30,
1963,193,90,
1963,194,10000,
1963,195,45,
1963,196,92,
1963,197,93,
1963,198,10000,
1963,199,10000,
1963,200,10000,
1964,191,6,
1964,192,96,
1964,193,10000,
1964,194,92,
1964,195,78,
1964,196,25,
1964,197,50,
1964,198,10000,
1964,199,10000,
1964,200,10000,
1965,191,11,
1965,192,10000,
1965,193,39,
1965,194,10000,
1965,195,100,
1965,196,13,
1965,197,72,
1965,198,46,
1965,199,10000,
1965,200,10000,
1966,191,10000,
1966,192,10000,
1966,193,66,
1966,194,10000,
1966,195,10000,
1966,196,10000,
1966,197,10000,
1966,198,44,
1966,199,31,
1966,200,97,
1967,191,10000,
1967,192,1,
1967,193,13,
1967,194,10000,
1967,195,10000,
1967,196,75,
1967,197,6,
1967,198,10000,
1967,199,10000,
1967,200,10000,
1968,191,10000,
1968,192,5,
1968,193,35,
1968,194,10000,
1968,195,3,
1968,196,10000,
1968,197,10000,
1968,198,44,
1968,199,10000,
1968,200,72,
1969,191,10000,
1969,192,10000,
1969,193,10000,
1969,194,24,
1969,195,10000,
1969,196,63,
1969,197,22,
1969,198,10000,
1969,199,10000,
1969,200,10000,
1970,191,10000,
1970,192,83,
1970,193,10000,
1970,194,85,
1970,195,10,
1970,196,74,
1970,197,32,
1970,198,10000,
1970,199,6,
1970,200,10000,
1971,191,10000,
1971,192,10000,
1971,193,10000,
1971,194,50,
1971,195,11,
1971,196,10000,
1971,197,10000,
1971,198,16,
1971,199,10000,
1971,200,10000,
1972,191,42,
1972,192,10000,
1972,193,88,
1972,194,10000,
1972,195,10000,
1972,196,56,
1972,197,10000,
1972,198,10000,
1972,199,68,
1972,200,10000,
1973,191,10000,
1973,192,10000,
1973,193,10000,
1973,194,86,
1973,195,11,
1973,196,96,
1973,197,10000,
1973,198,10000,
1973,199,10000,
1973,200,10000,
1974,191,10000,
1974,192,10000,
1974,193,10000,
1974,194,31,
1974,195,90,
1974,196,8,
1974,197,10000,
1974,198,74,
1974,199,99,
1974,200,60,
1975,191,48,
1975,192,49,
1975,193,10000,
1975,194,10000,
1975,195,66,
1975,196,10,
1975,197,10000,
1975,198,10000,
1975,199,10000,
1975,200,6,
1976,191,10000,
1976,192,10000,
1976,193,90,
1976,194,10000,
1976,195,10000,
1976,196,10000,
1976,197,10000,
1976,198,10000,
1976,199,100,
1976,200,10000,
1977,191,56,
1977,192,10000,
1977,193,71,
1977,194,10000,
1977,195,15,
1977,196,10000,
1977,197,10000,
1977,198,20,
1977,199,10000,
1977,200,83,
1978,191,10000,
1978,192,88,
1978,193,10000,
1978,194,10000,
1978,195,10000,
1978,196,24,
1978,197,11,
1978,198,10000,
1978,199,89,
1978,200,10000,
1979,191,10000,
1979,192,10000,
1979,193,10000,
1979,194,39,
1979,195,89,
1979,196,10000,
1979,197,10000,
1979,198,10000,
1979,199,10000,
1979,200,10000,
1980,191,4,
1980,192,20,
1980,193,10000,
1980,194,10000,
1980,195,10000,
1980,196,67,
1980,197,58,
1980,198,91,
1980,199,90,
1980,200,30,
1981,191,20,
1981,192,73,
1981,193,10000,
1981,194,39,
1981,195,10000,
1981,196,60,
1981,197,41,
1981,198,10000,
1981,199,10000,
1981,200,10000,
1982,191,10000,
1982,192,10000,
1982,193,10000,
1982,194,78,
1982,195,55,
1982,196,10000,
1982,197,46,
1982,198,10000,
1982,199,59,
1982,200,10000,
1983,191,30,
1983,192,10000,
1983,193,10000,
1983,194,52,
1983,195,10000,
1983,196,41,
1983,197,74,
1983,198,10000,
1983,199,76,
1983,200,10000,
1984,191,41,
1984,192,18,
1984,193,35,
1984,194,10000,
1984,195,5,
1984,196,10000,
1984,197,10000,
1984,198,53,
1984,199,10000,
1984,200,10000,
1985,191,87,
1985,192,10000,
1985,193,10000,
1985,194,10000,
1985,195,18,
1985,196,10000,
1985,197,14,
1985,198,21,
1985,199,8,
1985,200,92,
1986,191,22,
1986,192,52,
1986,193,10000,
1986,194,10000,
1986,195,10000,
1986,196,10000,
1986,197,27,
1986,198,86,
1986,199,66,
1986,200,10000,
1987,191,10000,
1987,192,61,
1987,193,25,
1987,194,22,
1987,195,58,
1987,196,10000,
1987,197,84,
1987,198,10000,
1987,199,10000,
1987,200,55,
1988,191,35,
1988,192,89,
1988,193,10000,
1988,194,10000,
1988,195,10000,
1988,196,10000,
1988,197,6,
1988,198,10000,
1988,199,30,
1988,200,92,
1989,191,98,
1989,192,10000,
1989,193,10000,
1989,194,35,
1989,195,10000,
1989,196,15,
1989,197,18,
1989,198,10000,
1989,199,19,
1989,200,2,
1990,191,10000,
1990,192,10000,
1990,193,38,
1990,194,59,
1990,195,10000,
1990,196,10000,
1990,197,10000,
1990,198,10000,
1990,199,78,
1990,200,10000,
1991,191,10000,
1991,192,36,
1991,193,54,
1991,194,10000,
1991,195,40,
1991,196,67,
1991,197,47,
1991,198,10000,
1991,199,10000,
1991,200,10000,
1992,191,51,
1992,192,64,
1992,193,84,
1992,194,86,
1992,195,56,
1992,196,71,
1992,197,93,
1992,198,14,
1992,199,32,
1992,200,37,
1993,191,10000,
1993,192,61,
1993,193,59,
1993,194,10000,
1993,195,48,
1993,196,10000,
1993,197,15,
1993,198,5,
1993,199,10000,
1993,200,96,
1994,191,94,
1994,192,40,
1994,193,10000,
1994,194,10000,
1994,195,10000,
1994,196,72,
1994,197,10000,
1994,198,10000,
1994,199,10000,
1994,200,10000,
1995,191,10000,
1995,192,10000,
1995,193,10000,
1995,194,82,
1995,195,25,
1995,196,5,
1995,197,10000,
1995,198,10000,
1995,199,39,
1995,200,10000,
1996,191,80,
1996,192,10000,
1996,193,10000,
1996,194,10000,
1996,195,9,
1996,196,11,
1996,197,40,
1996,198,10000,
1996,199,60,
1996,200,46,
1997,191,87,
1997,192,10000,
1997,193,10000,
1997,194,18,
1997,195,78,
1997,196,41,
1997,197,20,
1997,198,10000,
1997,199,10000,
1997,200,10000,
1998,191,10000,
1998,192,10000,
1998,193,64,
1998,194,22,
1998,195,55,
1998,196,10000,
1998,197,50,
1998,198,10000,
1998,199,10000,
1998,200,10000,
1999,191,10000,
1999,192,10000,
1999,193,10000,
1999,194,47,
1999,195,9,
1999,196,10000,
1999,197,39,
1999,198,10000,
1999,199,10000,
1999,200,10000,
2000,191,46,
2000,192,58,
2000,193,53,
2000,194,75,
2000,195,10000,
2000,196,10000,
2000,197,10000,
2000,198,10000,
2000,199,10000,
2000,200,21,
Budget,1318,
