Configuration, ObservableConfiguration, Cost
128,14,10000,
128,15,28,
128,16,8,
128,17,10000,
128,18,43,
128,19,6,
128,20,87,
129,11,19,
129,12,10000,
129,13,18,
129,14,10000,
129,15,10000,
129,16,10000,
129,17,10000,
129,18,10000,
129,19,10000,
129,20,88,
130,11,5,
130,12,10000,
130,13,10000,
130,14,69,
130,15,82,
130,16,10000,
130,17,10000,
130,18,10000,
130,19,10000,
130,20,10000,
131,11,10000,
131,12,10000,
131,13,56,
131,14,2,
131,15,10000,
131,16,10000,
131,17,10000,
131,18,51,
131,19,7,
131,20,71,
132,11,48,
132,12,13,
132,13,10000,
132,14,76,
132,15,10000,
132,16,10000,
132,17,70,
132,18,10000,
132,19,55,
132,20,10000,
133,11,10000,
133,12,10000,
133,13,10000,
133,14,10000,
133,15,16,
133,16,10000,
133,17,39,
133,18,10000,
133,19,10000,
133,20,10000,
134,11,47,
134,12,39,
134,13,10000,
134,14,10000,
134,15,91,
134,16,10000,
134,17,10000,
134,18,10000,
134,19,10000,
134,20,88,
135,11,53,
135,12,89,
135,13,63,
135,14,10000,
135,15,34,
135,16,10000,
135,17,10000,
135,18,71,
135,19,80,
135,20,10000,
136,11,10000,
136,12,80,
136,13,3,
136,14,10000,
136,15,65,
136,16,10000,
136,17,10000,
136,18,34,
136,19,10000,
136,20,10000,
137,11,10000,
137,12,57,
137,13,14,
137,14,76,
137,15,78,
137,16,10000,
137,17,29,
137,18,10000,
137,19,10000,
137,20,10000,
138,11,10000,
138,12,35,
138,13,4,
138,14,64,
138,15,96,
138,16,58,
138,17,10000,
138,18,89,
138,19,79,
138,20,94,
139,11,10000,
139,12,10000,
139,13,20,
139,14,10000,
139,15,10000,
139,16,10000,
139,17,67,
139,18,95,
139,19,10000,
139,20,82,
140,11,11,
140,12,10000,
140,13,48,
140,14,10000,
140,15,10000,
140,16,16,
140,17,10000,
140,18,95,
140,19,36,
140,20,95,
141,11,75,
141,12,10000,
141,13,10000,
141,14,21,
141,15,10000,
141,16,10000,
141,17,10000,
141,18,10000,
141,19,10000,
141,20,10000,
142,11,10000,
142,12,20,
142,13,10000,
142,14,10000,
142,15,62,
142,16,10000,
142,17,10000,
142,18,10000,
142,19,76,
142,20,90,
143,11,60,
143,12,10000,
143,13,77,
143,14,60,
143,15,10000,
143,16,10000,
143,17,10000,
143,18,10000,
143,19,81,
143,20,10000,
144,11,10000,
144,12,83,
144,13,82,
144,14,10000,
144,15,10000,
144,16,10000,
144,17,10000,
144,18,98,
144,19,35,
144,20,10000,
145,11,10000,
145,12,19,
145,13,10000,
145,14,10000,
145,15,82,
145,16,70,
145,17,45,
145,18,38,
145,19,18,
145,20,66,
146,11,6,
146,12,59,
146,13,10000,
146,14,10000,
146,15,10000,
146,16,10000,
146,17,10000,
146,18,35,
146,19,93,
146,20,10000,
147,11,86,
147,12,10000,
147,13,10000,
147,14,73,
147,15,10000,
147,16,76,
147,17,37,
147,18,10000,
147,19,10000,
147,20,13,
148,11,93,
148,12,10000,
148,13,10000,
148,14,17,
148,15,43,
148,16,10000,
148,17,69,
148,18,10000,
148,19,60,
148,20,10000,
149,11,58,
149,12,22,
149,13,10000,
149,14,10000,
149,15,10000,
149,16,67,
149,17,10000,
149,18,35,
149,19,10,
149,20,67,
150,11,10000,
150,12,53,
150,13,10000,
150,14,35,
150,15,14,
150,16,10000,
150,17,37,
150,18,57,
150,19,73,
150,20,34,
151,11,13,
151,12,10000,
151,13,62,
151,14,10000,
151,15,76,
151,16,6,
151,17,20,
151,18,10000,
151,19,55,
151,20,10000,
152,11,10000,
152,12,2,
152,13,67,
152,14,64,
152,15,30,
152,16,10000,
152,17,10000,
152,18,12,
152,19,44,
152,20,10000,
153,11,10000,
153,12,10000,
153,13,5,
153,14,68,
153,15,21,
153,16,4,
153,17,70,
153,18,10000,
153,19,51,
153,20,67,
154,11,10000,
154,12,10,
154,13,17,
154,14,17,
154,15,31,
154,16,10000,
154,17,9,
154,18,72,
154,19,66,
154,20,39,
155,11,10000,
155,12,10000,
155,13,91,
155,14,93,
155,15,10000,
155,16,10000,
155,17,10000,
155,18,10000,
155,19,41,
155,20,85,
156,11,10000,
156,12,17,
156,13,25,
156,14,26,
156,15,34,
156,16,48,
156,17,10000,
156,18,10000,
156,19,10000,
156,20,37,
157,11,10000,
157,12,10000,
157,13,10000,
157,14,10000,
157,15,96,
157,16,96,
157,17,93,
157,18,10000,
157,19,73,
157,20,10000,
158,11,62,
158,12,90,
158,13,10000,
158,14,28,
158,15,10000,
158,16,10000,
158,17,10000,
158,18,14,
158,19,27,
158,20,39,
159,11,7,
159,12,32,
159,13,38,
159,14,10000,
159,15,58,
159,16,12,
159,17,53,
159,18,10000,
159,19,10000,
159,20,10000,
160,11,10000,
160,12,2,
160,13,29,
160,14,37,
160,15,10000,
160,16,26,
160,17,10000,
160,18,10000,
160,19,10000,
160,20,42,
Budget,1071,
