Configuration, ObservableConfiguration, Cost
1814,201,21,
1814,202,10000,
1814,203,10000,
1814,204,13,
1814,205,10000,
1814,206,32,
1814,207,3,
1814,208,10000,
1814,209,10000,
1814,210,10000,
1815,201,10000,
1815,202,78,
1815,203,10000,
1815,204,10000,
1815,205,10000,
1815,206,45,
1815,207,46,
1815,208,10000,
1815,209,10000,
1815,210,10000,
1816,201,10000,
1816,202,10000,
1816,203,10000,
1816,204,10000,
1816,205,10000,
1816,206,84,
1816,207,89,
1816,208,10000,
1816,209,75,
1816,210,58,
1817,201,10000,
1817,202,100,
1817,203,61,
1817,204,10000,
1817,205,10000,
1817,206,71,
1817,207,39,
1817,208,70,
1817,209,10000,
1817,210,10000,
1818,201,90,
1818,202,71,
1818,203,10000,
1818,204,10000,
1818,205,10000,
1818,206,10000,
1818,207,10000,
1818,208,10000,
1818,209,10000,
1818,210,3,
1819,201,10000,
1819,202,36,
1819,203,96,
1819,204,89,
1819,205,10000,
1819,206,10000,
1819,207,5,
1819,208,10000,
1819,209,10000,
1819,210,10000,
1820,201,45,
1820,202,78,
1820,203,10000,
1820,204,10000,
1820,205,6,
1820,206,18,
1820,207,37,
1820,208,15,
1820,209,36,
1820,210,52,
1821,201,97,
1821,202,10000,
1821,203,10000,
1821,204,10000,
1821,205,36,
1821,206,41,
1821,207,10000,
1821,208,10000,
1821,209,10000,
1821,210,64,
1822,201,10000,
1822,202,10000,
1822,203,10000,
1822,204,35,
1822,205,75,
1822,206,80,
1822,207,10000,
1822,208,10000,
1822,209,10000,
1822,210,10000,
1823,201,10000,
1823,202,6,
1823,203,39,
1823,204,24,
1823,205,10000,
1823,206,10000,
1823,207,10000,
1823,208,10000,
1823,209,42,
1823,210,99,
1824,201,10000,
1824,202,10000,
1824,203,10000,
1824,204,30,
1824,205,27,
1824,206,10000,
1824,207,10000,
1824,208,10000,
1824,209,10000,
1824,210,18,
1825,201,10000,
1825,202,63,
1825,203,100,
1825,204,10000,
1825,205,10000,
1825,206,10000,
1825,207,53,
1825,208,10000,
1825,209,10000,
1825,210,10000,
1826,201,10000,
1826,202,93,
1826,203,10000,
1826,204,10000,
1826,205,41,
1826,206,73,
1826,207,10000,
1826,208,76,
1826,209,100,
1826,210,8,
1827,201,52,
1827,202,31,
1827,203,10000,
1827,204,10000,
1827,205,80,
1827,206,10000,
1827,207,10000,
1827,208,10000,
1827,209,10000,
1827,210,10000,
1828,201,10000,
1828,202,51,
1828,203,10000,
1828,204,10000,
1828,205,10000,
1828,206,100,
1828,207,66,
1828,208,10000,
1828,209,28,
1828,210,10000,
1829,201,10000,
1829,202,73,
1829,203,100,
1829,204,56,
1829,205,10000,
1829,206,27,
1829,207,10000,
1829,208,4,
1829,209,86,
1829,210,87,
1830,201,10000,
1830,202,93,
1830,203,25,
1830,204,10000,
1830,205,69,
1830,206,10000,
1830,207,10000,
1830,208,77,
1830,209,88,
1830,210,10000,
1831,201,13,
1831,202,51,
1831,203,10000,
1831,204,61,
1831,205,10000,
1831,206,32,
1831,207,10000,
1831,208,10000,
1831,209,66,
1831,210,42,
1832,201,10000,
1832,202,10000,
1832,203,10000,
1832,204,84,
1832,205,10000,
1832,206,10000,
1832,207,10000,
1832,208,7,
1832,209,10000,
1832,210,36,
1833,201,10000,
1833,202,10000,
1833,203,11,
1833,204,10000,
1833,205,10000,
1833,206,10000,
1833,207,10000,
1833,208,18,
1833,209,99,
1833,210,10000,
1834,201,39,
1834,202,85,
1834,203,10000,
1834,204,76,
1834,205,10000,
1834,206,2,
1834,207,35,
1834,208,24,
1834,209,10000,
1834,210,5,
1835,201,13,
1835,202,10000,
1835,203,47,
1835,204,30,
1835,205,70,
1835,206,38,
1835,207,59,
1835,208,40,
1835,209,10000,
1835,210,10000,
1836,201,10000,
1836,202,51,
1836,203,10000,
1836,204,10000,
1836,205,10000,
1836,206,10000,
1836,207,10000,
1836,208,39,
1836,209,10000,
1836,210,10000,
1837,201,33,
1837,202,10000,
1837,203,14,
1837,204,16,
1837,205,16,
1837,206,10000,
1837,207,44,
1837,208,4,
1837,209,10000,
1837,210,10000,
1838,201,92,
1838,202,52,
1838,203,64,
1838,204,28,
1838,205,90,
1838,206,5,
1838,207,10000,
1838,208,33,
1838,209,45,
1838,210,78,
1839,201,10000,
1839,202,42,
1839,203,90,
1839,204,11,
1839,205,50,
1839,206,10000,
1839,207,41,
1839,208,10000,
1839,209,10000,
1839,210,10000,
1840,201,10000,
1840,202,10000,
1840,203,10000,
1840,204,10000,
1840,205,10000,
1840,206,10000,
1840,207,26,
1840,208,98,
1840,209,30,
1840,210,6,
1841,201,59,
1841,202,90,
1841,203,10000,
1841,204,5,
1841,205,95,
1841,206,19,
1841,207,10000,
1841,208,10000,
1841,209,10000,
1841,210,10000,
1842,201,100,
1842,202,10000,
1842,203,99,
1842,204,10000,
1842,205,10000,
1842,206,10000,
1842,207,10000,
1842,208,12,
1842,209,10000,
1842,210,52,
1843,201,10000,
1843,202,78,
1843,203,10000,
1843,204,10000,
1843,205,45,
1843,206,90,
1843,207,10000,
1843,208,10000,
1843,209,10000,
1843,210,10000,
1844,201,27,
1844,202,96,
1844,203,10000,
1844,204,61,
1844,205,10000,
1844,206,10000,
1844,207,10000,
1844,208,72,
1844,209,90,
1844,210,10000,
1845,201,15,
1845,202,10000,
1845,203,63,
1845,204,10000,
1845,205,1,
1845,206,35,
1845,207,16,
1845,208,27,
1845,209,10000,
1845,210,10000,
1846,201,10000,
1846,202,61,
1846,203,90,
1846,204,30,
1846,205,32,
1846,206,84,
1846,207,10000,
1846,208,10000,
1846,209,10000,
1846,210,31,
1847,201,94,
1847,202,10000,
1847,203,26,
1847,204,69,
1847,205,75,
1847,206,40,
1847,207,10000,
1847,208,10000,
1847,209,14,
1847,210,68,
1848,201,10000,
1848,202,10000,
1848,203,10000,
1848,204,30,
1848,205,10000,
1848,206,10000,
1848,207,10000,
1848,208,10000,
1848,209,10000,
1848,210,10000,
1849,201,66,
1849,202,10000,
1849,203,10000,
1849,204,3,
1849,205,10000,
1849,206,10000,
1849,207,10000,
1849,208,10000,
1849,209,74,
1849,210,81,
1850,201,10000,
1850,202,10000,
1850,203,10000,
1850,204,49,
1850,205,93,
1850,206,3,
1850,207,10000,
1850,208,10000,
1850,209,79,
1850,210,100,
1851,201,22,
1851,202,10000,
1851,203,78,
1851,204,18,
1851,205,10000,
1851,206,97,
1851,207,56,
1851,208,5,
1851,209,96,
1851,210,63,
1852,201,10000,
1852,202,11,
1852,203,10000,
1852,204,43,
1852,205,10000,
1852,206,10000,
1852,207,25,
1852,208,10000,
1852,209,82,
1852,210,75,
1853,201,51,
1853,202,62,
1853,203,47,
1853,204,10000,
1853,205,81,
1853,206,10000,
1853,207,44,
1853,208,81,
1853,209,47,
1853,210,10000,
1854,201,10000,
1854,202,10000,
1854,203,10000,
1854,204,10000,
1854,205,79,
1854,206,10000,
1854,207,95,
1854,208,100,
1854,209,44,
1854,210,10000,
1855,201,10000,
1855,202,75,
1855,203,10000,
1855,204,10000,
1855,205,2,
1855,206,10000,
1855,207,10000,
1855,208,10000,
1855,209,10000,
1855,210,16,
1856,201,10000,
1856,202,10000,
1856,203,15,
1856,204,100,
1856,205,10000,
1856,206,10000,
1856,207,90,
1856,208,92,
1856,209,10000,
1856,210,63,
1857,201,10000,
1857,202,10000,
1857,203,10000,
1857,204,10000,
1857,205,10000,
1857,206,10000,
1857,207,10000,
1857,208,100,
1857,209,10000,
1857,210,10000,
1858,201,10000,
1858,202,10000,
1858,203,83,
1858,204,10000,
1858,205,50,
1858,206,55,
1858,207,48,
1858,208,32,
1858,209,10000,
1858,210,78,
1859,201,19,
1859,202,100,
1859,203,2,
1859,204,97,
1859,205,63,
1859,206,10000,
1859,207,74,
1859,208,87,
1859,209,33,
1859,210,10,
1860,201,10000,
1860,202,28,
1860,203,10000,
1860,204,10000,
1860,205,80,
1860,206,10000,
1860,207,96,
1860,208,5,
1860,209,10000,
1860,210,71,
1861,201,24,
1861,202,10000,
1861,203,10000,
1861,204,10000,
1861,205,10000,
1861,206,42,
1861,207,59,
1861,208,59,
1861,209,27,
1861,210,10000,
1862,201,54,
1862,202,40,
1862,203,10000,
1862,204,10000,
1862,205,10000,
1862,206,10000,
1862,207,10000,
1862,208,32,
1862,209,55,
1862,210,10000,
1863,201,10000,
1863,202,10000,
1863,203,5,
1863,204,18,
1863,205,10000,
1863,206,10000,
1863,207,10000,
1863,208,47,
1863,209,38,
1863,210,53,
1864,201,74,
1864,202,10000,
1864,203,10000,
1864,204,10000,
1864,205,63,
1864,206,86,
1864,207,89,
1864,208,10000,
1864,209,76,
1864,210,10000,
1865,201,10000,
1865,202,10000,
1865,203,15,
1865,204,10000,
1865,205,10000,
1865,206,10000,
1865,207,84,
1865,208,10000,
1865,209,10000,
1865,210,5,
1866,201,21,
1866,202,10000,
1866,203,10000,
1866,204,5,
1866,205,10000,
1866,206,10000,
1866,207,10000,
1866,208,10000,
1866,209,50,
1866,210,10000,
1867,201,46,
1867,202,10000,
1867,203,10000,
1867,204,54,
1867,205,10000,
1867,206,10000,
1867,207,20,
1867,208,36,
1867,209,10000,
1867,210,56,
1868,201,10000,
1868,202,10000,
1868,203,97,
1868,204,51,
1868,205,61,
1868,206,10000,
1868,207,10000,
1868,208,88,
1868,209,89,
1868,210,59,
1869,201,31,
1869,202,77,
1869,203,12,
1869,204,88,
1869,205,34,
1869,206,63,
1869,207,81,
1869,208,10000,
1869,209,91,
1869,210,10000,
1870,201,10000,
1870,202,10000,
1870,203,21,
1870,204,10000,
1870,205,96,
1870,206,10000,
1870,207,92,
1870,208,62,
1870,209,96,
1870,210,30,
1871,201,10000,
1871,202,10000,
1871,203,10000,
1871,204,77,
1871,205,10000,
1871,206,10000,
1871,207,33,
1871,208,10000,
1871,209,2,
1871,210,10000,
1872,201,10000,
1872,202,33,
1872,203,20,
1872,204,10000,
1872,205,85,
1872,206,10000,
1872,207,43,
1872,208,98,
1872,209,43,
1872,210,20,
1873,201,6,
1873,202,10000,
1873,203,10000,
1873,204,54,
1873,205,91,
1873,206,10000,
1873,207,94,
1873,208,72,
1873,209,34,
1873,210,10000,
1874,201,10000,
1874,202,78,
1874,203,10000,
1874,204,23,
1874,205,72,
1874,206,63,
1874,207,10000,
1874,208,10000,
1874,209,10000,
1874,210,10000,
1875,201,10000,
1875,202,10000,
1875,203,7,
1875,204,10000,
1875,205,10000,
1875,206,10000,
1875,207,25,
1875,208,40,
1875,209,69,
1875,210,55,
1876,201,10000,
1876,202,56,
1876,203,62,
1876,204,10000,
1876,205,85,
1876,206,74,
1876,207,44,
1876,208,65,
1876,209,10000,
1876,210,10000,
1877,201,17,
1877,202,54,
1877,203,10000,
1877,204,84,
1877,205,39,
1877,206,97,
1877,207,52,
1877,208,2,
1877,209,27,
1877,210,68,
1878,201,10000,
1878,202,10000,
1878,203,10000,
1878,204,10000,
1878,205,10000,
1878,206,10000,
1878,207,7,
1878,208,43,
1878,209,10000,
1878,210,10000,
1879,201,10000,
1879,202,68,
1879,203,92,
1879,204,10000,
1879,205,91,
1879,206,10000,
1879,207,10000,
1879,208,49,
1879,209,24,
1879,210,10000,
1880,201,10000,
1880,202,27,
1880,203,10000,
1880,204,49,
1880,205,10000,
1880,206,10000,
1880,207,62,
1880,208,10000,
1880,209,10000,
1880,210,10000,
1881,201,47,
1881,202,10000,
1881,203,10000,
1881,204,55,
1881,205,10000,
1881,206,37,
1881,207,49,
1881,208,10000,
1881,209,16,
1881,210,13,
1882,201,32,
1882,202,10000,
1882,203,10000,
1882,204,97,
1882,205,10000,
1882,206,10000,
1882,207,10000,
1882,208,10000,
1882,209,10000,
1882,210,10000,
1883,201,10000,
1883,202,10000,
1883,203,10000,
1883,204,10000,
1883,205,10000,
1883,206,94,
1883,207,17,
1883,208,10000,
1883,209,65,
1883,210,10000,
1884,201,30,
1884,202,73,
1884,203,6,
1884,204,10000,
1884,205,10000,
1884,206,80,
1884,207,10000,
1884,208,10000,
1884,209,77,
1884,210,10000,
1885,201,97,
1885,202,46,
1885,203,81,
1885,204,26,
1885,205,40,
1885,206,10000,
1885,207,61,
1885,208,10000,
1885,209,87,
1885,210,10000,
1886,201,10000,
1886,202,17,
1886,203,10000,
1886,204,31,
1886,205,64,
1886,206,57,
1886,207,10000,
1886,208,62,
1886,209,73,
1886,210,10000,
1887,201,20,
1887,202,95,
1887,203,78,
1887,204,16,
1887,205,10000,
1887,206,10000,
1887,207,25,
1887,208,10000,
1887,209,50,
1887,210,8,
1888,201,6,
1888,202,49,
1888,203,93,
1888,204,92,
1888,205,45,
1888,206,10000,
1888,207,73,
1888,208,10000,
1888,209,63,
1888,210,10000,
1889,201,91,
1889,202,10000,
1889,203,10000,
1889,204,10000,
1889,205,10000,
1889,206,49,
1889,207,100,
1889,208,10000,
1889,209,10000,
1889,210,11,
1890,201,52,
1890,202,10000,
1890,203,10000,
1890,204,62,
1890,205,26,
1890,206,10000,
1890,207,10000,
1890,208,10000,
1890,209,10000,
1890,210,7,
Budget,850,
