Configuration, ObservableConfiguration, Cost
1560,194,75,
1560,195,5,
1560,196,10000,
1560,197,10000,
1560,198,65,
1560,199,10000,
1560,200,65,
1561,191,92,
1561,192,73,
1561,193,99,
1561,194,10000,
1561,195,29,
1561,196,27,
1561,197,35,
1561,198,29,
1561,199,10000,
1561,200,31,
1562,191,10000,
1562,192,10000,
1562,193,66,
1562,194,15,
1562,195,10000,
1562,196,10000,
1562,197,19,
1562,198,84,
1562,199,10000,
1562,200,73,
1563,191,10000,
1563,192,10000,
1563,193,10000,
1563,194,54,
1563,195,10000,
1563,196,14,
1563,197,10000,
1563,198,10000,
1563,199,10000,
1563,200,10000,
1564,191,21,
1564,192,10000,
1564,193,10000,
1564,194,74,
1564,195,10000,
1564,196,10000,
1564,197,10000,
1564,198,10000,
1564,199,83,
1564,200,3,
1565,191,31,
1565,192,91,
1565,193,42,
1565,194,10000,
1565,195,91,
1565,196,10000,
1565,197,11,
1565,198,27,
1565,199,68,
1565,200,10000,
1566,191,46,
1566,192,10000,
1566,193,72,
1566,194,10000,
1566,195,10000,
1566,196,10000,
1566,197,35,
1566,198,43,
1566,199,75,
1566,200,62,
1567,191,74,
1567,192,47,
1567,193,10000,
1567,194,100,
1567,195,21,
1567,196,10000,
1567,197,99,
1567,198,10000,
1567,199,65,
1567,200,65,
1568,191,19,
1568,192,10000,
1568,193,10000,
1568,194,10000,
1568,195,10000,
1568,196,79,
1568,197,10000,
1568,198,10000,
1568,199,52,
1568,200,10000,
1569,191,10000,
1569,192,10000,
1569,193,94,
1569,194,10000,
1569,195,10000,
1569,196,71,
1569,197,10000,
1569,198,12,
1569,199,10000,
1569,200,61,
1570,191,10000,
1570,192,10000,
1570,193,62,
1570,194,63,
1570,195,55,
1570,196,10000,
1570,197,10000,
1570,198,65,
1570,199,10000,
1570,200,10000,
1571,191,10000,
1571,192,10000,
1571,193,10000,
1571,194,73,
1571,195,1,
1571,196,10000,
1571,197,10000,
1571,198,10000,
1571,199,31,
1571,200,10000,
1572,191,10000,
1572,192,10000,
1572,193,32,
1572,194,35,
1572,195,10000,
1572,196,10000,
1572,197,10000,
1572,198,86,
1572,199,10000,
1572,200,10000,
1573,191,55,
1573,192,10000,
1573,193,10000,
1573,194,44,
1573,195,10000,
1573,196,10000,
1573,197,47,
1573,198,75,
1573,199,10000,
1573,200,10,
1574,191,10000,
1574,192,10000,
1574,193,10000,
1574,194,85,
1574,195,38,
1574,196,54,
1574,197,10000,
1574,198,10000,
1574,199,10000,
1574,200,10000,
1575,191,10000,
1575,192,51,
1575,193,58,
1575,194,32,
1575,195,30,
1575,196,63,
1575,197,40,
1575,198,48,
1575,199,46,
1575,200,83,
1576,191,10000,
1576,192,52,
1576,193,10000,
1576,194,93,
1576,195,10000,
1576,196,10000,
1576,197,10000,
1576,198,48,
1576,199,10000,
1576,200,35,
1577,191,27,
1577,192,10000,
1577,193,94,
1577,194,33,
1577,195,10000,
1577,196,10000,
1577,197,41,
1577,198,64,
1577,199,60,
1577,200,57,
1578,191,10000,
1578,192,16,
1578,193,10000,
1578,194,10000,
1578,195,10000,
1578,196,10000,
1578,197,10000,
1578,198,10000,
1578,199,8,
1578,200,67,
1579,191,34,
1579,192,25,
1579,193,10000,
1579,194,10000,
1579,195,70,
1579,196,33,
1579,197,23,
1579,198,10000,
1579,199,23,
1579,200,98,
1580,191,83,
1580,192,10000,
1580,193,40,
1580,194,75,
1580,195,10000,
1580,196,10000,
1580,197,96,
1580,198,66,
1580,199,83,
1580,200,91,
1581,191,7,
1581,192,42,
1581,193,69,
1581,194,10000,
1581,195,10000,
1581,196,92,
1581,197,10000,
1581,198,28,
1581,199,10000,
1581,200,96,
1582,191,10000,
1582,192,10000,
1582,193,58,
1582,194,10000,
1582,195,35,
1582,196,74,
1582,197,10000,
1582,198,89,
1582,199,10000,
1582,200,10000,
1583,191,8,
1583,192,68,
1583,193,10000,
1583,194,22,
1583,195,10000,
1583,196,62,
1583,197,10000,
1583,198,4,
1583,199,10000,
1583,200,10000,
1584,191,35,
1584,192,10000,
1584,193,60,
1584,194,10000,
1584,195,44,
1584,196,20,
1584,197,10000,
1584,198,10000,
1584,199,25,
1584,200,16,
1585,191,93,
1585,192,14,
1585,193,10000,
1585,194,51,
1585,195,10000,
1585,196,92,
1585,197,10000,
1585,198,10000,
1585,199,10000,
1585,200,10000,
1586,191,70,
1586,192,10000,
1586,193,4,
1586,194,10000,
1586,195,54,
1586,196,1,
1586,197,10000,
1586,198,86,
1586,199,10000,
1586,200,10000,
1587,191,61,
1587,192,70,
1587,193,16,
1587,194,10000,
1587,195,10000,
1587,196,10000,
1587,197,11,
1587,198,10000,
1587,199,10000,
1587,200,54,
1588,191,10000,
1588,192,10000,
1588,193,10000,
1588,194,10000,
1588,195,48,
1588,196,10000,
1588,197,10000,
1588,198,3,
1588,199,10000,
1588,200,10000,
1589,191,10000,
1589,192,10000,
1589,193,10000,
1589,194,10000,
1589,195,21,
1589,196,43,
1589,197,10000,
1589,198,10000,
1589,199,10000,
1589,200,10000,
1590,191,16,
1590,192,35,
1590,193,96,
1590,194,10000,
1590,195,10000,
1590,196,10000,
1590,197,10000,
1590,198,10000,
1590,199,10000,
1590,200,54,
1591,191,10000,
1591,192,88,
1591,193,21,
1591,194,10000,
1591,195,10000,
1591,196,10000,
1591,197,49,
1591,198,10000,
1591,199,34,
1591,200,10000,
1592,191,10000,
1592,192,10000,
1592,193,27,
1592,194,46,
1592,195,10000,
1592,196,2,
1592,197,87,
1592,198,63,
1592,199,10000,
1592,200,10000,
1593,191,10000,
1593,192,69,
1593,193,97,
1593,194,88,
1593,195,10000,
1593,196,10000,
1593,197,93,
1593,198,81,
1593,199,66,
1593,200,50,
1594,191,10000,
1594,192,10000,
1594,193,4,
1594,194,10000,
1594,195,10000,
1594,196,10000,
1594,197,31,
1594,198,25,
1594,199,10000,
1594,200,10000,
1595,191,7,
1595,192,10000,
1595,193,10000,
1595,194,10000,
1595,195,36,
1595,196,10000,
1595,197,78,
1595,198,87,
1595,199,10000,
1595,200,10000,
1596,191,51,
1596,192,10000,
1596,193,45,
1596,194,10000,
1596,195,10000,
1596,196,17,
1596,197,10000,
1596,198,10000,
1596,199,10000,
1596,200,34,
1597,191,28,
1597,192,10000,
1597,193,10000,
1597,194,10000,
1597,195,10000,
1597,196,10000,
1597,197,37,
1597,198,10000,
1597,199,10000,
1597,200,10000,
1598,191,65,
1598,192,10000,
1598,193,10000,
1598,194,35,
1598,195,65,
1598,196,90,
1598,197,17,
1598,198,10000,
1598,199,41,
1598,200,31,
1599,191,10000,
1599,192,10000,
1599,193,13,
1599,194,80,
1599,195,10000,
1599,196,8,
1599,197,10000,
1599,198,35,
1599,199,10000,
1599,200,10000,
1600,191,10000,
1600,192,19,
1600,193,10000,
1600,194,59,
1600,195,10000,
1600,196,10000,
1600,197,3,
1600,198,10000,
1600,199,10000,
1600,200,10000,
Budget,1345,
