Configuration, ObservableConfiguration, Cost
2445,277,18,
2445,278,52,
2445,279,86,
2445,280,10000,
2446,271,10000,
2446,272,68,
2446,273,10000,
2446,274,10000,
2446,275,10,
2446,276,10000,
2446,277,10000,
2446,278,51,
2446,279,14,
2446,280,10000,
2447,271,27,
2447,272,12,
2447,273,10000,
2447,274,10000,
2447,275,10000,
2447,276,10000,
2447,277,7,
2447,278,79,
2447,279,96,
2447,280,10000,
2448,271,10000,
2448,272,36,
2448,273,10000,
2448,274,10000,
2448,275,10000,
2448,276,10000,
2448,277,10000,
2448,278,74,
2448,279,41,
2448,280,76,
2449,271,62,
2449,272,10000,
2449,273,10000,
2449,274,10000,
2449,275,10000,
2449,276,10000,
2449,277,48,
2449,278,79,
2449,279,10000,
2449,280,57,
2450,271,36,
2450,272,10000,
2450,273,10000,
2450,274,10000,
2450,275,27,
2450,276,10000,
2450,277,2,
2450,278,51,
2450,279,78,
2450,280,10000,
2451,271,35,
2451,272,58,
2451,273,10000,
2451,274,88,
2451,275,10000,
2451,276,10000,
2451,277,53,
2451,278,10000,
2451,279,10000,
2451,280,52,
2452,271,52,
2452,272,73,
2452,273,10000,
2452,274,10000,
2452,275,54,
2452,276,93,
2452,277,73,
2452,278,59,
2452,279,26,
2452,280,10000,
2453,271,91,
2453,272,99,
2453,273,10000,
2453,274,10000,
2453,275,10000,
2453,276,51,
2453,277,75,
2453,278,27,
2453,279,10000,
2453,280,10000,
2454,271,96,
2454,272,79,
2454,273,66,
2454,274,97,
2454,275,84,
2454,276,37,
2454,277,10000,
2454,278,97,
2454,279,10000,
2454,280,30,
2455,271,10000,
2455,272,77,
2455,273,10000,
2455,274,10000,
2455,275,10000,
2455,276,10000,
2455,277,10000,
2455,278,10000,
2455,279,97,
2455,280,10000,
2456,271,10000,
2456,272,1,
2456,273,93,
2456,274,27,
2456,275,14,
2456,276,12,
2456,277,10000,
2456,278,10000,
2456,279,10,
2456,280,10000,
2457,271,10000,
2457,272,78,
2457,273,10000,
2457,274,10000,
2457,275,10000,
2457,276,26,
2457,277,10000,
2457,278,36,
2457,279,51,
2457,280,23,
2458,271,65,
2458,272,10000,
2458,273,84,
2458,274,25,
2458,275,99,
2458,276,52,
2458,277,65,
2458,278,99,
2458,279,10000,
2458,280,11,
2459,271,10000,
2459,272,20,
2459,273,65,
2459,274,10000,
2459,275,6,
2459,276,73,
2459,277,10000,
2459,278,25,
2459,279,88,
2459,280,53,
2460,271,10000,
2460,272,10000,
2460,273,10000,
2460,274,60,
2460,275,88,
2460,276,10000,
2460,277,10000,
2460,278,10000,
2460,279,10000,
2460,280,10000,
2461,271,10000,
2461,272,79,
2461,273,36,
2461,274,10000,
2461,275,10000,
2461,276,71,
2461,277,10000,
2461,278,10000,
2461,279,21,
2461,280,18,
2462,271,13,
2462,272,49,
2462,273,61,
2462,274,10000,
2462,275,27,
2462,276,50,
2462,277,10000,
2462,278,10000,
2462,279,10000,
2462,280,10000,
2463,271,97,
2463,272,81,
2463,273,33,
2463,274,6,
2463,275,10000,
2463,276,21,
2463,277,100,
2463,278,10000,
2463,279,16,
2463,280,70,
2464,271,10000,
2464,272,19,
2464,273,4,
2464,274,10000,
2464,275,10000,
2464,276,10000,
2464,277,61,
2464,278,64,
2464,279,10000,
2464,280,64,
2465,271,41,
2465,272,10000,
2465,273,10000,
2465,274,10000,
2465,275,10000,
2465,276,10000,
2465,277,10000,
2465,278,22,
2465,279,92,
2465,280,10000,
2466,271,54,
2466,272,46,
2466,273,21,
2466,274,10000,
2466,275,72,
2466,276,21,
2466,277,10000,
2466,278,17,
2466,279,66,
2466,280,10000,
2467,271,66,
2467,272,27,
2467,273,25,
2467,274,83,
2467,275,10000,
2467,276,10000,
2467,277,84,
2467,278,10000,
2467,279,16,
2467,280,82,
2468,271,51,
2468,272,10000,
2468,273,55,
2468,274,10000,
2468,275,18,
2468,276,10000,
2468,277,46,
2468,278,15,
2468,279,10000,
2468,280,5,
2469,271,10000,
2469,272,10000,
2469,273,10000,
2469,274,57,
2469,275,10000,
2469,276,10000,
2469,277,75,
2469,278,10000,
2469,279,10000,
2469,280,61,
2470,271,10000,
2470,272,10000,
2470,273,10000,
2470,274,10000,
2470,275,86,
2470,276,99,
2470,277,58,
2470,278,12,
2470,279,10000,
2470,280,10000,
2471,271,10000,
2471,272,22,
2471,273,10000,
2471,274,47,
2471,275,15,
2471,276,98,
2471,277,10000,
2471,278,22,
2471,279,76,
2471,280,10000,
2472,271,10000,
2472,272,99,
2472,273,97,
2472,274,44,
2472,275,10000,
2472,276,34,
2472,277,59,
2472,278,10000,
2472,279,31,
2472,280,16,
2473,271,4,
2473,272,10000,
2473,273,10000,
2473,274,38,
2473,275,10000,
2473,276,10000,
2473,277,17,
2473,278,13,
2473,279,97,
2473,280,67,
2474,271,15,
2474,272,62,
2474,273,40,
2474,274,10000,
2474,275,100,
2474,276,10000,
2474,277,10000,
2474,278,10000,
2474,279,3,
2474,280,10000,
2475,271,39,
2475,272,48,
2475,273,3,
2475,274,10000,
2475,275,77,
2475,276,32,
2475,277,10000,
2475,278,66,
2475,279,83,
2475,280,10,
2476,271,10000,
2476,272,10000,
2476,273,10000,
2476,274,16,
2476,275,31,
2476,276,10000,
2476,277,10000,
2476,278,75,
2476,279,10000,
2476,280,100,
2477,271,10000,
2477,272,66,
2477,273,10000,
2477,274,10000,
2477,275,13,
2477,276,95,
2477,277,10000,
2477,278,10000,
2477,279,9,
2477,280,10000,
2478,271,10000,
2478,272,10000,
2478,273,10000,
2478,274,61,
2478,275,100,
2478,276,10000,
2478,277,64,
2478,278,10000,
2478,279,10000,
2478,280,10000,
2479,271,45,
2479,272,10000,
2479,273,79,
2479,274,10000,
2479,275,10000,
2479,276,90,
2479,277,35,
2479,278,10000,
2479,279,10000,
2479,280,75,
2480,271,10000,
2480,272,10000,
2480,273,81,
2480,274,8,
2480,275,38,
2480,276,93,
2480,277,10000,
2480,278,10000,
2480,279,10000,
2480,280,37,
2481,271,81,
2481,272,79,
2481,273,23,
2481,274,85,
2481,275,10000,
2481,276,2,
2481,277,10000,
2481,278,46,
2481,279,82,
2481,280,10000,
2482,271,10000,
2482,272,64,
2482,273,48,
2482,274,86,
2482,275,10000,
2482,276,10000,
2482,277,65,
2482,278,35,
2482,279,10000,
2482,280,10000,
2483,271,10000,
2483,272,9,
2483,273,10000,
2483,274,10000,
2483,275,35,
2483,276,53,
2483,277,86,
2483,278,78,
2483,279,39,
2483,280,55,
2484,271,10000,
2484,272,45,
2484,273,7,
2484,274,6,
2484,275,63,
2484,276,10000,
2484,277,89,
2484,278,29,
2484,279,10000,
2484,280,10000,
2485,271,10000,
2485,272,10000,
2485,273,77,
2485,274,5,
2485,275,4,
2485,276,10000,
2485,277,10000,
2485,278,10000,
2485,279,92,
2485,280,36,
2486,271,10000,
2486,272,10000,
2486,273,10000,
2486,274,10000,
2486,275,10000,
2486,276,67,
2486,277,46,
2486,278,10000,
2486,279,72,
2486,280,10000,
2487,271,100,
2487,272,10000,
2487,273,57,
2487,274,10000,
2487,275,43,
2487,276,6,
2487,277,10000,
2487,278,10000,
2487,279,73,
2487,280,5,
2488,271,42,
2488,272,69,
2488,273,10000,
2488,274,59,
2488,275,10000,
2488,276,10000,
2488,277,10000,
2488,278,3,
2488,279,10000,
2488,280,59,
2489,271,10000,
2489,272,16,
2489,273,10000,
2489,274,10000,
2489,275,10000,
2489,276,10000,
2489,277,10000,
2489,278,10000,
2489,279,10000,
2489,280,10000,
2490,271,10000,
2490,272,48,
2490,273,10000,
2490,274,53,
2490,275,29,
2490,276,10000,
2490,277,10000,
2490,278,10000,
2490,279,23,
2490,280,10000,
2491,271,10000,
2491,272,10000,
2491,273,26,
2491,274,10000,
2491,275,10000,
2491,276,13,
2491,277,5,
2491,278,10000,
2491,279,10000,
2491,280,10000,
2492,271,57,
2492,272,10000,
2492,273,10000,
2492,274,10000,
2492,275,15,
2492,276,20,
2492,277,10000,
2492,278,96,
2492,279,13,
2492,280,11,
2493,271,10000,
2493,272,10000,
2493,273,72,
2493,274,10000,
2493,275,10000,
2493,276,10,
2493,277,6,
2493,278,10000,
2493,279,10000,
2493,280,25,
2494,271,10000,
2494,272,98,
2494,273,10000,
2494,274,88,
2494,275,53,
2494,276,27,
2494,277,10000,
2494,278,80,
2494,279,76,
2494,280,49,
2495,271,10000,
2495,272,10000,
2495,273,68,
2495,274,10000,
2495,275,10000,
2495,276,65,
2495,277,10000,
2495,278,10000,
2495,279,10000,
2495,280,14,
2496,271,21,
2496,272,10000,
2496,273,10000,
2496,274,10000,
2496,275,10000,
2496,276,67,
2496,277,10000,
2496,278,99,
2496,279,55,
2496,280,10,
2497,271,10000,
2497,272,86,
2497,273,10000,
2497,274,80,
2497,275,83,
2497,276,45,
2497,277,65,
2497,278,10000,
2497,279,10000,
2497,280,10000,
2498,271,51,
2498,272,64,
2498,273,93,
2498,274,13,
2498,275,97,
2498,276,27,
2498,277,22,
2498,278,10000,
2498,279,14,
2498,280,10000,
2499,271,55,
2499,272,10000,
2499,273,10000,
2499,274,34,
2499,275,21,
2499,276,1,
2499,277,81,
2499,278,10000,
2499,279,83,
2499,280,10000,
2500,271,52,
2500,272,6,
2500,273,10000,
2500,274,17,
2500,275,10000,
2500,276,69,
2500,277,90,
2500,278,10000,
2500,279,30,
2500,280,10000,
2501,271,60,
2501,272,10000,
2501,273,25,
2501,274,56,
2501,275,10000,
2501,276,69,
2501,277,10000,
2501,278,10000,
2501,279,18,
2501,280,10000,
2502,271,52,
2502,272,10000,
2502,273,79,
2502,274,10000,
2502,275,9,
2502,276,10000,
2502,277,86,
2502,278,36,
2502,279,74,
2502,280,99,
2503,271,67,
2503,272,100,
2503,273,69,
2503,274,10000,
2503,275,10000,
2503,276,1,
2503,277,10000,
2503,278,10000,
2503,279,46,
2503,280,10000,
2504,271,78,
2504,272,44,
2504,273,10000,
2504,274,32,
2504,275,10000,
2504,276,14,
2504,277,10000,
2504,278,52,
2504,279,10000,
2504,280,10000,
2505,271,10000,
2505,272,10000,
2505,273,41,
2505,274,10000,
2505,275,24,
2505,276,6,
2505,277,96,
2505,278,10000,
2505,279,9,
2505,280,99,
2506,271,10000,
2506,272,10000,
2506,273,67,
2506,274,10000,
2506,275,10000,
2506,276,10000,
2506,277,10000,
2506,278,10000,
2506,279,25,
2506,280,10000,
2507,271,18,
2507,272,37,
2507,273,10000,
2507,274,10000,
2507,275,10000,
2507,276,10000,
2507,277,10000,
2507,278,10000,
2507,279,40,
2507,280,10000,
2508,271,30,
2508,272,10000,
2508,273,98,
2508,274,10000,
2508,275,10000,
2508,276,74,
2508,277,10000,
2508,278,67,
2508,279,66,
2508,280,32,
2509,271,97,
2509,272,54,
2509,273,10000,
2509,274,10000,
2509,275,36,
2509,276,4,
2509,277,72,
2509,278,27,
2509,279,10000,
2509,280,6,
2510,271,10000,
2510,272,41,
2510,273,10000,
2510,274,16,
2510,275,26,
2510,276,10000,
2510,277,34,
2510,278,10000,
2510,279,10000,
2510,280,10000,
2511,271,10000,
2511,272,67,
2511,273,72,
2511,274,1,
2511,275,10000,
2511,276,34,
2511,277,10000,
2511,278,10000,
2511,279,10000,
2511,280,10000,
2512,271,10000,
2512,272,10000,
2512,273,72,
2512,274,62,
2512,275,10000,
2512,276,51,
2512,277,10000,
2512,278,1,
2512,279,80,
2512,280,10000,
2513,271,62,
2513,272,10000,
2513,273,54,
2513,274,10000,
2513,275,29,
2513,276,100,
2513,277,10000,
2513,278,10000,
2513,279,10000,
2513,280,10000,
2514,271,64,
2514,272,58,
2514,273,10000,
2514,274,4,
2514,275,31,
2514,276,10000,
2514,277,10000,
2514,278,81,
2514,279,10000,
2514,280,10000,
2515,271,38,
2515,272,10000,
2515,273,10000,
2515,274,92,
2515,275,4,
2515,276,10000,
2515,277,10000,
2515,278,10000,
2515,279,21,
2515,280,10000,
2516,271,10000,
2516,272,53,
2516,273,10000,
2516,274,52,
2516,275,10000,
2516,276,77,
2516,277,33,
2516,278,19,
2516,279,10000,
2516,280,26,
2517,271,6,
2517,272,72,
2517,273,11,
2517,274,10000,
2517,275,93,
2517,276,10000,
2517,277,10000,
2517,278,10000,
2517,279,71,
2517,280,83,
2518,271,69,
2518,272,50,
2518,273,10000,
2518,274,10000,
2518,275,55,
2518,276,38,
2518,277,10000,
2518,278,77,
2518,279,84,
2518,280,10000,
2519,271,10000,
2519,272,10000,
2519,273,45,
2519,274,10000,
2519,275,10000,
2519,276,10000,
2519,277,10000,
2519,278,10000,
2519,279,10000,
2519,280,10000,
2520,271,10000,
2520,272,94,
2520,273,10000,
2520,274,94,
2520,275,10000,
2520,276,69,
2520,277,10000,
2520,278,85,
2520,279,10000,
2520,280,90,
Budget,1477,
