Configuration, ObservableConfiguration, Cost
254,41,37,
254,42,10000,
254,43,10000,
254,44,10000,
254,45,10000,
254,46,10000,
254,47,73,
254,48,10000,
254,49,10000,
254,50,10000,
255,41,42,
255,42,80,
255,43,64,
255,44,60,
255,45,10000,
255,46,68,
255,47,10000,
255,48,10000,
255,49,10000,
255,50,60,
256,41,10000,
256,42,10000,
256,43,10000,
256,44,10000,
256,45,10000,
256,46,16,
256,47,41,
256,48,37,
256,49,32,
256,50,28,
257,41,24,
257,42,89,
257,43,10000,
257,44,10000,
257,45,10000,
257,46,10000,
257,47,53,
257,48,89,
257,49,82,
257,50,10000,
258,41,10000,
258,42,10000,
258,43,97,
258,44,10000,
258,45,32,
258,46,3,
258,47,10000,
258,48,10000,
258,49,10000,
258,50,85,
259,41,10000,
259,42,95,
259,43,10000,
259,44,2,
259,45,88,
259,46,10000,
259,47,29,
259,48,10000,
259,49,34,
259,50,90,
260,41,10000,
260,42,10000,
260,43,10000,
260,44,69,
260,45,10000,
260,46,27,
260,47,10000,
260,48,93,
260,49,54,
260,50,54,
261,41,8,
261,42,100,
261,43,10000,
261,44,10000,
261,45,10000,
261,46,10000,
261,47,10000,
261,48,35,
261,49,10000,
261,50,10000,
262,41,10000,
262,42,10000,
262,43,14,
262,44,1,
262,45,10000,
262,46,18,
262,47,75,
262,48,10000,
262,49,10000,
262,50,5,
263,41,17,
263,42,10000,
263,43,38,
263,44,90,
263,45,43,
263,46,13,
263,47,10000,
263,48,10000,
263,49,10000,
263,50,10000,
264,41,41,
264,42,85,
264,43,10000,
264,44,31,
264,45,33,
264,46,93,
264,47,10000,
264,48,78,
264,49,68,
264,50,10000,
265,41,97,
265,42,10000,
265,43,10000,
265,44,10000,
265,45,84,
265,46,72,
265,47,55,
265,48,46,
265,49,10000,
265,50,10000,
266,41,55,
266,42,48,
266,43,58,
266,44,31,
266,45,10000,
266,46,10000,
266,47,10000,
266,48,38,
266,49,86,
266,50,85,
267,41,52,
267,42,10000,
267,43,30,
267,44,62,
267,45,10000,
267,46,10000,
267,47,10000,
267,48,10000,
267,49,28,
267,50,10000,
268,41,57,
268,42,10000,
268,43,10000,
268,44,71,
268,45,26,
268,46,10000,
268,47,10000,
268,48,10000,
268,49,10000,
268,50,10000,
269,41,57,
269,42,65,
269,43,10000,
269,44,92,
269,45,32,
269,46,10000,
269,47,60,
269,48,10000,
269,49,9,
269,50,65,
270,41,62,
270,42,73,
270,43,80,
270,44,10000,
270,45,71,
270,46,34,
270,47,10000,
270,48,10000,
270,49,10000,
270,50,10000,
271,41,10000,
271,42,1,
271,43,26,
271,44,86,
271,45,65,
271,46,10000,
271,47,10000,
271,48,10000,
271,49,37,
271,50,10000,
272,41,10000,
272,42,89,
272,43,92,
272,44,72,
272,45,39,
272,46,96,
272,47,34,
272,48,10000,
272,49,29,
272,50,23,
273,41,87,
273,42,73,
273,43,10000,
273,44,10000,
273,45,48,
273,46,10000,
273,47,10000,
273,48,40,
273,49,72,
273,50,10000,
274,41,55,
274,42,17,
274,43,93,
274,44,10000,
274,45,10000,
274,46,12,
274,47,10000,
274,48,29,
274,49,10000,
274,50,10000,
275,41,31,
275,42,31,
275,43,10000,
275,44,10000,
275,45,77,
275,46,10000,
275,47,10000,
275,48,10000,
275,49,57,
275,50,10000,
276,41,40,
276,42,75,
276,43,10000,
276,44,84,
276,45,10000,
276,46,10000,
276,47,10000,
276,48,10000,
276,49,48,
276,50,10000,
277,41,99,
277,42,12,
277,43,48,
277,44,5,
277,45,88,
277,46,99,
277,47,10000,
277,48,81,
277,49,10000,
277,50,10000,
278,41,93,
278,42,10000,
278,43,10000,
278,44,34,
278,45,10000,
278,46,10000,
278,47,49,
278,48,40,
278,49,4,
278,50,10000,
279,41,19,
279,42,10000,
279,43,10000,
279,44,51,
279,45,10000,
279,46,10000,
279,47,56,
279,48,73,
279,49,10000,
279,50,58,
280,41,10000,
280,42,10000,
280,43,10000,
280,44,72,
280,45,46,
280,46,95,
280,47,10000,
280,48,10000,
280,49,10000,
280,50,10000,
281,41,69,
281,42,10000,
281,43,10000,
281,44,10000,
281,45,10000,
281,46,10000,
281,47,79,
281,48,6,
281,49,75,
281,50,50,
282,41,60,
282,42,1,
282,43,10000,
282,44,10000,
282,45,10000,
282,46,81,
282,47,10000,
282,48,71,
282,49,82,
282,50,55,
283,41,47,
283,42,14,
283,43,10000,
283,44,10000,
283,45,10000,
283,46,10000,
283,47,22,
283,48,6,
283,49,74,
283,50,88,
284,41,55,
284,42,34,
284,43,10000,
284,44,77,
284,45,10000,
284,46,63,
284,47,10000,
284,48,10000,
284,49,42,
284,50,10000,
285,41,41,
285,42,10000,
285,43,7,
285,44,10000,
285,45,40,
285,46,10000,
285,47,22,
285,48,10000,
285,49,10000,
285,50,10000,
286,41,10000,
286,42,10000,
286,43,95,
286,44,10000,
286,45,10000,
286,46,73,
286,47,7,
286,48,41,
286,49,26,
286,50,10000,
287,41,10000,
287,42,10000,
287,43,45,
287,44,10000,
287,45,10000,
287,46,44,
287,47,62,
287,48,10000,
287,49,10000,
287,50,10000,
288,41,10000,
288,42,7,
288,43,10000,
288,44,78,
288,45,10000,
288,46,10000,
288,47,50,
288,48,10000,
288,49,10000,
288,50,2,
289,41,57,
289,42,21,
289,43,10000,
289,44,10000,
289,45,38,
289,46,10000,
289,47,10000,
289,48,5,
289,49,55,
289,50,58,
290,41,10000,
290,42,11,
290,43,76,
290,44,10000,
290,45,90,
290,46,10000,
290,47,96,
290,48,10000,
290,49,10000,
290,50,10000,
291,41,99,
291,42,41,
291,43,33,
291,44,10000,
291,45,65,
291,46,10000,
291,47,10000,
291,48,10000,
291,49,11,
291,50,63,
292,41,10000,
292,42,16,
292,43,45,
292,44,24,
292,45,35,
292,46,10000,
292,47,10000,
292,48,10000,
292,49,81,
292,50,10000,
293,41,10000,
293,42,98,
293,43,10000,
293,44,8,
293,45,10000,
293,46,10000,
293,47,72,
293,48,10000,
293,49,10000,
293,50,10000,
294,41,37,
294,42,27,
294,43,10000,
294,44,95,
294,45,10000,
294,46,10000,
294,47,63,
294,48,76,
294,49,10000,
294,50,10000,
295,41,10000,
295,42,59,
295,43,10000,
295,44,26,
295,45,79,
295,46,36,
295,47,46,
295,48,10000,
295,49,47,
295,50,17,
296,41,72,
296,42,10000,
296,43,82,
296,44,77,
296,45,10000,
296,46,10000,
296,47,10000,
296,48,10000,
296,49,64,
296,50,10000,
297,41,10000,
297,42,10000,
297,43,10000,
297,44,38,
297,45,46,
297,46,10000,
297,47,10000,
297,48,92,
297,49,10000,
297,50,88,
298,41,10000,
298,42,10000,
298,43,10000,
298,44,10000,
298,45,10000,
298,46,10000,
298,47,25,
298,48,10000,
298,49,48,
298,50,73,
299,41,10000,
299,42,32,
299,43,10000,
299,44,10000,
299,45,33,
299,46,34,
299,47,10,
299,48,10000,
299,49,10000,
299,50,10000,
300,41,10000,
300,42,10000,
300,43,46,
300,44,10000,
300,45,10000,
300,46,29,
300,47,10000,
300,48,10000,
300,49,10000,
300,50,10000,
Budget,794,
