Configuration, ObservableConfiguration, Cost
649,101,10000,
649,102,92,
649,103,10000,
649,104,10000,
649,105,10000,
649,106,10000,
649,107,95,
649,108,71,
649,109,62,
649,110,10000,
650,101,67,
650,102,10000,
650,103,10000,
650,104,3,
650,105,75,
650,106,10000,
650,107,10000,
650,108,75,
650,109,10000,
650,110,89,
651,101,45,
651,102,80,
651,103,73,
651,104,84,
651,105,88,
651,106,10000,
651,107,30,
651,108,90,
651,109,5,
651,110,51,
652,101,10000,
652,102,68,
652,103,67,
652,104,10000,
652,105,10000,
652,106,10000,
652,107,91,
652,108,100,
652,109,51,
652,110,10000,
653,101,10000,
653,102,26,
653,103,10000,
653,104,90,
653,105,10000,
653,106,49,
653,107,10000,
653,108,59,
653,109,10000,
653,110,57,
654,101,10000,
654,102,6,
654,103,10000,
654,104,78,
654,105,73,
654,106,10000,
654,107,10000,
654,108,10000,
654,109,47,
654,110,10000,
655,101,47,
655,102,10000,
655,103,90,
655,104,10000,
655,105,82,
655,106,47,
655,107,10000,
655,108,91,
655,109,62,
655,110,20,
656,101,49,
656,102,10,
656,103,68,
656,104,10000,
656,105,10000,
656,106,10000,
656,107,36,
656,108,21,
656,109,10000,
656,110,42,
657,101,78,
657,102,10000,
657,103,10000,
657,104,10000,
657,105,10000,
657,106,10000,
657,107,10000,
657,108,10000,
657,109,10000,
657,110,61,
658,101,55,
658,102,10000,
658,103,54,
658,104,10000,
658,105,41,
658,106,10000,
658,107,10000,
658,108,10000,
658,109,49,
658,110,52,
659,101,10000,
659,102,10000,
659,103,45,
659,104,97,
659,105,10000,
659,106,10000,
659,107,10000,
659,108,10000,
659,109,70,
659,110,10000,
660,101,56,
660,102,10000,
660,103,73,
660,104,67,
660,105,19,
660,106,10000,
660,107,10000,
660,108,10000,
660,109,29,
660,110,10000,
Budget,1455,
