Configuration, ObservableConfiguration, Cost
542,133,10000,
542,134,83,
542,135,10000,
542,136,10000,
542,137,50,
542,138,10000,
542,139,10000,
542,140,2,
543,131,10000,
543,132,10000,
543,133,10000,
543,134,76,
543,135,10,
543,136,10000,
543,137,10000,
543,138,40,
543,139,4,
543,140,10000,
544,131,83,
544,132,10000,
544,133,75,
544,134,71,
544,135,45,
544,136,91,
544,137,3,
544,138,21,
544,139,10000,
544,140,57,
545,131,10000,
545,132,55,
545,133,10000,
545,134,10000,
545,135,10000,
545,136,10000,
545,137,12,
545,138,38,
545,139,87,
545,140,17,
546,131,42,
546,132,10000,
546,133,10000,
546,134,46,
546,135,39,
546,136,10000,
546,137,10000,
546,138,39,
546,139,10000,
546,140,10000,
547,131,10000,
547,132,15,
547,133,10000,
547,134,69,
547,135,10000,
547,136,9,
547,137,10000,
547,138,10000,
547,139,66,
547,140,10000,
548,131,10000,
548,132,10000,
548,133,56,
548,134,10000,
548,135,10000,
548,136,89,
548,137,10000,
548,138,99,
548,139,10000,
548,140,66,
549,131,58,
549,132,6,
549,133,10000,
549,134,10000,
549,135,35,
549,136,35,
549,137,10000,
549,138,91,
549,139,10000,
549,140,10000,
550,131,10000,
550,132,10000,
550,133,10000,
550,134,10000,
550,135,10000,
550,136,78,
550,137,36,
550,138,50,
550,139,84,
550,140,10000,
551,131,10000,
551,132,32,
551,133,10000,
551,134,92,
551,135,5,
551,136,10000,
551,137,12,
551,138,71,
551,139,10000,
551,140,10000,
552,131,67,
552,132,10000,
552,133,12,
552,134,99,
552,135,10000,
552,136,10000,
552,137,10000,
552,138,10000,
552,139,31,
552,140,10000,
553,131,10000,
553,132,10000,
553,133,10000,
553,134,62,
553,135,10000,
553,136,79,
553,137,10000,
553,138,16,
553,139,10000,
553,140,72,
554,131,7,
554,132,10000,
554,133,49,
554,134,10000,
554,135,69,
554,136,10000,
554,137,4,
554,138,60,
554,139,79,
554,140,77,
555,131,10000,
555,132,12,
555,133,10000,
555,134,10000,
555,135,23,
555,136,79,
555,137,10000,
555,138,97,
555,139,55,
555,140,30,
556,131,10000,
556,132,45,
556,133,12,
556,134,61,
556,135,10000,
556,136,68,
556,137,59,
556,138,8,
556,139,10000,
556,140,30,
557,131,24,
557,132,10000,
557,133,10000,
557,134,10000,
557,135,10000,
557,136,54,
557,137,10000,
557,138,10000,
557,139,51,
557,140,95,
558,131,10000,
558,132,10000,
558,133,10000,
558,134,77,
558,135,24,
558,136,54,
558,137,10000,
558,138,10000,
558,139,68,
558,140,20,
559,131,10000,
559,132,9,
559,133,10000,
559,134,74,
559,135,10000,
559,136,10000,
559,137,37,
559,138,10000,
559,139,99,
559,140,10000,
560,131,83,
560,132,10000,
560,133,48,
560,134,63,
560,135,19,
560,136,10000,
560,137,73,
560,138,11,
560,139,10000,
560,140,10,
Budget,416,
