Configuration, ObservableConfiguration, Cost
716,80,8,
717,71,56,
717,72,71,
717,73,47,
717,74,14,
717,75,10000,
717,76,10000,
717,77,10000,
717,78,10000,
717,79,5,
717,80,10000,
718,71,10000,
718,72,10000,
718,73,11,
718,74,10000,
718,75,55,
718,76,10000,
718,77,10000,
718,78,80,
718,79,1,
718,80,10000,
719,71,57,
719,72,10000,
719,73,74,
719,74,20,
719,75,96,
719,76,10000,
719,77,8,
719,78,10000,
719,79,7,
719,80,21,
720,71,10000,
720,72,100,
720,73,10000,
720,74,69,
720,75,10000,
720,76,50,
720,77,36,
720,78,10000,
720,79,10000,
720,80,10000,
721,71,86,
721,72,10000,
721,73,10000,
721,74,10000,
721,75,7,
721,76,84,
721,77,10000,
721,78,10000,
721,79,26,
721,80,31,
722,71,10000,
722,72,10000,
722,73,89,
722,74,10000,
722,75,10000,
722,76,10000,
722,77,10000,
722,78,19,
722,79,10000,
722,80,28,
723,71,10000,
723,72,68,
723,73,10000,
723,74,87,
723,75,65,
723,76,85,
723,77,60,
723,78,62,
723,79,19,
723,80,10000,
724,71,10000,
724,72,10000,
724,73,10000,
724,74,10000,
724,75,92,
724,76,58,
724,77,89,
724,78,17,
724,79,10000,
724,80,42,
725,71,10000,
725,72,10000,
725,73,89,
725,74,10000,
725,75,41,
725,76,59,
725,77,78,
725,78,10000,
725,79,10000,
725,80,10000,
726,71,57,
726,72,10000,
726,73,10000,
726,74,10000,
726,75,10000,
726,76,63,
726,77,10000,
726,78,10000,
726,79,10000,
726,80,10000,
727,71,8,
727,72,32,
727,73,10000,
727,74,81,
727,75,1,
727,76,32,
727,77,32,
727,78,10000,
727,79,10000,
727,80,28,
728,71,24,
728,72,41,
728,73,10000,
728,74,38,
728,75,10000,
728,76,65,
728,77,62,
728,78,87,
728,79,10000,
728,80,10000,
729,71,10000,
729,72,10000,
729,73,10000,
729,74,19,
729,75,10000,
729,76,45,
729,77,88,
729,78,65,
729,79,61,
729,80,10000,
730,71,52,
730,72,10000,
730,73,18,
730,74,4,
730,75,43,
730,76,10000,
730,77,60,
730,78,86,
730,79,10000,
730,80,2,
731,71,10000,
731,72,56,
731,73,31,
731,74,3,
731,75,11,
731,76,10000,
731,77,10000,
731,78,10000,
731,79,83,
731,80,10000,
732,71,10000,
732,72,10000,
732,73,53,
732,74,10000,
732,75,95,
732,76,20,
732,77,10000,
732,78,10000,
732,79,10000,
732,80,10000,
733,71,10000,
733,72,61,
733,73,10000,
733,74,10000,
733,75,10000,
733,76,9,
733,77,10000,
733,78,10000,
733,79,65,
733,80,10000,
734,71,26,
734,72,27,
734,73,44,
734,74,10,
734,75,10000,
734,76,35,
734,77,31,
734,78,10000,
734,79,10000,
734,80,16,
735,71,22,
735,72,8,
735,73,86,
735,74,10000,
735,75,10000,
735,76,4,
735,77,96,
735,78,18,
735,79,10000,
735,80,10000,
736,71,10000,
736,72,10000,
736,73,10000,
736,74,10000,
736,75,10000,
736,76,48,
736,77,10000,
736,78,77,
736,79,31,
736,80,10000,
737,71,63,
737,72,10000,
737,73,10000,
737,74,7,
737,75,10000,
737,76,10000,
737,77,10000,
737,78,10000,
737,79,10000,
737,80,10000,
738,71,28,
738,72,51,
738,73,10000,
738,74,10000,
738,75,50,
738,76,10000,
738,77,10000,
738,78,10000,
738,79,5,
738,80,10000,
739,71,10000,
739,72,79,
739,73,10000,
739,74,51,
739,75,10000,
739,76,10000,
739,77,10000,
739,78,35,
739,79,10000,
739,80,98,
740,71,47,
740,72,92,
740,73,24,
740,74,23,
740,75,64,
740,76,80,
740,77,10000,
740,78,10000,
740,79,20,
740,80,10000,
741,71,10000,
741,72,2,
741,73,10000,
741,74,92,
741,75,82,
741,76,10000,
741,77,29,
741,78,10000,
741,79,10000,
741,80,34,
742,71,62,
742,72,55,
742,73,10000,
742,74,10000,
742,75,79,
742,76,14,
742,77,10000,
742,78,42,
742,79,35,
742,80,10000,
743,71,41,
743,72,90,
743,73,10000,
743,74,10000,
743,75,10000,
743,76,87,
743,77,10000,
743,78,10000,
743,79,89,
743,80,56,
744,71,10000,
744,72,97,
744,73,10000,
744,74,10000,
744,75,41,
744,76,10000,
744,77,10000,
744,78,91,
744,79,28,
744,80,59,
745,71,97,
745,72,10000,
745,73,38,
745,74,10000,
745,75,10000,
745,76,97,
745,77,10000,
745,78,60,
745,79,10000,
745,80,99,
746,71,10000,
746,72,10000,
746,73,6,
746,74,10000,
746,75,71,
746,76,10000,
746,77,22,
746,78,10000,
746,79,62,
746,80,10000,
747,71,10000,
747,72,10000,
747,73,10000,
747,74,26,
747,75,41,
747,76,96,
747,77,10000,
747,78,72,
747,79,40,
747,80,4,
748,71,10000,
748,72,59,
748,73,52,
748,74,10000,
748,75,13,
748,76,38,
748,77,30,
748,78,10000,
748,79,1,
748,80,84,
749,71,50,
749,72,6,
749,73,10000,
749,74,17,
749,75,20,
749,76,10000,
749,77,80,
749,78,10000,
749,79,10000,
749,80,5,
750,71,10000,
750,72,10000,
750,73,32,
750,74,10000,
750,75,10000,
750,76,91,
750,77,88,
750,78,10000,
750,79,10000,
750,80,49,
751,71,10000,
751,72,92,
751,73,22,
751,74,87,
751,75,10000,
751,76,10000,
751,77,39,
751,78,65,
751,79,10000,
751,80,52,
752,71,10000,
752,72,62,
752,73,61,
752,74,10000,
752,75,10000,
752,76,10000,
752,77,70,
752,78,10000,
752,79,48,
752,80,10000,
753,71,10000,
753,72,10000,
753,73,35,
753,74,10,
753,75,82,
753,76,35,
753,77,56,
753,78,82,
753,79,10000,
753,80,10000,
754,71,10000,
754,72,10000,
754,73,62,
754,74,34,
754,75,55,
754,76,10000,
754,77,35,
754,78,10000,
754,79,10000,
754,80,10000,
755,71,100,
755,72,10000,
755,73,10000,
755,74,96,
755,75,10000,
755,76,36,
755,77,10000,
755,78,10000,
755,79,22,
755,80,69,
756,71,10000,
756,72,10000,
756,73,10000,
756,74,10000,
756,75,28,
756,76,10000,
756,77,81,
756,78,10000,
756,79,10000,
756,80,10000,
757,71,78,
757,72,96,
757,73,10000,
757,74,10000,
757,75,10000,
757,76,10000,
757,77,3,
757,78,27,
757,79,10000,
757,80,90,
758,71,57,
758,72,37,
758,73,35,
758,74,10000,
758,75,10000,
758,76,10000,
758,77,86,
758,78,10000,
758,79,10000,
758,80,10000,
759,71,86,
759,72,10000,
759,73,35,
759,74,10000,
759,75,68,
759,76,10000,
759,77,10000,
759,78,10,
759,79,21,
759,80,36,
760,71,10000,
760,72,45,
760,73,3,
760,74,10000,
760,75,8,
760,76,10000,
760,77,10000,
760,78,10000,
760,79,10000,
760,80,16,
761,71,84,
761,72,10000,
761,73,99,
761,74,55,
761,75,10000,
761,76,87,
761,77,36,
761,78,10000,
761,79,95,
761,80,10000,
762,71,83,
762,72,39,
762,73,10000,
762,74,10000,
762,75,84,
762,76,40,
762,77,9,
762,78,10000,
762,79,26,
762,80,10000,
763,71,12,
763,72,72,
763,73,10000,
763,74,77,
763,75,30,
763,76,10000,
763,77,10000,
763,78,10000,
763,79,73,
763,80,3,
764,71,10000,
764,72,10000,
764,73,56,
764,74,38,
764,75,15,
764,76,10000,
764,77,30,
764,78,10000,
764,79,10000,
764,80,10000,
765,71,10000,
765,72,81,
765,73,30,
765,74,14,
765,75,10000,
765,76,10000,
765,77,71,
765,78,7,
765,79,32,
765,80,95,
766,71,75,
766,72,1,
766,73,27,
766,74,10000,
766,75,20,
766,76,10000,
766,77,10000,
766,78,78,
766,79,10000,
766,80,10000,
767,71,10000,
767,72,17,
767,73,10000,
767,74,9,
767,75,23,
767,76,10000,
767,77,10000,
767,78,10000,
767,79,17,
767,80,10000,
768,71,91,
768,72,10000,
768,73,10000,
768,74,10000,
768,75,10000,
768,76,10000,
768,77,10000,
768,78,60,
768,79,10000,
768,80,77,
769,71,38,
769,72,30,
769,73,81,
769,74,46,
769,75,10000,
769,76,10000,
769,77,10000,
769,78,40,
769,79,10000,
769,80,71,
770,71,85,
770,72,10000,
770,73,25,
770,74,84,
770,75,13,
770,76,17,
770,77,5,
770,78,10000,
770,79,10000,
770,80,41,
771,71,10000,
771,72,10000,
771,73,46,
771,74,10000,
771,75,10000,
771,76,82,
771,77,52,
771,78,42,
771,79,36,
771,80,83,
772,71,77,
772,72,3,
772,73,10000,
772,74,10000,
772,75,70,
772,76,10000,
772,77,10000,
772,78,51,
772,79,69,
772,80,10000,
773,71,30,
773,72,90,
773,73,10000,
773,74,71,
773,75,22,
773,76,10000,
773,77,10000,
773,78,87,
773,79,71,
773,80,40,
774,71,35,
774,72,66,
774,73,59,
774,74,10000,
774,75,41,
774,76,10000,
774,77,93,
774,78,49,
774,79,10000,
774,80,6,
775,71,20,
775,72,10000,
775,73,96,
775,74,46,
775,75,52,
775,76,10000,
775,77,39,
775,78,10000,
775,79,10000,
775,80,71,
776,71,39,
776,72,17,
776,73,10000,
776,74,10000,
776,75,10000,
776,76,99,
776,77,29,
776,78,10000,
776,79,10000,
776,80,10000,
777,71,10000,
777,72,10000,
777,73,89,
777,74,96,
777,75,10000,
777,76,85,
777,77,27,
777,78,2,
777,79,10000,
777,80,10000,
778,71,37,
778,72,85,
778,73,46,
778,74,77,
778,75,35,
778,76,10000,
778,77,29,
778,78,67,
778,79,10000,
778,80,37,
779,71,43,
779,72,10000,
779,73,82,
779,74,44,
779,75,10000,
779,76,10000,
779,77,10000,
779,78,41,
779,79,10000,
779,80,10000,
780,71,50,
780,72,10000,
780,73,10,
780,74,10000,
780,75,95,
780,76,67,
780,77,10000,
780,78,35,
780,79,6,
780,80,10000,
781,71,10000,
781,72,69,
781,73,10000,
781,74,39,
781,75,10000,
781,76,80,
781,77,50,
781,78,27,
781,79,91,
781,80,63,
782,71,10000,
782,72,88,
782,73,61,
782,74,5,
782,75,82,
782,76,42,
782,77,10000,
782,78,10000,
782,79,21,
782,80,10000,
783,71,41,
783,72,60,
783,73,10000,
783,74,10000,
783,75,17,
783,76,32,
783,77,10000,
783,78,77,
783,79,10000,
783,80,39,
784,71,10000,
784,72,7,
784,73,56,
784,74,10000,
784,75,10000,
784,76,10000,
784,77,10000,
784,78,10000,
784,79,10000,
784,80,10000,
785,71,83,
785,72,95,
785,73,10000,
785,74,10000,
785,75,10000,
785,76,10000,
785,77,10000,
785,78,40,
785,79,10000,
785,80,57,
786,71,10000,
786,72,51,
786,73,10000,
786,74,65,
786,75,10000,
786,76,96,
786,77,82,
786,78,43,
786,79,69,
786,80,32,
787,71,10000,
787,72,10000,
787,73,69,
787,74,39,
787,75,10000,
787,76,10000,
787,77,34,
787,78,10000,
787,79,10000,
787,80,10000,
788,71,10000,
788,72,10000,
788,73,10000,
788,74,64,
788,75,15,
788,76,81,
788,77,99,
788,78,10000,
788,79,10000,
788,80,10000,
789,71,18,
789,72,61,
789,73,90,
789,74,59,
789,75,10000,
789,76,10000,
789,77,26,
789,78,15,
789,79,10000,
789,80,10000,
790,71,47,
790,72,10000,
790,73,43,
790,74,99,
790,75,10000,
790,76,10000,
790,77,10000,
790,78,10000,
790,79,10000,
790,80,10000,
791,71,67,
791,72,16,
791,73,52,
791,74,10000,
791,75,10000,
791,76,10000,
791,77,21,
791,78,47,
791,79,10000,
791,80,10000,
792,71,91,
792,72,64,
792,73,87,
792,74,10000,
792,75,57,
792,76,10000,
792,77,10000,
792,78,10000,
792,79,28,
792,80,17,
793,71,83,
793,72,32,
793,73,10000,
793,74,56,
793,75,10000,
793,76,10000,
793,77,10000,
793,78,10000,
793,79,10000,
793,80,10000,
794,71,10000,
794,72,57,
794,73,10000,
794,74,22,
794,75,10000,
794,76,71,
794,77,96,
794,78,58,
794,79,52,
794,80,10000,
795,71,94,
795,72,34,
795,73,10000,
795,74,10000,
795,75,10000,
795,76,10000,
795,77,2,
795,78,10000,
795,79,10000,
795,80,10000,
796,71,10000,
796,72,85,
796,73,10000,
796,74,45,
796,75,16,
796,76,67,
796,77,10000,
796,78,38,
796,79,10000,
796,80,25,
797,71,10000,
797,72,48,
797,73,24,
797,74,2,
797,75,62,
797,76,10000,
797,77,10000,
797,78,10000,
797,79,10000,
797,80,10000,
798,71,10000,
798,72,10000,
798,73,10000,
798,74,10000,
798,75,10000,
798,76,10000,
798,77,96,
798,78,76,
798,79,10000,
798,80,10000,
799,71,23,
799,72,10000,
799,73,95,
799,74,98,
799,75,10000,
799,76,33,
799,77,2,
799,78,74,
799,79,96,
799,80,94,
800,71,44,
800,72,59,
800,73,47,
800,74,10000,
800,75,10000,
800,76,10000,
800,77,10000,
800,78,66,
800,79,71,
800,80,56,
Budget,1042,
