Configuration, ObservableConfiguration, Cost
987,247,10000,
987,248,10000,
987,249,10000,
987,250,60,
988,241,51,
988,242,10000,
988,243,85,
988,244,31,
988,245,4,
988,246,10000,
988,247,100,
988,248,70,
988,249,10000,
988,250,19,
989,241,64,
989,242,33,
989,243,54,
989,244,10000,
989,245,10000,
989,246,10000,
989,247,29,
989,248,10000,
989,249,60,
989,250,10000,
990,241,76,
990,242,10,
990,243,69,
990,244,10000,
990,245,72,
990,246,91,
990,247,27,
990,248,64,
990,249,87,
990,250,10000,
991,241,10000,
991,242,10000,
991,243,10000,
991,244,39,
991,245,39,
991,246,10000,
991,247,10000,
991,248,86,
991,249,10000,
991,250,70,
992,241,10000,
992,242,10000,
992,243,10000,
992,244,10000,
992,245,85,
992,246,10000,
992,247,55,
992,248,75,
992,249,10000,
992,250,32,
993,241,10000,
993,242,10000,
993,243,10000,
993,244,84,
993,245,70,
993,246,91,
993,247,10000,
993,248,10000,
993,249,90,
993,250,10000,
994,241,10000,
994,242,10000,
994,243,41,
994,244,10000,
994,245,1,
994,246,92,
994,247,10000,
994,248,10000,
994,249,91,
994,250,10000,
995,241,10000,
995,242,10000,
995,243,10000,
995,244,10000,
995,245,5,
995,246,25,
995,247,21,
995,248,10000,
995,249,10000,
995,250,10000,
996,241,10000,
996,242,73,
996,243,10000,
996,244,10000,
996,245,10000,
996,246,10000,
996,247,97,
996,248,10000,
996,249,10000,
996,250,10000,
997,241,10000,
997,242,10000,
997,243,10000,
997,244,10000,
997,245,10000,
997,246,10000,
997,247,19,
997,248,10000,
997,249,100,
997,250,98,
998,241,10000,
998,242,12,
998,243,23,
998,244,10000,
998,245,16,
998,246,47,
998,247,10000,
998,248,10000,
998,249,14,
998,250,10000,
999,241,10000,
999,242,50,
999,243,10000,
999,244,10000,
999,245,2,
999,246,99,
999,247,10000,
999,248,10000,
999,249,10000,
999,250,48,
1000,241,83,
1000,242,46,
1000,243,10000,
1000,244,45,
1000,245,10000,
1000,246,16,
1000,247,99,
1000,248,75,
1000,249,35,
1000,250,95,
Budget,432,
