Configuration, ObservableConfiguration, Cost
1833,268,10000,
1833,269,10000,
1833,270,10000,
1834,261,10000,
1834,262,10000,
1834,263,10000,
1834,264,10000,
1834,265,85,
1834,266,10000,
1834,267,99,
1834,268,74,
1834,269,27,
1834,270,69,
1835,261,10000,
1835,262,75,
1835,263,83,
1835,264,41,
1835,265,10000,
1835,266,10000,
1835,267,67,
1835,268,79,
1835,269,72,
1835,270,10000,
1836,261,17,
1836,262,10000,
1836,263,25,
1836,264,10000,
1836,265,54,
1836,266,10000,
1836,267,10000,
1836,268,44,
1836,269,10000,
1836,270,51,
1837,261,10000,
1837,262,95,
1837,263,90,
1837,264,8,
1837,265,10000,
1837,266,19,
1837,267,63,
1837,268,67,
1837,269,10000,
1837,270,10000,
1838,261,10000,
1838,262,70,
1838,263,40,
1838,264,10000,
1838,265,10000,
1838,266,52,
1838,267,44,
1838,268,35,
1838,269,54,
1838,270,30,
1839,261,93,
1839,262,10000,
1839,263,72,
1839,264,10000,
1839,265,57,
1839,266,97,
1839,267,77,
1839,268,10000,
1839,269,66,
1839,270,10000,
1840,261,10000,
1840,262,55,
1840,263,10000,
1840,264,44,
1840,265,10000,
1840,266,98,
1840,267,10000,
1840,268,10000,
1840,269,62,
1840,270,10000,
1841,261,10000,
1841,262,27,
1841,263,10000,
1841,264,36,
1841,265,19,
1841,266,96,
1841,267,10000,
1841,268,10000,
1841,269,12,
1841,270,10000,
1842,261,10000,
1842,262,10000,
1842,263,10000,
1842,264,66,
1842,265,6,
1842,266,10000,
1842,267,10000,
1842,268,10000,
1842,269,77,
1842,270,10000,
1843,261,16,
1843,262,10000,
1843,263,10000,
1843,264,77,
1843,265,37,
1843,266,10000,
1843,267,10000,
1843,268,53,
1843,269,10000,
1843,270,10000,
1844,261,71,
1844,262,43,
1844,263,84,
1844,264,87,
1844,265,10000,
1844,266,10000,
1844,267,74,
1844,268,100,
1844,269,10000,
1844,270,12,
1845,261,10000,
1845,262,10000,
1845,263,10000,
1845,264,10000,
1845,265,10000,
1845,266,10000,
1845,267,4,
1845,268,15,
1845,269,10000,
1845,270,32,
1846,261,10000,
1846,262,6,
1846,263,98,
1846,264,20,
1846,265,10000,
1846,266,78,
1846,267,10000,
1846,268,14,
1846,269,85,
1846,270,10000,
1847,261,71,
1847,262,89,
1847,263,19,
1847,264,45,
1847,265,73,
1847,266,10000,
1847,267,43,
1847,268,10000,
1847,269,56,
1847,270,10000,
1848,261,7,
1848,262,20,
1848,263,10000,
1848,264,10000,
1848,265,66,
1848,266,66,
1848,267,6,
1848,268,33,
1848,269,10000,
1848,270,75,
1849,261,57,
1849,262,10000,
1849,263,10000,
1849,264,2,
1849,265,32,
1849,266,10000,
1849,267,10000,
1849,268,10000,
1849,269,39,
1849,270,97,
1850,261,10000,
1850,262,36,
1850,263,10000,
1850,264,10000,
1850,265,88,
1850,266,10000,
1850,267,10000,
1850,268,67,
1850,269,31,
1850,270,10000,
1851,261,10000,
1851,262,10000,
1851,263,10000,
1851,264,98,
1851,265,51,
1851,266,32,
1851,267,10000,
1851,268,10000,
1851,269,72,
1851,270,10000,
1852,261,10000,
1852,262,10000,
1852,263,67,
1852,264,88,
1852,265,52,
1852,266,10000,
1852,267,10000,
1852,268,26,
1852,269,10000,
1852,270,82,
1853,261,10000,
1853,262,58,
1853,263,10000,
1853,264,84,
1853,265,10000,
1853,266,37,
1853,267,10000,
1853,268,94,
1853,269,10000,
1853,270,10000,
1854,261,72,
1854,262,10000,
1854,263,1,
1854,264,10000,
1854,265,14,
1854,266,10000,
1854,267,45,
1854,268,10000,
1854,269,21,
1854,270,45,
1855,261,10000,
1855,262,10000,
1855,263,10000,
1855,264,36,
1855,265,15,
1855,266,70,
1855,267,10000,
1855,268,55,
1855,269,10000,
1855,270,10000,
1856,261,10000,
1856,262,10000,
1856,263,43,
1856,264,10000,
1856,265,1,
1856,266,10000,
1856,267,10000,
1856,268,10000,
1856,269,10000,
1856,270,100,
1857,261,10000,
1857,262,62,
1857,263,30,
1857,264,63,
1857,265,38,
1857,266,75,
1857,267,10000,
1857,268,10000,
1857,269,24,
1857,270,10000,
1858,261,10000,
1858,262,10000,
1858,263,10000,
1858,264,10000,
1858,265,46,
1858,266,38,
1858,267,10000,
1858,268,23,
1858,269,10000,
1858,270,4,
1859,261,10000,
1859,262,9,
1859,263,97,
1859,264,4,
1859,265,23,
1859,266,10000,
1859,267,38,
1859,268,10000,
1859,269,70,
1859,270,10000,
1860,261,37,
1860,262,70,
1860,263,10000,
1860,264,10000,
1860,265,10000,
1860,266,10000,
1860,267,79,
1860,268,10000,
1860,269,71,
1860,270,10000,
1861,261,96,
1861,262,33,
1861,263,10000,
1861,264,10000,
1861,265,92,
1861,266,31,
1861,267,27,
1861,268,14,
1861,269,10000,
1861,270,10000,
1862,261,48,
1862,262,10000,
1862,263,38,
1862,264,75,
1862,265,23,
1862,266,10000,
1862,267,10000,
1862,268,79,
1862,269,49,
1862,270,81,
1863,261,96,
1863,262,10000,
1863,263,95,
1863,264,37,
1863,265,10000,
1863,266,24,
1863,267,61,
1863,268,10000,
1863,269,15,
1863,270,76,
1864,261,84,
1864,262,80,
1864,263,10000,
1864,264,10000,
1864,265,10000,
1864,266,10000,
1864,267,82,
1864,268,10000,
1864,269,10000,
1864,270,10000,
1865,261,10000,
1865,262,10000,
1865,263,10000,
1865,264,10000,
1865,265,10000,
1865,266,10000,
1865,267,10000,
1865,268,93,
1865,269,10000,
1865,270,10000,
1866,261,10000,
1866,262,41,
1866,263,10000,
1866,264,10000,
1866,265,99,
1866,266,10000,
1866,267,10000,
1866,268,10000,
1866,269,32,
1866,270,10000,
1867,261,26,
1867,262,11,
1867,263,5,
1867,264,31,
1867,265,95,
1867,266,10000,
1867,267,10000,
1867,268,10000,
1867,269,10000,
1867,270,6,
1868,261,40,
1868,262,37,
1868,263,10000,
1868,264,93,
1868,265,10000,
1868,266,47,
1868,267,66,
1868,268,94,
1868,269,53,
1868,270,22,
1869,261,32,
1869,262,90,
1869,263,28,
1869,264,32,
1869,265,10000,
1869,266,10000,
1869,267,38,
1869,268,100,
1869,269,10000,
1869,270,48,
1870,261,44,
1870,262,20,
1870,263,18,
1870,264,37,
1870,265,77,
1870,266,78,
1870,267,24,
1870,268,53,
1870,269,10000,
1870,270,10000,
1871,261,11,
1871,262,90,
1871,263,10000,
1871,264,37,
1871,265,65,
1871,266,10000,
1871,267,23,
1871,268,10000,
1871,269,10000,
1871,270,99,
1872,261,10000,
1872,262,10000,
1872,263,70,
1872,264,10000,
1872,265,10000,
1872,266,10000,
1872,267,10000,
1872,268,10000,
1872,269,10000,
1872,270,14,
1873,261,10,
1873,262,71,
1873,263,38,
1873,264,13,
1873,265,35,
1873,266,10000,
1873,267,66,
1873,268,10000,
1873,269,31,
1873,270,10000,
1874,261,7,
1874,262,10000,
1874,263,28,
1874,264,10000,
1874,265,10000,
1874,266,27,
1874,267,10000,
1874,268,2,
1874,269,10000,
1874,270,10000,
1875,261,33,
1875,262,86,
1875,263,10000,
1875,264,3,
1875,265,10000,
1875,266,10000,
1875,267,5,
1875,268,8,
1875,269,97,
1875,270,57,
1876,261,95,
1876,262,48,
1876,263,59,
1876,264,61,
1876,265,33,
1876,266,11,
1876,267,19,
1876,268,42,
1876,269,10000,
1876,270,10000,
1877,261,10000,
1877,262,25,
1877,263,81,
1877,264,65,
1877,265,10000,
1877,266,10000,
1877,267,22,
1877,268,99,
1877,269,43,
1877,270,10000,
1878,261,61,
1878,262,10000,
1878,263,10000,
1878,264,48,
1878,265,10000,
1878,266,23,
1878,267,10000,
1878,268,13,
1878,269,81,
1878,270,33,
1879,261,20,
1879,262,10000,
1879,263,10000,
1879,264,66,
1879,265,22,
1879,266,76,
1879,267,10000,
1879,268,34,
1879,269,10000,
1879,270,52,
1880,261,93,
1880,262,49,
1880,263,10000,
1880,264,72,
1880,265,20,
1880,266,10000,
1880,267,14,
1880,268,10000,
1880,269,10000,
1880,270,10000,
1881,261,10000,
1881,262,10000,
1881,263,10000,
1881,264,10000,
1881,265,33,
1881,266,36,
1881,267,10000,
1881,268,10000,
1881,269,15,
1881,270,22,
1882,261,10000,
1882,262,81,
1882,263,10000,
1882,264,10000,
1882,265,10000,
1882,266,10000,
1882,267,10000,
1882,268,10000,
1882,269,40,
1882,270,10000,
1883,261,94,
1883,262,31,
1883,263,10000,
1883,264,10000,
1883,265,61,
1883,266,10000,
1883,267,95,
1883,268,12,
1883,269,37,
1883,270,10000,
1884,261,40,
1884,262,10000,
1884,263,88,
1884,264,10000,
1884,265,19,
1884,266,58,
1884,267,10000,
1884,268,33,
1884,269,47,
1884,270,10000,
1885,261,67,
1885,262,10000,
1885,263,10000,
1885,264,25,
1885,265,80,
1885,266,10000,
1885,267,10000,
1885,268,10000,
1885,269,10000,
1885,270,93,
1886,261,10000,
1886,262,10000,
1886,263,10000,
1886,264,27,
1886,265,10000,
1886,266,10000,
1886,267,15,
1886,268,10000,
1886,269,10000,
1886,270,14,
1887,261,75,
1887,262,57,
1887,263,31,
1887,264,80,
1887,265,68,
1887,266,10000,
1887,267,10000,
1887,268,72,
1887,269,10000,
1887,270,12,
1888,261,20,
1888,262,10000,
1888,263,44,
1888,264,24,
1888,265,90,
1888,266,10000,
1888,267,10000,
1888,268,7,
1888,269,10000,
1888,270,10000,
1889,261,10000,
1889,262,4,
1889,263,10000,
1889,264,87,
1889,265,10000,
1889,266,10000,
1889,267,10000,
1889,268,37,
1889,269,10000,
1889,270,10000,
1890,261,10000,
1890,262,95,
1890,263,67,
1890,264,10000,
1890,265,63,
1890,266,10000,
1890,267,90,
1890,268,7,
1890,269,88,
1890,270,29,
Budget,562,
