Configuration, ObservableConfiguration, Cost
1057,265,14,
1057,266,10000,
1057,267,68,
1057,268,10000,
1057,269,57,
1057,270,10000,
1058,261,10000,
1058,262,2,
1058,263,10000,
1058,264,59,
1058,265,10000,
1058,266,10000,
1058,267,32,
1058,268,10000,
1058,269,89,
1058,270,21,
1059,261,63,
1059,262,83,
1059,263,10000,
1059,264,27,
1059,265,10000,
1059,266,10000,
1059,267,10000,
1059,268,13,
1059,269,90,
1059,270,9,
1060,261,68,
1060,262,61,
1060,263,2,
1060,264,10000,
1060,265,73,
1060,266,10000,
1060,267,10000,
1060,268,77,
1060,269,10000,
1060,270,92,
1061,261,31,
1061,262,10000,
1061,263,10000,
1061,264,4,
1061,265,20,
1061,266,10000,
1061,267,65,
1061,268,24,
1061,269,10000,
1061,270,78,
1062,261,10000,
1062,262,36,
1062,263,45,
1062,264,50,
1062,265,10000,
1062,266,54,
1062,267,32,
1062,268,10000,
1062,269,10000,
1062,270,81,
1063,261,10000,
1063,262,62,
1063,263,23,
1063,264,10000,
1063,265,14,
1063,266,10000,
1063,267,10000,
1063,268,81,
1063,269,25,
1063,270,84,
1064,261,27,
1064,262,83,
1064,263,10000,
1064,264,38,
1064,265,30,
1064,266,10000,
1064,267,75,
1064,268,22,
1064,269,10000,
1064,270,14,
1065,261,10000,
1065,262,85,
1065,263,76,
1065,264,35,
1065,265,68,
1065,266,10000,
1065,267,35,
1065,268,10000,
1065,269,37,
1065,270,10000,
1066,261,5,
1066,262,76,
1066,263,41,
1066,264,50,
1066,265,33,
1066,266,10000,
1066,267,10000,
1066,268,10000,
1066,269,78,
1066,270,10000,
1067,261,10000,
1067,262,10000,
1067,263,44,
1067,264,10000,
1067,265,85,
1067,266,73,
1067,267,10000,
1067,268,10000,
1067,269,69,
1067,270,68,
1068,261,10000,
1068,262,10000,
1068,263,10000,
1068,264,27,
1068,265,10000,
1068,266,42,
1068,267,18,
1068,268,10000,
1068,269,22,
1068,270,10000,
1069,261,10000,
1069,262,20,
1069,263,45,
1069,264,10000,
1069,265,32,
1069,266,10000,
1069,267,87,
1069,268,62,
1069,269,10000,
1069,270,14,
1070,261,4,
1070,262,10000,
1070,263,4,
1070,264,10000,
1070,265,10000,
1070,266,10000,
1070,267,58,
1070,268,10000,
1070,269,13,
1070,270,86,
1071,261,82,
1071,262,10000,
1071,263,10000,
1071,264,38,
1071,265,10000,
1071,266,7,
1071,267,10000,
1071,268,62,
1071,269,10000,
1071,270,10000,
1072,261,10000,
1072,262,10000,
1072,263,10000,
1072,264,75,
1072,265,60,
1072,266,10000,
1072,267,57,
1072,268,10000,
1072,269,10000,
1072,270,66,
1073,261,10000,
1073,262,28,
1073,263,10000,
1073,264,58,
1073,265,10000,
1073,266,10000,
1073,267,8,
1073,268,10000,
1073,269,75,
1073,270,10000,
1074,261,10000,
1074,262,10000,
1074,263,10000,
1074,264,100,
1074,265,10000,
1074,266,10000,
1074,267,10000,
1074,268,10000,
1074,269,10000,
1074,270,79,
1075,261,10000,
1075,262,10000,
1075,263,10000,
1075,264,10000,
1075,265,8,
1075,266,94,
1075,267,13,
1075,268,12,
1075,269,10,
1075,270,10000,
1076,261,81,
1076,262,10000,
1076,263,10000,
1076,264,27,
1076,265,10000,
1076,266,10000,
1076,267,10000,
1076,268,25,
1076,269,10000,
1076,270,14,
1077,261,1,
1077,262,10000,
1077,263,50,
1077,264,10000,
1077,265,32,
1077,266,10000,
1077,267,54,
1077,268,55,
1077,269,10000,
1077,270,10000,
1078,261,27,
1078,262,10000,
1078,263,10000,
1078,264,24,
1078,265,10000,
1078,266,21,
1078,267,76,
1078,268,60,
1078,269,10000,
1078,270,21,
1079,261,10000,
1079,262,10000,
1079,263,10000,
1079,264,61,
1079,265,10000,
1079,266,59,
1079,267,83,
1079,268,46,
1079,269,10000,
1079,270,10000,
1080,261,27,
1080,262,10000,
1080,263,59,
1080,264,24,
1080,265,10000,
1080,266,28,
1080,267,30,
1080,268,37,
1080,269,10000,
1080,270,10000,
Budget,765,
