Configuration, ObservableConfiguration, Cost
431,43,26,
431,44,98,
431,45,10000,
431,46,66,
431,47,90,
431,48,10000,
431,49,8,
431,50,51,
432,41,10000,
432,42,10000,
432,43,10000,
432,44,10000,
432,45,83,
432,46,28,
432,47,18,
432,48,10000,
432,49,10000,
432,50,86,
433,41,14,
433,42,83,
433,43,10000,
433,44,85,
433,45,10000,
433,46,25,
433,47,10000,
433,48,10000,
433,49,85,
433,50,1,
434,41,20,
434,42,10000,
434,43,2,
434,44,10000,
434,45,14,
434,46,10000,
434,47,63,
434,48,10000,
434,49,10000,
434,50,93,
435,41,10000,
435,42,55,
435,43,51,
435,44,10000,
435,45,10000,
435,46,68,
435,47,97,
435,48,10000,
435,49,10000,
435,50,10000,
436,41,66,
436,42,10000,
436,43,72,
436,44,10000,
436,45,29,
436,46,10000,
436,47,10000,
436,48,87,
436,49,10000,
436,50,47,
437,41,77,
437,42,29,
437,43,20,
437,44,69,
437,45,98,
437,46,10000,
437,47,10000,
437,48,10000,
437,49,68,
437,50,24,
438,41,10000,
438,42,10000,
438,43,10000,
438,44,10000,
438,45,10000,
438,46,10000,
438,47,15,
438,48,10000,
438,49,77,
438,50,99,
439,41,10000,
439,42,54,
439,43,10000,
439,44,10000,
439,45,10000,
439,46,12,
439,47,62,
439,48,47,
439,49,10000,
439,50,10000,
440,41,10000,
440,42,10000,
440,43,57,
440,44,31,
440,45,87,
440,46,36,
440,47,15,
440,48,10000,
440,49,10000,
440,50,77,
441,41,71,
441,42,76,
441,43,10000,
441,44,87,
441,45,10000,
441,46,10000,
441,47,70,
441,48,66,
441,49,12,
441,50,79,
442,41,10000,
442,42,10000,
442,43,10000,
442,44,10000,
442,45,10000,
442,46,10000,
442,47,43,
442,48,10000,
442,49,22,
442,50,10000,
443,41,83,
443,42,10000,
443,43,1,
443,44,10000,
443,45,10000,
443,46,48,
443,47,79,
443,48,10000,
443,49,63,
443,50,10000,
444,41,94,
444,42,1,
444,43,10000,
444,44,10000,
444,45,10000,
444,46,26,
444,47,49,
444,48,10000,
444,49,17,
444,50,7,
445,41,92,
445,42,58,
445,43,59,
445,44,10000,
445,45,88,
445,46,71,
445,47,99,
445,48,31,
445,49,10000,
445,50,87,
446,41,47,
446,42,10000,
446,43,22,
446,44,10000,
446,45,10000,
446,46,37,
446,47,10000,
446,48,64,
446,49,10000,
446,50,10000,
447,41,34,
447,42,10000,
447,43,10000,
447,44,10000,
447,45,15,
447,46,10000,
447,47,88,
447,48,10000,
447,49,52,
447,50,82,
448,41,10000,
448,42,26,
448,43,76,
448,44,10000,
448,45,10000,
448,46,10000,
448,47,33,
448,48,27,
448,49,59,
448,50,10000,
449,41,76,
449,42,80,
449,43,45,
449,44,10000,
449,45,66,
449,46,25,
449,47,10000,
449,48,10000,
449,49,10000,
449,50,43,
450,41,21,
450,42,10000,
450,43,10000,
450,44,23,
450,45,10000,
450,46,24,
450,47,23,
450,48,72,
450,49,51,
450,50,13,
451,41,76,
451,42,17,
451,43,53,
451,44,10000,
451,45,76,
451,46,73,
451,47,10000,
451,48,10000,
451,49,10000,
451,50,11,
452,41,39,
452,42,54,
452,43,10000,
452,44,10000,
452,45,10000,
452,46,10000,
452,47,10000,
452,48,10000,
452,49,90,
452,50,10000,
453,41,23,
453,42,44,
453,43,41,
453,44,56,
453,45,93,
453,46,35,
453,47,77,
453,48,10000,
453,49,32,
453,50,10000,
454,41,95,
454,42,10000,
454,43,3,
454,44,11,
454,45,4,
454,46,10000,
454,47,10000,
454,48,78,
454,49,35,
454,50,10000,
455,41,72,
455,42,63,
455,43,10000,
455,44,52,
455,45,89,
455,46,31,
455,47,10000,
455,48,100,
455,49,10000,
455,50,10000,
456,41,10000,
456,42,47,
456,43,2,
456,44,10000,
456,45,10000,
456,46,10000,
456,47,45,
456,48,43,
456,49,4,
456,50,96,
457,41,10000,
457,42,10000,
457,43,26,
457,44,10000,
457,45,16,
457,46,26,
457,47,29,
457,48,5,
457,49,10000,
457,50,73,
458,41,34,
458,42,64,
458,43,100,
458,44,22,
458,45,10000,
458,46,58,
458,47,10,
458,48,10000,
458,49,10000,
458,50,10000,
459,41,22,
459,42,10000,
459,43,72,
459,44,10000,
459,45,94,
459,46,99,
459,47,65,
459,48,35,
459,49,70,
459,50,10000,
460,41,46,
460,42,10000,
460,43,10000,
460,44,10000,
460,45,10000,
460,46,96,
460,47,93,
460,48,87,
460,49,10000,
460,50,43,
461,41,10000,
461,42,10000,
461,43,10000,
461,44,48,
461,45,21,
461,46,10000,
461,47,27,
461,48,10000,
461,49,10000,
461,50,77,
462,41,15,
462,42,10000,
462,43,9,
462,44,10000,
462,45,68,
462,46,10000,
462,47,89,
462,48,10000,
462,49,10000,
462,50,10000,
463,41,10000,
463,42,2,
463,43,10000,
463,44,80,
463,45,57,
463,46,10000,
463,47,98,
463,48,2,
463,49,10000,
463,50,7,
464,41,10000,
464,42,10000,
464,43,22,
464,44,10000,
464,45,5,
464,46,10000,
464,47,10000,
464,48,10000,
464,49,50,
464,50,10000,
465,41,63,
465,42,10000,
465,43,10000,
465,44,33,
465,45,10000,
465,46,10000,
465,47,10000,
465,48,9,
465,49,77,
465,50,40,
466,41,10000,
466,42,63,
466,43,25,
466,44,100,
466,45,10000,
466,46,10000,
466,47,38,
466,48,6,
466,49,87,
466,50,10000,
467,41,84,
467,42,10000,
467,43,10000,
467,44,10000,
467,45,85,
467,46,10000,
467,47,94,
467,48,10000,
467,49,57,
467,50,10000,
468,41,10000,
468,42,25,
468,43,51,
468,44,75,
468,45,10000,
468,46,34,
468,47,22,
468,48,10000,
468,49,33,
468,50,28,
469,41,58,
469,42,10000,
469,43,10000,
469,44,10000,
469,45,4,
469,46,10000,
469,47,10000,
469,48,10000,
469,49,58,
469,50,10000,
470,41,82,
470,42,10000,
470,43,43,
470,44,10000,
470,45,51,
470,46,10000,
470,47,2,
470,48,100,
470,49,69,
470,50,10000,
471,41,36,
471,42,10000,
471,43,10000,
471,44,59,
471,45,91,
471,46,69,
471,47,10000,
471,48,10000,
471,49,10000,
471,50,10000,
472,41,89,
472,42,10,
472,43,10000,
472,44,10000,
472,45,99,
472,46,55,
472,47,99,
472,48,88,
472,49,10000,
472,50,13,
473,41,10000,
473,42,49,
473,43,93,
473,44,7,
473,45,10000,
473,46,33,
473,47,76,
473,48,40,
473,49,10000,
473,50,85,
474,41,10000,
474,42,10000,
474,43,10000,
474,44,19,
474,45,10000,
474,46,45,
474,47,10000,
474,48,59,
474,49,45,
474,50,85,
475,41,10000,
475,42,10000,
475,43,29,
475,44,9,
475,45,85,
475,46,16,
475,47,23,
475,48,33,
475,49,96,
475,50,80,
476,41,10000,
476,42,10000,
476,43,23,
476,44,10000,
476,45,10000,
476,46,56,
476,47,56,
476,48,10000,
476,49,10000,
476,50,10000,
477,41,99,
477,42,10000,
477,43,10000,
477,44,85,
477,45,92,
477,46,44,
477,47,10000,
477,48,10000,
477,49,26,
477,50,10000,
478,41,11,
478,42,10000,
478,43,10000,
478,44,26,
478,45,61,
478,46,35,
478,47,10000,
478,48,96,
478,49,10000,
478,50,10000,
479,41,10000,
479,42,10000,
479,43,10000,
479,44,79,
479,45,10000,
479,46,55,
479,47,10000,
479,48,63,
479,49,10000,
479,50,14,
480,41,31,
480,42,10000,
480,43,10000,
480,44,31,
480,45,12,
480,46,10000,
480,47,10000,
480,48,51,
480,49,37,
480,50,91,
481,41,10000,
481,42,10000,
481,43,59,
481,44,10000,
481,45,10000,
481,46,10000,
481,47,93,
481,48,91,
481,49,10000,
481,50,10000,
482,41,78,
482,42,10000,
482,43,27,
482,44,71,
482,45,10000,
482,46,10000,
482,47,10000,
482,48,10000,
482,49,78,
482,50,10000,
483,41,90,
483,42,74,
483,43,10000,
483,44,80,
483,45,10000,
483,46,10000,
483,47,10000,
483,48,10000,
483,49,96,
483,50,10000,
484,41,10000,
484,42,10000,
484,43,96,
484,44,10000,
484,45,10000,
484,46,10000,
484,47,10000,
484,48,97,
484,49,22,
484,50,10000,
485,41,10000,
485,42,58,
485,43,10000,
485,44,10000,
485,45,39,
485,46,10000,
485,47,96,
485,48,10000,
485,49,10000,
485,50,10000,
486,41,10000,
486,42,23,
486,43,97,
486,44,10000,
486,45,22,
486,46,10000,
486,47,10000,
486,48,100,
486,49,46,
486,50,41,
487,41,88,
487,42,13,
487,43,10000,
487,44,29,
487,45,4,
487,46,10000,
487,47,10000,
487,48,10000,
487,49,54,
487,50,10000,
488,41,33,
488,42,10000,
488,43,80,
488,44,10000,
488,45,72,
488,46,4,
488,47,66,
488,48,10000,
488,49,21,
488,50,4,
489,41,10000,
489,42,100,
489,43,10000,
489,44,20,
489,45,10000,
489,46,51,
489,47,74,
489,48,44,
489,49,10000,
489,50,73,
490,41,10000,
490,42,10000,
490,43,30,
490,44,63,
490,45,10000,
490,46,10000,
490,47,27,
490,48,10000,
490,49,10000,
490,50,86,
491,41,10000,
491,42,64,
491,43,10000,
491,44,64,
491,45,80,
491,46,10000,
491,47,10000,
491,48,10000,
491,49,10000,
491,50,10000,
492,41,25,
492,42,10000,
492,43,10000,
492,44,86,
492,45,88,
492,46,10000,
492,47,10000,
492,48,90,
492,49,10000,
492,50,69,
493,41,69,
493,42,10000,
493,43,83,
493,44,10000,
493,45,92,
493,46,27,
493,47,72,
493,48,10000,
493,49,73,
493,50,10000,
494,41,45,
494,42,10000,
494,43,10000,
494,44,66,
494,45,10000,
494,46,10000,
494,47,10000,
494,48,92,
494,49,74,
494,50,10000,
495,41,80,
495,42,53,
495,43,16,
495,44,10000,
495,45,22,
495,46,24,
495,47,10000,
495,48,10000,
495,49,37,
495,50,66,
496,41,10000,
496,42,10000,
496,43,68,
496,44,10000,
496,45,10,
496,46,67,
496,47,14,
496,48,44,
496,49,10000,
496,50,10000,
497,41,48,
497,42,10000,
497,43,61,
497,44,10000,
497,45,10000,
497,46,10000,
497,47,10000,
497,48,10000,
497,49,10000,
497,50,10000,
498,41,10000,
498,42,55,
498,43,10000,
498,44,30,
498,45,10000,
498,46,10000,
498,47,10000,
498,48,21,
498,49,4,
498,50,20,
499,41,10000,
499,42,10000,
499,43,10000,
499,44,15,
499,45,10000,
499,46,22,
499,47,61,
499,48,62,
499,49,46,
499,50,10000,
500,41,10000,
500,42,65,
500,43,10000,
500,44,10000,
500,45,10000,
500,46,10000,
500,47,1,
500,48,35,
500,49,10000,
500,50,96,
Budget,604,
