Configuration, ObservableConfiguration, Cost
398,43,51,
398,44,10000,
398,45,87,
398,46,10000,
398,47,10000,
398,48,20,
398,49,41,
398,50,10000,
399,41,100,
399,42,80,
399,43,51,
399,44,10000,
399,45,55,
399,46,12,
399,47,10000,
399,48,10000,
399,49,51,
399,50,94,
400,41,23,
400,42,10000,
400,43,10000,
400,44,10000,
400,45,10000,
400,46,10000,
400,47,82,
400,48,84,
400,49,10000,
400,50,1,
401,41,10000,
401,42,10000,
401,43,88,
401,44,10000,
401,45,10000,
401,46,10000,
401,47,43,
401,48,10000,
401,49,74,
401,50,10000,
402,41,10000,
402,42,72,
402,43,27,
402,44,10000,
402,45,66,
402,46,10000,
402,47,46,
402,48,18,
402,49,10000,
402,50,10000,
403,41,10000,
403,42,10000,
403,43,10000,
403,44,19,
403,45,23,
403,46,98,
403,47,10000,
403,48,87,
403,49,20,
403,50,10000,
404,41,68,
404,42,10000,
404,43,39,
404,44,80,
404,45,84,
404,46,10000,
404,47,10000,
404,48,10000,
404,49,100,
404,50,98,
405,41,80,
405,42,10000,
405,43,92,
405,44,10000,
405,45,71,
405,46,5,
405,47,10000,
405,48,99,
405,49,99,
405,50,2,
406,41,23,
406,42,81,
406,43,10000,
406,44,6,
406,45,49,
406,46,1,
406,47,9,
406,48,100,
406,49,25,
406,50,10000,
407,41,37,
407,42,80,
407,43,10000,
407,44,10000,
407,45,10000,
407,46,33,
407,47,10000,
407,48,11,
407,49,61,
407,50,10000,
408,41,10000,
408,42,10000,
408,43,10000,
408,44,29,
408,45,2,
408,46,98,
408,47,52,
408,48,20,
408,49,10000,
408,50,10000,
409,41,10000,
409,42,10000,
409,43,10000,
409,44,80,
409,45,88,
409,46,10000,
409,47,13,
409,48,10000,
409,49,27,
409,50,10000,
410,41,10000,
410,42,43,
410,43,10000,
410,44,10000,
410,45,36,
410,46,10000,
410,47,85,
410,48,10000,
410,49,17,
410,50,10000,
411,41,97,
411,42,18,
411,43,10000,
411,44,10000,
411,45,84,
411,46,10000,
411,47,81,
411,48,40,
411,49,10000,
411,50,10000,
412,41,28,
412,42,20,
412,43,10000,
412,44,52,
412,45,10000,
412,46,84,
412,47,64,
412,48,10000,
412,49,14,
412,50,10000,
413,41,67,
413,42,10000,
413,43,10000,
413,44,98,
413,45,10000,
413,46,99,
413,47,10000,
413,48,69,
413,49,47,
413,50,78,
414,41,60,
414,42,10000,
414,43,13,
414,44,10000,
414,45,84,
414,46,10000,
414,47,97,
414,48,10000,
414,49,10000,
414,50,10000,
415,41,43,
415,42,10000,
415,43,1,
415,44,61,
415,45,84,
415,46,10000,
415,47,82,
415,48,62,
415,49,10000,
415,50,10000,
416,41,10000,
416,42,18,
416,43,25,
416,44,10000,
416,45,10000,
416,46,18,
416,47,40,
416,48,80,
416,49,10000,
416,50,10000,
417,41,10000,
417,42,56,
417,43,43,
417,44,18,
417,45,10000,
417,46,86,
417,47,21,
417,48,10000,
417,49,10000,
417,50,57,
418,41,65,
418,42,10000,
418,43,73,
418,44,53,
418,45,47,
418,46,10000,
418,47,10000,
418,48,22,
418,49,10000,
418,50,1,
419,41,10000,
419,42,10000,
419,43,10000,
419,44,10000,
419,45,85,
419,46,74,
419,47,10000,
419,48,10000,
419,49,10000,
419,50,10000,
420,41,47,
420,42,83,
420,43,10000,
420,44,4,
420,45,10000,
420,46,42,
420,47,10000,
420,48,10000,
420,49,29,
420,50,11,
421,41,10000,
421,42,10000,
421,43,26,
421,44,2,
421,45,10000,
421,46,10000,
421,47,10000,
421,48,32,
421,49,10000,
421,50,95,
422,41,10000,
422,42,2,
422,43,30,
422,44,23,
422,45,75,
422,46,10000,
422,47,10000,
422,48,91,
422,49,42,
422,50,10000,
423,41,10000,
423,42,58,
423,43,41,
423,44,45,
423,45,11,
423,46,10000,
423,47,10000,
423,48,10000,
423,49,38,
423,50,41,
424,41,11,
424,42,38,
424,43,84,
424,44,10000,
424,45,37,
424,46,33,
424,47,10000,
424,48,10000,
424,49,10000,
424,50,10000,
425,41,5,
425,42,10000,
425,43,50,
425,44,10000,
425,45,10000,
425,46,10000,
425,47,98,
425,48,11,
425,49,5,
425,50,10000,
426,41,10000,
426,42,10000,
426,43,35,
426,44,54,
426,45,10000,
426,46,10000,
426,47,58,
426,48,66,
426,49,38,
426,50,10000,
427,41,59,
427,42,85,
427,43,50,
427,44,71,
427,45,66,
427,46,86,
427,47,36,
427,48,10000,
427,49,10000,
427,50,10000,
428,41,10000,
428,42,62,
428,43,13,
428,44,10000,
428,45,24,
428,46,85,
428,47,45,
428,48,10000,
428,49,10000,
428,50,10000,
429,41,71,
429,42,13,
429,43,10000,
429,44,10000,
429,45,63,
429,46,32,
429,47,10000,
429,48,22,
429,49,10000,
429,50,13,
430,41,10000,
430,42,70,
430,43,10000,
430,44,10000,
430,45,10000,
430,46,10000,
430,47,68,
430,48,47,
430,49,10000,
430,50,92,
431,41,10000,
431,42,10000,
431,43,44,
431,44,10000,
431,45,65,
431,46,38,
431,47,10000,
431,48,10000,
431,49,25,
431,50,10000,
432,41,53,
432,42,65,
432,43,1,
432,44,16,
432,45,10000,
432,46,26,
432,47,10000,
432,48,10000,
432,49,99,
432,50,30,
433,41,64,
433,42,10000,
433,43,10000,
433,44,79,
433,45,29,
433,46,10000,
433,47,10000,
433,48,1,
433,49,10000,
433,50,10000,
434,41,30,
434,42,10000,
434,43,29,
434,44,10000,
434,45,10000,
434,46,83,
434,47,33,
434,48,21,
434,49,10000,
434,50,10000,
435,41,10000,
435,42,99,
435,43,10000,
435,44,10000,
435,45,83,
435,46,64,
435,47,31,
435,48,1,
435,49,29,
435,50,33,
436,41,72,
436,42,10000,
436,43,10000,
436,44,58,
436,45,10000,
436,46,4,
436,47,10000,
436,48,13,
436,49,14,
436,50,10000,
437,41,10000,
437,42,10000,
437,43,10000,
437,44,10000,
437,45,10000,
437,46,71,
437,47,10000,
437,48,10000,
437,49,10000,
437,50,32,
438,41,10000,
438,42,10000,
438,43,10000,
438,44,50,
438,45,10000,
438,46,10000,
438,47,10000,
438,48,74,
438,49,10000,
438,50,10000,
439,41,10000,
439,42,21,
439,43,10000,
439,44,10000,
439,45,89,
439,46,76,
439,47,70,
439,48,36,
439,49,10000,
439,50,61,
440,41,10000,
440,42,10000,
440,43,54,
440,44,10000,
440,45,10000,
440,46,10000,
440,47,10000,
440,48,10000,
440,49,97,
440,50,10000,
441,41,63,
441,42,37,
441,43,2,
441,44,10000,
441,45,55,
441,46,67,
441,47,10000,
441,48,16,
441,49,10000,
441,50,89,
442,41,74,
442,42,47,
442,43,78,
442,44,10000,
442,45,10000,
442,46,10000,
442,47,10000,
442,48,10000,
442,49,10000,
442,50,10000,
443,41,10000,
443,42,10000,
443,43,10000,
443,44,38,
443,45,10000,
443,46,10000,
443,47,10000,
443,48,10000,
443,49,10000,
443,50,10000,
444,41,10000,
444,42,74,
444,43,3,
444,44,10000,
444,45,97,
444,46,67,
444,47,16,
444,48,69,
444,49,86,
444,50,10000,
445,41,93,
445,42,10000,
445,43,36,
445,44,10000,
445,45,10000,
445,46,66,
445,47,10000,
445,48,70,
445,49,10000,
445,50,9,
446,41,10000,
446,42,10000,
446,43,10000,
446,44,76,
446,45,34,
446,46,39,
446,47,10000,
446,48,38,
446,49,10000,
446,50,10000,
447,41,25,
447,42,6,
447,43,10000,
447,44,10000,
447,45,79,
447,46,67,
447,47,32,
447,48,43,
447,49,29,
447,50,10000,
448,41,39,
448,42,98,
448,43,79,
448,44,72,
448,45,10000,
448,46,87,
448,47,26,
448,48,10000,
448,49,10000,
448,50,10000,
449,41,78,
449,42,10000,
449,43,72,
449,44,10000,
449,45,78,
449,46,80,
449,47,27,
449,48,34,
449,49,10000,
449,50,95,
450,41,10000,
450,42,10000,
450,43,80,
450,44,10000,
450,45,10000,
450,46,48,
450,47,10000,
450,48,40,
450,49,64,
450,50,10000,
Budget,369,
