Configuration, ObservableConfiguration, Cost
620,160,10000,
621,151,10000,
621,152,10000,
621,153,77,
621,154,10000,
621,155,10000,
621,156,75,
621,157,62,
621,158,47,
621,159,54,
621,160,10000,
622,151,99,
622,152,10000,
622,153,10000,
622,154,10000,
622,155,47,
622,156,10000,
622,157,10000,
622,158,10000,
622,159,10000,
622,160,60,
623,151,10000,
623,152,10000,
623,153,94,
623,154,46,
623,155,3,
623,156,10000,
623,157,76,
623,158,50,
623,159,7,
623,160,21,
624,151,10000,
624,152,10000,
624,153,10000,
624,154,10000,
624,155,10000,
624,156,65,
624,157,24,
624,158,10000,
624,159,10000,
624,160,65,
625,151,10000,
625,152,86,
625,153,10000,
625,154,10000,
625,155,37,
625,156,19,
625,157,33,
625,158,10000,
625,159,10000,
625,160,88,
626,151,73,
626,152,10000,
626,153,10000,
626,154,84,
626,155,10000,
626,156,93,
626,157,10000,
626,158,10000,
626,159,10000,
626,160,9,
627,151,10000,
627,152,82,
627,153,19,
627,154,65,
627,155,10000,
627,156,84,
627,157,10000,
627,158,31,
627,159,68,
627,160,10000,
628,151,5,
628,152,14,
628,153,10000,
628,154,44,
628,155,41,
628,156,23,
628,157,10000,
628,158,10000,
628,159,90,
628,160,35,
629,151,10000,
629,152,10000,
629,153,10000,
629,154,40,
629,155,47,
629,156,10000,
629,157,80,
629,158,52,
629,159,10000,
629,160,19,
630,151,69,
630,152,68,
630,153,10000,
630,154,67,
630,155,10000,
630,156,92,
630,157,10000,
630,158,10000,
630,159,10000,
630,160,10000,
631,151,10000,
631,152,29,
631,153,10000,
631,154,10000,
631,155,23,
631,156,10000,
631,157,7,
631,158,10000,
631,159,16,
631,160,74,
632,151,67,
632,152,10000,
632,153,2,
632,154,96,
632,155,26,
632,156,10000,
632,157,51,
632,158,49,
632,159,14,
632,160,91,
633,151,90,
633,152,10000,
633,153,46,
633,154,86,
633,155,10000,
633,156,10000,
633,157,10000,
633,158,9,
633,159,69,
633,160,29,
634,151,8,
634,152,50,
634,153,5,
634,154,43,
634,155,91,
634,156,62,
634,157,100,
634,158,52,
634,159,10000,
634,160,10000,
635,151,69,
635,152,71,
635,153,27,
635,154,10000,
635,155,52,
635,156,89,
635,157,73,
635,158,24,
635,159,10000,
635,160,59,
636,151,10000,
636,152,10000,
636,153,99,
636,154,10000,
636,155,41,
636,156,10000,
636,157,10000,
636,158,10000,
636,159,15,
636,160,10000,
637,151,67,
637,152,10000,
637,153,22,
637,154,60,
637,155,2,
637,156,7,
637,157,10000,
637,158,10000,
637,159,10000,
637,160,36,
638,151,10000,
638,152,10000,
638,153,59,
638,154,3,
638,155,89,
638,156,10000,
638,157,10000,
638,158,10000,
638,159,10000,
638,160,10000,
639,151,10000,
639,152,76,
639,153,10000,
639,154,10000,
639,155,73,
639,156,10000,
639,157,82,
639,158,40,
639,159,10000,
639,160,76,
640,151,10000,
640,152,9,
640,153,83,
640,154,10000,
640,155,29,
640,156,2,
640,157,70,
640,158,10000,
640,159,10000,
640,160,10000,
Budget,630,
