Configuration, ObservableConfiguration, Cost
1891,271,10000,
1891,272,3,
1891,273,10000,
1891,274,10000,
1891,275,48,
1891,276,11,
1891,277,10000,
1891,278,55,
1891,279,61,
1891,280,10000,
1892,271,10000,
1892,272,10000,
1892,273,50,
1892,274,66,
1892,275,35,
1892,276,19,
1892,277,10000,
1892,278,10000,
1892,279,10000,
1892,280,10000,
1893,271,10000,
1893,272,39,
1893,273,78,
1893,274,10000,
1893,275,28,
1893,276,10000,
1893,277,90,
1893,278,10000,
1893,279,10000,
1893,280,10000,
1894,271,4,
1894,272,10000,
1894,273,86,
1894,274,10000,
1894,275,90,
1894,276,10000,
1894,277,10000,
1894,278,10000,
1894,279,91,
1894,280,10000,
1895,271,81,
1895,272,10000,
1895,273,74,
1895,274,60,
1895,275,10000,
1895,276,10000,
1895,277,2,
1895,278,45,
1895,279,87,
1895,280,88,
1896,271,10000,
1896,272,5,
1896,273,14,
1896,274,10000,
1896,275,10000,
1896,276,37,
1896,277,10000,
1896,278,11,
1896,279,10000,
1896,280,10000,
1897,271,10000,
1897,272,71,
1897,273,10000,
1897,274,10000,
1897,275,10000,
1897,276,10000,
1897,277,28,
1897,278,87,
1897,279,10000,
1897,280,10000,
1898,271,10000,
1898,272,10000,
1898,273,10000,
1898,274,10000,
1898,275,10000,
1898,276,2,
1898,277,10000,
1898,278,10000,
1898,279,10000,
1898,280,10000,
1899,271,10000,
1899,272,39,
1899,273,38,
1899,274,8,
1899,275,10000,
1899,276,10000,
1899,277,95,
1899,278,10000,
1899,279,75,
1899,280,68,
1900,271,34,
1900,272,6,
1900,273,46,
1900,274,65,
1900,275,10000,
1900,276,71,
1900,277,10000,
1900,278,10000,
1900,279,10000,
1900,280,10000,
1901,271,53,
1901,272,10000,
1901,273,10000,
1901,274,38,
1901,275,10000,
1901,276,10000,
1901,277,10000,
1901,278,98,
1901,279,10000,
1901,280,10000,
1902,271,10000,
1902,272,10000,
1902,273,10000,
1902,274,10000,
1902,275,61,
1902,276,54,
1902,277,10000,
1902,278,4,
1902,279,84,
1902,280,10000,
1903,271,10000,
1903,272,87,
1903,273,36,
1903,274,1,
1903,275,10000,
1903,276,51,
1903,277,10000,
1903,278,26,
1903,279,10000,
1903,280,72,
1904,271,10000,
1904,272,10000,
1904,273,10000,
1904,274,1,
1904,275,83,
1904,276,70,
1904,277,10000,
1904,278,10000,
1904,279,3,
1904,280,10000,
1905,271,10000,
1905,272,10000,
1905,273,10000,
1905,274,27,
1905,275,10000,
1905,276,16,
1905,277,10000,
1905,278,73,
1905,279,21,
1905,280,10000,
1906,271,1,
1906,272,10000,
1906,273,10000,
1906,274,10000,
1906,275,10000,
1906,276,3,
1906,277,10000,
1906,278,62,
1906,279,10000,
1906,280,69,
1907,271,10000,
1907,272,84,
1907,273,92,
1907,274,64,
1907,275,48,
1907,276,10000,
1907,277,28,
