Configuration, ObservableConfiguration, Cost
1364,221,10000,
1364,222,10,
1364,223,19,
1364,224,10000,
1364,225,37,
1364,226,10000,
1364,227,12,
1364,228,10000,
1364,229,69,
1364,230,53,
1365,221,87,
1365,222,10000,
1365,223,30,
1365,224,82,
1365,225,7,
1365,226,34,
1365,227,87,
1365,228,76,
1365,229,10000,
1365,230,57,
1366,221,10000,
1366,222,10000,
1366,223,49,
1366,224,60,
1366,225,29,
1366,226,20,
1366,227,79,
1366,228,10000,
1366,229,10000,
1366,230,10000,
1367,221,55,
1367,222,89,
1367,223,10000,
1367,224,93,
1367,225,85,
1367,226,10000,
1367,227,10000,
1367,228,70,
1367,229,10000,
1367,230,13,
1368,221,45,
1368,222,10000,
1368,223,10000,
1368,224,37,
1368,225,10000,
1368,226,10000,
1368,227,84,
1368,228,21,
1368,229,38,
1368,230,10000,
1369,221,23,
1369,222,10000,
1369,223,75,
1369,224,24,
1369,225,10000,
1369,226,10000,
1369,227,10000,
1369,228,71,
1369,229,10000,
1369,230,10000,
1370,221,25,
1370,222,62,
1370,223,10000,
1370,224,49,
1370,225,10000,
1370,226,59,
1370,227,10000,
1370,228,10000,
1370,229,4,
1370,230,19,
1371,221,76,
1371,222,10000,
1371,223,10000,
1371,224,88,
1371,225,98,
1371,226,10000,
1371,227,10000,
1371,228,49,
1371,229,25,
1371,230,56,
1372,221,2,
1372,222,76,
1372,223,10000,
1372,224,81,
1372,225,10000,
1372,226,93,
1372,227,10000,
1372,228,10000,
1372,229,100,
1372,230,10000,
1373,221,10000,
1373,222,10000,
1373,223,10000,
1373,224,10,
1373,225,36,
1373,226,61,
1373,227,10000,
1373,228,10000,
1373,229,50,
1373,230,10000,
1374,221,10000,
1374,222,70,
1374,223,10000,
1374,224,44,
1374,225,10000,
1374,226,10000,
1374,227,85,
1374,228,10000,
1374,229,16,
1374,230,96,
1375,221,10000,
1375,222,10000,
1375,223,56,
1375,224,75,
1375,225,34,
1375,226,19,
1375,227,10000,
1375,228,10000,
1375,229,10000,
1375,230,72,
1376,221,10000,
1376,222,27,
1376,223,10000,
1376,224,10000,
1376,225,10000,
1376,226,10000,
1376,227,10000,
1376,228,10000,
1376,229,10000,
1376,230,10000,
1377,221,31,
1377,222,10000,
1377,223,23,
1377,224,10000,
1377,225,10000,
1377,226,10000,
1377,227,10000,
1377,228,10000,
1377,229,10000,
1377,230,10000,
1378,221,10000,
1378,222,10000,
1378,223,85,
1378,224,78,
1378,225,78,
1378,226,10000,
1378,227,10000,
1378,228,96,
1378,229,32,
1378,230,10000,
1379,221,27,
1379,222,10000,
1379,223,10000,
1379,224,10000,
1379,225,10000,
1379,226,53,
1379,227,37,
1379,228,24,
1379,229,10000,
1379,230,80,
1380,221,10000,
1380,222,96,
1380,223,17,
1380,224,10000,
1380,225,10000,
1380,226,61,
1380,227,10000,
1380,228,1,
1380,229,10000,
1380,230,10000,
Budget,1176,
