Configuration, ObservableConfiguration, Cost
1561,223,8,
1561,224,10000,
1561,225,91,
1561,226,10000,
1561,227,10000,
1561,228,10000,
1561,229,30,
1561,230,27,
1562,221,77,
1562,222,10000,
1562,223,22,
1562,224,12,
1562,225,10000,
1562,226,24,
1562,227,10000,
1562,228,9,
1562,229,84,
1562,230,16,
1563,221,61,
1563,222,10000,
1563,223,10000,
1563,224,10000,
1563,225,10000,
1563,226,10000,
1563,227,16,
1563,228,24,
1563,229,45,
1563,230,10000,
1564,221,33,
1564,222,94,
1564,223,19,
1564,224,10000,
1564,225,10000,
1564,226,10000,
1564,227,38,
1564,228,10000,
1564,229,32,
1564,230,10000,
1565,221,10000,
1565,222,10000,
1565,223,10000,
1565,224,36,
1565,225,10000,
1565,226,60,
1565,227,10000,
1565,228,10000,
1565,229,10000,
1565,230,37,
1566,221,29,
1566,222,10000,
1566,223,10000,
1566,224,10000,
1566,225,63,
1566,226,18,
1566,227,76,
1566,228,44,
1566,229,10000,
1566,230,10000,
1567,221,10000,
1567,222,62,
1567,223,7,
1567,224,86,
1567,225,10000,
1567,226,10000,
1567,227,96,
1567,228,92,
1567,229,98,
1567,230,76,
1568,221,10000,
1568,222,29,
1568,223,10000,
1568,224,10000,
1568,225,10000,
1568,226,89,
1568,227,61,
1568,228,10000,
1568,229,10000,
1568,230,20,
1569,221,96,
1569,222,62,
1569,223,10000,
1569,224,10000,
1569,225,46,
1569,226,100,
1569,227,44,
1569,228,10000,
1569,229,51,
1569,230,10000,
1570,221,84,
1570,222,10000,
1570,223,20,
1570,224,10000,
1570,225,10000,
1570,226,10000,
1570,227,10000,
1570,228,29,
1570,229,10000,
1570,230,73,
1571,221,74,
1571,222,78,
1571,223,20,
1571,224,89,
1571,225,10000,
1571,226,80,
1571,227,10000,
1571,228,10000,
1571,229,10000,
1571,230,27,
1572,221,39,
1572,222,10000,
1572,223,10000,
1572,224,10000,
1572,225,60,
1572,226,86,
1572,227,10000,
1572,228,50,
1572,229,67,
1572,230,10000,
1573,221,10000,
1573,222,10000,
1573,223,6,
1573,224,10000,
1573,225,31,
1573,226,60,
1573,227,10000,
1573,228,10000,
1573,229,10000,
1573,230,40,
1574,221,10000,
1574,222,10000,
1574,223,98,
1574,224,22,
1574,225,30,
1574,226,88,
1574,227,10000,
1574,228,10000,
1574,229,36,
1574,230,3,
1575,221,10000,
1575,222,100,
1575,223,60,
1575,224,10000,
1575,225,42,
1575,226,10000,
1575,227,10000,
1575,228,81,
1575,229,10000,
1575,230,45,
1576,221,10000,
1576,222,40,
1576,223,10000,
1576,224,10000,
1576,225,61,
1576,226,40,
1576,227,61,
1576,228,10000,
1576,229,10000,
1576,230,2,
1577,221,72,
1577,222,10000,
1577,223,48,
1577,224,79,
1577,225,75,
1577,226,51,
1577,227,61,
1577,228,54,
1577,229,10000,
1577,230,90,
1578,221,10000,
1578,222,73,
1578,223,10000,
1578,224,10000,
1578,225,17,
1578,226,10000,
1578,227,10000,
1578,228,6,
1578,229,34,
1578,230,12,
1579,221,10000,
1579,222,72,
1579,223,10000,
1579,224,10000,
1579,225,10000,
1579,226,81,
1579,227,10000,
1579,228,10000,
1579,229,10000,
1579,230,55,
1580,221,10000,
1580,222,34,
1580,223,43,
1580,224,10000,
1580,225,44,
1580,226,10000,
1580,227,10000,
1580,228,96,
1580,229,34,
1580,230,10000,
1581,221,10000,
1581,222,10000,
1581,223,10000,
1581,224,33,
1581,225,12,
1581,226,10000,
1581,227,10000,
1581,228,10000,
1581,229,10000,
1581,230,10000,
1582,221,10000,
1582,222,10000,
1582,223,10000,
1582,224,60,
1582,225,10000,
1582,226,49,
1582,227,10000,
1582,228,34,
1582,229,10000,
1582,230,70,
1583,221,10000,
1583,222,10000,
1583,223,30,
1583,224,10000,
1583,225,60,
1583,226,10000,
1583,227,29,
1583,228,23,
1583,229,10000,
1583,230,48,
1584,221,19,
1584,222,81,
1584,223,10000,
1584,224,86,
1584,225,10000,
1584,226,57,
1584,227,2,
1584,228,20,
1584,229,32,
1584,230,91,
1585,221,10000,
1585,222,10000,
1585,223,60,
1585,224,10000,
1585,225,10000,
1585,226,41,
1585,227,10000,
1585,228,33,
1585,229,40,
1585,230,40,
1586,221,10000,
1586,222,96,
1586,223,4,
1586,224,28,
1586,225,10000,
1586,226,33,
1586,227,10000,
1586,228,10000,
1586,229,10000,
1586,230,10000,
1587,221,10000,
1587,222,24,
1587,223,10000,
1587,224,10000,
1587,225,97,
1587,226,10000,
1587,227,10000,
1587,228,10000,
1587,229,61,
1587,230,10000,
1588,221,10000,
1588,222,99,
1588,223,61,
1588,224,44,
1588,225,10000,
1588,226,74,
1588,227,96,
1588,228,73,
1588,229,31,
1588,230,71,
1589,221,10000,
1589,222,10000,
1589,223,50,
1589,224,73,
1589,225,10000,
1589,226,10000,
1589,227,37,
1589,228,10000,
1589,229,37,
1589,230,46,
1590,221,100,
1590,222,10000,
1590,223,10000,
1590,224,26,
1590,225,10000,
1590,226,50,
1590,227,10000,
1590,228,33,
1590,229,10000,
1590,230,92,
1591,221,10000,
1591,222,10000,
1591,223,75,
1591,224,10000,
1591,225,10000,
1591,226,10000,
1591,227,10000,
1591,228,10000,
1591,229,53,
1591,230,12,
1592,221,92,
1592,222,22,
1592,223,10000,
1592,224,51,
1592,225,10000,
1592,226,10000,
1592,227,37,
1592,228,10000,
1592,229,10000,
1592,230,10000,
1593,221,10000,
1593,222,10000,
1593,223,82,
1593,224,95,
1593,225,23,
1593,226,10000,
1593,227,10000,
1593,228,10000,
1593,229,10000,
1593,230,10000,
1594,221,10000,
1594,222,46,
1594,223,50,
1594,224,82,
1594,225,30,
1594,226,10000,
1594,227,74,
1594,228,13,
1594,229,64,
1594,230,10000,
1595,221,9,
1595,222,10000,
1595,223,22,
1595,224,10000,
1595,225,33,
1595,226,10000,
1595,227,10000,
1595,228,10000,
1595,229,54,
1595,230,61,
1596,221,10000,
1596,222,99,
1596,223,62,
1596,224,49,
1596,225,12,
1596,226,33,
1596,227,10000,
1596,228,10000,
1596,229,10000,
1596,230,10000,
1597,221,46,
1597,222,84,
1597,223,45,
1597,224,10000,
1597,225,74,
1597,226,41,
1597,227,29,
1597,228,84,
1597,229,81,
1597,230,10000,
1598,221,10000,
1598,222,22,
1598,223,14,
1598,224,10000,
1598,225,6,
1598,226,10000,
1598,227,10000,
1598,228,32,
1598,229,59,
1598,230,10000,
1599,221,10000,
1599,222,85,
1599,223,89,
1599,224,13,
1599,225,61,
1599,226,74,
1599,227,37,
1599,228,10000,
1599,229,10000,
1599,230,76,
1600,221,4,
1600,222,10000,
1600,223,10000,
1600,224,33,
1600,225,10000,
1600,226,10000,
1600,227,26,
1600,228,12,
1600,229,10000,
1600,230,10000,
1601,221,35,
1601,222,10000,
1601,223,56,
1601,224,73,
1601,225,10000,
1601,226,49,
1601,227,15,
1601,228,10000,
1601,229,10000,
1601,230,10000,
1602,221,10000,
1602,222,86,
1602,223,10000,
1602,224,10000,
1602,225,94,
1602,226,10000,
1602,227,10000,
1602,228,10000,
1602,229,69,
1602,230,10000,
1603,221,66,
1603,222,96,
1603,223,10000,
1603,224,80,
1603,225,59,
1603,226,91,
1603,227,10000,
1603,228,10000,
1603,229,52,
1603,230,10000,
1604,221,89,
1604,222,10000,
1604,223,23,
1604,224,93,
1604,225,10000,
1604,226,40,
1604,227,10000,
1604,228,92,
1604,229,45,
1604,230,45,
1605,221,10000,
1605,222,10000,
1605,223,10000,
1605,224,82,
1605,225,10000,
1605,226,50,
1605,227,10000,
1605,228,10000,
1605,229,10000,
1605,230,14,
1606,221,8,
1606,222,10000,
1606,223,62,
1606,224,10000,
1606,225,77,
1606,226,10000,
1606,227,34,
1606,228,10000,
1606,229,10000,
1606,230,10000,
1607,221,10000,
1607,222,18,
1607,223,10000,
1607,224,65,
1607,225,10000,
1607,226,79,
1607,227,32,
1607,228,10000,
1607,229,10000,
1607,230,10000,
1608,221,10000,
1608,222,10000,
1608,223,22,
1608,224,55,
1608,225,95,
1608,226,10000,
1608,227,10000,
1608,228,2,
1608,229,88,
1608,230,10000,
1609,221,16,
1609,222,81,
1609,223,49,
1609,224,10000,
1609,225,94,
1609,226,4,
1609,227,10000,
1609,228,10000,
1609,229,41,
1609,230,97,
1610,221,10000,
1610,222,90,
1610,223,26,
1610,224,56,
1610,225,19,
1610,226,10000,
1610,227,10000,
1610,228,10000,
1610,229,83,
1610,230,10000,
Budget,397,
