Configuration, ObservableConfiguration, Cost
1178,197,9,
1178,198,10000,
1178,199,22,
1178,200,10000,
1179,191,10000,
1179,192,26,
1179,193,10000,
1179,194,10000,
1179,195,14,
1179,196,17,
1179,197,10000,
1179,198,10000,
1179,199,10000,
1179,200,10000,
1180,191,10000,
1180,192,10000,
1180,193,10000,
1180,194,35,
1180,195,93,
1180,196,61,
1180,197,28,
1180,198,10000,
1180,199,10000,
1180,200,10000,
1181,191,1,
1181,192,21,
1181,193,10000,
1181,194,10000,
1181,195,42,
1181,196,98,
1181,197,33,
1181,198,46,
1181,199,85,
1181,200,21,
1182,191,10000,
1182,192,10000,
1182,193,17,
1182,194,10000,
1182,195,10000,
1182,196,10000,
1182,197,10000,
1182,198,15,
1182,199,36,
1182,200,10000,
1183,191,100,
1183,192,88,
1183,193,10000,
1183,194,10000,
1183,195,10000,
1183,196,10000,
1183,197,10000,
1183,198,72,
1183,199,10000,
1183,200,10000,
1184,191,10000,
1184,192,10000,
1184,193,16,
1184,194,10000,
1184,195,16,
1184,196,47,
1184,197,10000,
1184,198,62,
1184,199,7,
1184,200,10000,
1185,191,12,
1185,192,44,
1185,193,17,
1185,194,69,
1185,195,75,
1185,196,7,
1185,197,16,
1185,198,10000,
1185,199,10000,
1185,200,10000,
1186,191,75,
1186,192,10000,
1186,193,10000,
1186,194,5,
1186,195,10000,
1186,196,10000,
1186,197,100,
1186,198,10000,
1186,199,96,
1186,200,54,
1187,191,10000,
1187,192,98,
1187,193,10000,
1187,194,67,
1187,195,10000,
1187,196,10000,
1187,197,19,
1187,198,81,
1187,199,29,
1187,200,10000,
1188,191,10000,
1188,192,10000,
1188,193,36,
1188,194,10000,
1188,195,10000,
1188,196,76,
1188,197,21,
1188,198,10000,
1188,199,48,
1188,200,39,
1189,191,10000,
1189,192,10000,
1189,193,10000,
1189,194,49,
1189,195,54,
1189,196,10000,
1189,197,22,
1189,198,10000,
1189,199,93,
1189,200,23,
1190,191,90,
1190,192,10000,
1190,193,73,
1190,194,66,
1190,195,10000,
1190,196,86,
1190,197,23,
1190,198,26,
1190,199,10000,
1190,200,10000,
1191,191,39,
1191,192,89,
1191,193,42,
1191,194,10000,
1191,195,96,
1191,196,100,
1191,197,82,
1191,198,91,
1191,199,10000,
1191,200,68,
1192,191,86,
1192,192,10000,
1192,193,32,
1192,194,10000,
1192,195,61,
1192,196,10000,
1192,197,10000,
1192,198,10000,
1192,199,10000,
1192,200,10000,
1193,191,41,
1193,192,10000,
1193,193,94,
1193,194,57,
1193,195,6,
1193,196,10000,
1193,197,31,
1193,198,89,
1193,199,23,
1193,200,10000,
1194,191,10000,
1194,192,10000,
1194,193,4,
1194,194,22,
1194,195,10000,
1194,196,10000,
1194,197,10000,
1194,198,10000,
1194,199,60,
1194,200,91,
1195,191,83,
1195,192,72,
1195,193,10000,
1195,194,10000,
1195,195,13,
1195,196,26,
1195,197,10000,
1195,198,10000,
1195,199,23,
1195,200,10000,
1196,191,39,
1196,192,10000,
1196,193,33,
1196,194,95,
1196,195,10000,
1196,196,67,
1196,197,41,
1196,198,10000,
1196,199,2,
1196,200,65,
1197,191,56,
1197,192,66,
1197,193,29,
1197,194,10000,
1197,195,10000,
1197,196,10000,
1197,197,10000,
1197,198,6,
1197,199,10000,
1197,200,68,
1198,191,10000,
1198,192,46,
1198,193,10000,
1198,194,10000,
1198,195,10000,
1198,196,96,
1198,197,10000,
1198,198,10000,
1198,199,46,
1198,200,10000,
1199,191,66,
1199,192,10000,
1199,193,10000,
1199,194,49,
1199,195,2,
1199,196,99,
1199,197,10000,
1199,198,10,
1199,199,68,
1199,200,10000,
1200,191,23,
1200,192,10000,
1200,193,93,
1200,194,10000,
1200,195,10000,
1200,196,94,
1200,197,29,
1200,198,83,
1200,199,2,
1200,200,9,
Budget,909,
