Configuration, ObservableConfiguration, Cost
712,81,10000,
712,82,76,
712,83,93,
712,84,10000,
712,85,10000,
712,86,92,
712,87,10000,
712,88,9,
712,89,46,
712,90,10000,
713,81,82,
713,82,10000,
713,83,10000,
713,84,20,
713,85,10000,
713,86,10,
713,87,65,
713,88,8,
713,89,10000,
713,90,10000,
714,81,10000,
714,82,10000,
714,83,10000,
714,84,10000,
714,85,36,
714,86,35,
714,87,6,
714,88,76,
714,89,3,
714,90,10000,
715,81,10000,
715,82,10000,
715,83,10000,
715,84,10000,
715,85,10000,
715,86,83,
715,87,10000,
715,88,43,
715,89,66,
715,90,33,
716,81,25,
716,82,36,
716,83,10000,
716,84,85,
716,85,10000,
716,86,10000,
716,87,10000,
716,88,10000,
716,89,7,
716,90,10000,
717,81,10000,
717,82,10000,
717,83,16,
717,84,10000,
717,85,10000,
717,86,10000,
717,87,10000,
717,88,17,
717,89,10000,
717,90,78,
718,81,30,
718,82,10000,
718,83,17,
718,84,10000,
718,85,41,
718,86,65,
718,87,10000,
718,88,10000,
718,89,4,
718,90,10000,
719,81,10000,
719,82,85,
719,83,50,
719,84,52,
719,85,10000,
719,86,10000,
719,87,10000,
719,88,27,
719,89,10000,
719,90,28,
720,81,10000,
720,82,10000,
720,83,37,
720,84,10000,
720,85,10000,
720,86,10000,
720,87,85,
720,88,10000,
720,89,10000,
720,90,44,
Budget,1150,
