Configuration, ObservableConfiguration, Cost
876,147,10000,
876,148,10000,
876,149,10000,
876,150,71,
877,141,10000,
877,142,10000,
877,143,10000,
877,144,78,
877,145,15,
877,146,10000,
877,147,10000,
877,148,10000,
877,149,10000,
877,150,10000,
878,141,10000,
878,142,10000,
878,143,10000,
878,144,75,
878,145,63,
878,146,10000,
878,147,10000,
878,148,27,
878,149,10000,
878,150,10000,
879,141,11,
879,142,10000,
879,143,11,
879,144,59,
879,145,91,
879,146,80,
879,147,40,
879,148,96,
879,149,10000,
879,150,33,
880,141,10000,
880,142,10000,
880,143,38,
880,144,10000,
880,145,70,
880,146,10000,
880,147,68,
880,148,78,
880,149,20,
880,150,10000,
881,141,3,
881,142,100,
881,143,10,
881,144,10000,
881,145,52,
881,146,43,
881,147,10000,
881,148,98,
881,149,10000,
881,150,2,
882,141,23,
882,142,10000,
882,143,70,
882,144,10000,
882,145,10000,
882,146,10000,
882,147,10000,
882,148,10000,
882,149,10000,
882,150,17,
883,141,10000,
883,142,10000,
883,143,45,
883,144,10000,
883,145,16,
883,146,10000,
883,147,16,
883,148,10000,
883,149,5,
883,150,49,
884,141,39,
884,142,10000,
884,143,95,
884,144,10000,
884,145,91,
884,146,37,
884,147,70,
884,148,10000,
884,149,10000,
884,150,10000,
885,141,10000,
885,142,31,
885,143,47,
885,144,40,
885,145,10000,
885,146,4,
885,147,10000,
885,148,74,
885,149,42,
885,150,10000,
886,141,10000,
886,142,57,
886,143,26,
886,144,4,
886,145,23,
886,146,86,
886,147,10000,
886,148,28,
886,149,10000,
886,150,10000,
887,141,68,
887,142,56,
887,143,10000,
887,144,10000,
887,145,10000,
887,146,13,
887,147,10000,
887,148,10000,
887,149,10000,
887,150,10000,
888,141,40,
888,142,10000,
888,143,41,
888,144,33,
888,145,10000,
888,146,10000,
888,147,10000,
888,148,69,
888,149,5,
888,150,10000,
889,141,90,
889,142,10000,
889,143,10000,
889,144,10000,
889,145,57,
889,146,10000,
889,147,10000,
889,148,10000,
889,149,10000,
889,150,10000,
890,141,10000,
890,142,10000,
890,143,10000,
890,144,10000,
890,145,10000,
890,146,10000,
890,147,10000,
890,148,10000,
890,149,6,
890,150,10000,
891,141,79,
891,142,10000,
891,143,10000,
891,144,10000,
891,145,10000,
891,146,85,
891,147,62,
891,148,10000,
891,149,10000,
891,150,95,
892,141,10000,
892,142,10000,
892,143,87,
892,144,32,
892,145,60,
892,146,72,
892,147,52,
892,148,10000,
892,149,84,
892,150,10000,
893,141,30,
893,142,10000,
893,143,50,
893,144,29,
893,145,69,
893,146,86,
893,147,99,
893,148,10000,
893,149,66,
893,150,100,
894,141,10000,
894,142,10000,
894,143,10000,
894,144,18,
894,145,60,
894,146,10000,
894,147,10000,
894,148,61,
894,149,10000,
894,150,13,
895,141,87,
895,142,10000,
895,143,10000,
895,144,10000,
895,145,10000,
895,146,10000,
895,147,65,
895,148,73,
895,149,10000,
895,150,15,
896,141,61,
896,142,35,
896,143,11,
896,144,10000,
896,145,10000,
896,146,10000,
896,147,10000,
896,148,42,
896,149,10000,
896,150,97,
897,141,10000,
897,142,85,
897,143,10000,
897,144,32,
897,145,62,
897,146,10000,
897,147,44,
897,148,10000,
897,149,10000,
897,150,10000,
898,141,58,
898,142,10000,
898,143,44,
898,144,33,
898,145,10000,
898,146,10000,
898,147,38,
898,148,35,
898,149,10000,
898,150,10000,
899,141,10000,
899,142,10000,
899,143,36,
899,144,79,
899,145,10000,
899,146,10000,
899,147,10000,
899,148,100,
899,149,13,
899,150,10000,
900,141,10000,
900,142,100,
900,143,10000,
900,144,47,
900,145,10000,
900,146,58,
900,147,10000,
900,148,10000,
900,149,10000,
900,150,10000,
Budget,664,
