Configuration, ObservableConfiguration, Cost
1294,141,73,
1294,142,10000,
1294,143,10000,
1294,144,53,
1294,145,10000,
1294,146,35,
1294,147,80,
1294,148,10000,
1294,149,71,
1294,150,95,
1295,141,10000,
1295,142,10000,
1295,143,10000,
1295,144,64,
1295,145,10000,
1295,146,86,
1295,147,67,
1295,148,10000,
1295,149,13,
1295,150,39,
1296,141,10000,
1296,142,10000,
1296,143,98,
1296,144,10000,
1296,145,55,
1296,146,30,
1296,147,10000,
1296,148,10000,
1296,149,20,
1296,150,53,
1297,141,11,
1297,142,10000,
1297,143,10000,
1297,144,94,
1297,145,10000,
1297,146,13,
1297,147,69,
1297,148,10000,
1297,149,10000,
1297,150,43,
1298,141,10000,
1298,142,16,
1298,143,98,
1298,144,66,
1298,145,10000,
1298,146,10000,
1298,147,10000,
1298,148,10000,
1298,149,10000,
1298,150,23,
1299,141,6,
1299,142,10000,
1299,143,99,
1299,144,12,
1299,145,47,
1299,146,51,
1299,147,37,
1299,148,10000,
1299,149,63,
1299,150,95,
1300,141,97,
1300,142,87,
1300,143,10000,
1300,144,10000,
1300,145,65,
1300,146,23,
1300,147,10000,
1300,148,30,
1300,149,10000,
1300,150,10000,
1301,141,10000,
1301,142,83,
1301,143,88,
1301,144,91,
1301,145,9,
1301,146,10000,
1301,147,10000,
1301,148,54,
1301,149,10000,
1301,150,70,
1302,141,10000,
1302,142,11,
1302,143,57,
1302,144,10000,
1302,145,25,
1302,146,99,
1302,147,10000,
1302,148,10000,
1302,149,58,
1302,150,49,
1303,141,3,
1303,142,10000,
1303,143,10000,
1303,144,10000,
1303,145,25,
1303,146,57,
1303,147,68,
1303,148,48,
1303,149,66,
1303,150,10000,
1304,141,10000,
1304,142,10000,
1304,143,42,
1304,144,58,
1304,145,59,
1304,146,29,
1304,147,10000,
1304,148,10000,
1304,149,10000,
1304,150,94,
1305,141,10000,
1305,142,76,
1305,143,72,
1305,144,10000,
1305,145,24,
1305,146,10000,
1305,147,10000,
1305,148,10000,
1305,149,85,
1305,150,80,
1306,141,10000,
1306,142,10000,
1306,143,10000,
1306,144,60,
1306,145,52,
1306,146,26,
1306,147,10000,
1306,148,10000,
1306,149,10000,
1306,150,10000,
1307,141,44,
1307,142,10000,
1307,143,26,
1307,144,10000,
1307,145,10000,
1307,146,75,
1307,147,87,
1307,148,29,
1307,149,76,
1307,150,22,
1308,141,10000,
1308,142,10000,
1308,143,11,
1308,144,10000,
1308,145,10000,
1308,146,10000,
1308,147,10000,
1308,148,13,
1308,149,10000,
1308,150,63,
1309,141,10000,
1309,142,51,
1309,143,62,
1309,144,10000,
1309,145,10000,
1309,146,10000,
1309,147,10000,
1309,148,10000,
1309,149,10000,
1309,150,10,
1310,141,4,
1310,142,47,
1310,143,6,
1310,144,42,
1310,145,1,
1310,146,73,
1310,147,10000,
1310,148,10000,
1310,149,84,
1310,150,47,
1311,141,99,
1311,142,18,
1311,143,63,
1311,144,12,
1311,145,30,
1311,146,97,
1311,147,10000,
1311,148,57,
1311,149,11,
1311,150,15,
1312,141,10000,
1312,142,42,
1312,143,23,
1312,144,10000,
1312,145,11,
1312,146,10000,
1312,147,10000,
1312,148,10000,
1312,149,97,
1312,150,10000,
1313,141,11,
1313,142,96,
1313,143,85,
1313,144,10000,
1313,145,10000,
1313,146,56,
1313,147,10000,
1313,148,10000,
1313,149,10000,
1313,150,9,
1314,141,53,
1314,142,10000,
1314,143,10000,
1314,144,10000,
1314,145,26,
1314,146,10000,
1314,147,63,
1314,148,41,
1314,149,56,
1314,150,79,
1315,141,10000,
1315,142,29,
1315,143,10000,
1315,144,10000,
1315,145,10000,
1315,146,10000,
1315,147,10000,
1315,148,87,
1315,149,10000,
1315,150,35,
1316,141,74,
1316,142,10000,
1316,143,51,
1316,144,99,
1316,145,10000,
1316,146,1,
1316,147,10000,
1316,148,47,
1316,149,10000,
1316,150,21,
1317,141,7,
1317,142,80,
1317,143,10000,
1317,144,10000,
1317,145,43,
1317,146,68,
1317,147,93,
1317,148,10000,
1317,149,74,
1317,150,10000,
1318,141,10000,
1318,142,10000,
1318,143,93,
1318,144,10000,
1318,145,51,
1318,146,65,
1318,147,10000,
1318,148,85,
1318,149,17,
1318,150,61,
1319,141,45,
1319,142,10000,
1319,143,10000,
1319,144,57,
1319,145,97,
1319,146,10000,
1319,147,10000,
1319,148,10000,
1319,149,3,
1319,150,53,
1320,141,18,
1320,142,40,
1320,143,10000,
1320,144,27,
1320,145,61,
1320,146,84,
1320,147,38,
1320,148,10000,
1320,149,62,
1320,150,14,
1321,141,12,
1321,142,10000,
1321,143,10000,
1321,144,27,
1321,145,10000,
1321,146,10000,
1321,147,60,
1321,148,10000,
1321,149,44,
1321,150,10000,
1322,141,10000,
1322,142,32,
1322,143,41,
1322,144,30,
1322,145,10000,
1322,146,43,
1322,147,54,
1322,148,73,
1322,149,92,
1322,150,42,
1323,141,10000,
1323,142,89,
1323,143,18,
1323,144,97,
1323,145,10000,
1323,146,61,
1323,147,10000,
1323,148,33,
1323,149,19,
1323,150,4,
1324,141,10000,
1324,142,10000,
1324,143,10000,
1324,144,87,
1324,145,10000,
1324,146,15,
1324,147,50,
1324,148,10000,
1324,149,10000,
1324,150,10000,
1325,141,45,
1325,142,10000,
1325,143,26,
1325,144,74,
1325,145,10000,
1325,146,10000,
1325,147,10000,
1325,148,38,
1325,149,77,
1325,150,10000,
1326,141,35,
1326,142,16,
1326,143,10000,
1326,144,79,
1326,145,10000,
1326,146,55,
1326,147,10000,
1326,148,67,
1326,149,73,
1326,150,10000,
1327,141,10000,
1327,142,10000,
1327,143,10000,
1327,144,10000,
1327,145,10000,
1327,146,67,
1327,147,10000,
1327,148,39,
1327,149,21,
1327,150,77,
1328,141,69,
1328,142,85,
1328,143,10000,
1328,144,10000,
1328,145,47,
1328,146,10000,
1328,147,81,
1328,148,10000,
1328,149,1,
1328,150,10000,
1329,141,92,
1329,142,15,
1329,143,10000,
1329,144,10000,
1329,145,10000,
1329,146,10000,
1329,147,10000,
1329,148,10000,
1329,149,28,
1329,150,10,
1330,141,41,
1330,142,85,
1330,143,10000,
1330,144,28,
1330,145,10000,
1330,146,68,
1330,147,10000,
1330,148,88,
1330,149,10000,
1330,150,86,
1331,141,1,
1331,142,95,
1331,143,10000,
1331,144,10000,
1331,145,10000,
1331,146,25,
1331,147,45,
1331,148,77,
1331,149,10000,
1331,150,53,
1332,141,10000,
1332,142,10000,
1332,143,8,
1332,144,28,
1332,145,10000,
1332,146,10000,
1332,147,75,
1332,148,20,
1332,149,83,
1332,150,15,
1333,141,10000,
1333,142,13,
1333,143,10000,
1333,144,10000,
1333,145,10000,
1333,146,10000,
1333,147,96,
1333,148,13,
1333,149,76,
1333,150,10000,
1334,141,48,
1334,142,10000,
1334,143,27,
1334,144,10000,
1334,145,10000,
1334,146,10000,
1334,147,76,
1334,148,10000,
1334,149,10000,
1334,150,10,
1335,141,41,
1335,142,68,
1335,143,10000,
1335,144,10000,
1335,145,10000,
1335,146,10000,
1335,147,15,
1335,148,79,
1335,149,10000,
1335,150,10000,
1336,141,11,
1336,142,74,
1336,143,10000,
1336,144,98,
1336,145,10000,
1336,146,10000,
1336,147,58,
1336,148,88,
1336,149,38,
1336,150,10000,
1337,141,10000,
1337,142,10000,
1337,143,10000,
1337,144,10000,
1337,145,10000,
1337,146,10000,
1337,147,88,
1337,148,10000,
1337,149,23,
1337,150,31,
1338,141,88,
1338,142,56,
1338,143,74,
1338,144,10000,
1338,145,10000,
1338,146,91,
1338,147,10000,
1338,148,10000,
1338,149,10000,
1338,150,10000,
1339,141,10000,
1339,142,77,
1339,143,10000,
1339,144,56,
1339,145,10000,
1339,146,90,
1339,147,10000,
1339,148,42,
1339,149,55,
1339,150,54,
1340,141,54,
1340,142,10000,
1340,143,10000,
1340,144,18,
1340,145,10000,
1340,146,23,
1340,147,10000,
1340,148,10000,
1340,149,10000,
1340,150,32,
1341,141,71,
1341,142,10000,
1341,143,7,
1341,144,10000,
1341,145,68,
1341,146,88,
1341,147,10000,
1341,148,97,
1341,149,10000,
1341,150,9,
1342,141,10000,
1342,142,34,
1342,143,10000,
1342,144,10000,
1342,145,10000,
1342,146,53,
1342,147,10000,
1342,148,10000,
1342,149,10000,
1342,150,36,
1343,141,56,
1343,142,77,
1343,143,85,
1343,144,10000,
1343,145,10000,
1343,146,19,
1343,147,66,
1343,148,19,
1343,149,44,
1343,150,88,
1344,141,18,
1344,142,69,
1344,143,70,
1344,144,92,
1344,145,71,
1344,146,2,
1344,147,10000,
1344,148,10000,
1344,149,10000,
1344,150,10000,
1345,141,41,
1345,142,10000,
1345,143,10000,
1345,144,10000,
1345,145,90,
1345,146,10000,
1345,147,95,
1345,148,51,
1345,149,10000,
1345,150,10000,
1346,141,10000,
1346,142,10000,
1346,143,10000,
1346,144,86,
1346,145,10000,
1346,146,35,
1346,147,10000,
1346,148,95,
1346,149,67,
1346,150,10000,
1347,141,10000,
1347,142,10000,
1347,143,10000,
1347,144,50,
1347,145,10000,
1347,146,32,
1347,147,35,
1347,148,7,
1347,149,10000,
1347,150,10000,
1348,141,10000,
1348,142,56,
1348,143,91,
1348,144,59,
1348,145,10000,
1348,146,51,
1348,147,10000,
1348,148,14,
1348,149,21,
1348,150,53,
1349,141,7,
1349,142,78,
1349,143,89,
1349,144,10000,
1349,145,26,
1349,146,40,
1349,147,32,
1349,148,59,
1349,149,10000,
1349,150,33,
1350,141,10000,
1350,142,10000,
1350,143,91,
1350,144,10000,
1350,145,14,
1350,146,59,
1350,147,19,
1350,148,32,
1350,149,55,
1350,150,96,
Budget,1237,
