Configuration, ObservableConfiguration, Cost
1406,151,36,
1406,152,36,
1406,153,81,
1406,154,20,
1406,155,10000,
1406,156,93,
1406,157,4,
1406,158,10000,
1406,159,95,
1406,160,50,
1407,151,28,
1407,152,10000,
1407,153,25,
1407,154,76,
1407,155,10000,
1407,156,10000,
1407,157,39,
1407,158,63,
1407,159,10000,
1407,160,46,
1408,151,21,
1408,152,10000,
1408,153,85,
1408,154,8,
1408,155,82,
1408,156,48,
1408,157,96,
1408,158,77,
1408,159,10000,
1408,160,32,
1409,151,10,
1409,152,86,
1409,153,10000,
1409,154,65,
1409,155,64,
1409,156,10000,
1409,157,26,
1409,158,75,
1409,159,97,
1409,160,10000,
1410,151,68,
1410,152,55,
1410,153,43,
1410,154,10000,
1410,155,10000,
1410,156,10000,
1410,157,10000,
1410,158,10000,
1410,159,89,
1410,160,10000,
1411,151,50,
1411,152,10000,
1411,153,10000,
1411,154,10000,
1411,155,36,
1411,156,60,
1411,157,10000,
1411,158,100,
1411,159,10000,
1411,160,82,
1412,151,10000,
1412,152,10000,
1412,153,76,
1412,154,60,
1412,155,96,
1412,156,10000,
1412,157,20,
1412,158,21,
1412,159,10000,
1412,160,44,
1413,151,10000,
1413,152,10000,
1413,153,10000,
1413,154,10000,
1413,155,39,
1413,156,10000,
1413,157,10000,
1413,158,10000,
1413,159,10000,
1413,160,44,
1414,151,34,
1414,152,10000,
1414,153,10000,
1414,154,10000,
1414,155,10000,
1414,156,76,
1414,157,56,
1414,158,10,
1414,159,28,
1414,160,10000,
1415,151,10000,
1415,152,12,
1415,153,13,
1415,154,52,
1415,155,61,
1415,156,6,
1415,157,10000,
1415,158,10000,
1415,159,10000,
1415,160,64,
1416,151,7,
1416,152,88,
1416,153,10000,
1416,154,10,
1416,155,82,
1416,156,67,
1416,157,10000,
1416,158,9,
1416,159,10000,
1416,160,10000,
1417,151,10000,
1417,152,10000,
1417,153,7,
1417,154,4,
1417,155,24,
1417,156,58,
1417,157,68,
1417,158,10000,
1417,159,10000,
1417,160,10000,
1418,151,10000,
1418,152,94,
1418,153,50,
1418,154,69,
1418,155,10000,
1418,156,56,
1418,157,10000,
1418,158,95,
1418,159,48,
1418,160,52,
1419,151,10000,
1419,152,10000,
1419,153,2,
1419,154,10000,
1419,155,10000,
1419,156,66,
1419,157,10000,
1419,158,33,
1419,159,27,
1419,160,50,
1420,151,34,
1420,152,10000,
1420,153,10000,
1420,154,10000,
1420,155,10000,
1420,156,10000,
1420,157,75,
1420,158,32,
1420,159,33,
1420,160,1,
1421,151,29,
1421,152,68,
1421,153,10000,
1421,154,10000,
1421,155,10000,
1421,156,10000,
1421,157,10000,
1421,158,76,
1421,159,15,
1421,160,48,
1422,151,10000,
1422,152,10000,
1422,153,47,
1422,154,12,
1422,155,10000,
1422,156,10000,
1422,157,10000,
1422,158,10000,
1422,159,51,
1422,160,51,
1423,151,10000,
1423,152,10000,
1423,153,10000,
1423,154,66,
1423,155,10000,
1423,156,10000,
1423,157,10000,
1423,158,10000,
1423,159,10000,
1423,160,10000,
1424,151,100,
1424,152,10000,
1424,153,4,
1424,154,10000,
1424,155,57,
1424,156,10000,
1424,157,10000,
1424,158,34,
1424,159,10000,
1424,160,28,
1425,151,10000,
1425,152,10000,
1425,153,13,
1425,154,10000,
1425,155,10000,
1425,156,10000,
1425,157,10000,
1425,158,10000,
1425,159,9,
1425,160,56,
1426,151,10000,
1426,152,67,
1426,153,7,
1426,154,92,
1426,155,40,
1426,156,10000,
1426,157,89,
1426,158,19,
1426,159,10000,
1426,160,49,
1427,151,10000,
1427,152,10000,
1427,153,91,
1427,154,10000,
1427,155,10000,
1427,156,96,
1427,157,48,
1427,158,10000,
1427,159,10000,
1427,160,10000,
1428,151,26,
1428,152,10000,
1428,153,10000,
1428,154,10000,
1428,155,65,
1428,156,10000,
1428,157,37,
1428,158,10000,
1428,159,10000,
1428,160,36,
1429,151,58,
1429,152,10000,
1429,153,10000,
1429,154,10000,
1429,155,69,
1429,156,10000,
1429,157,10000,
1429,158,25,
1429,159,71,
1429,160,10000,
1430,151,45,
1430,152,28,
1430,153,89,
1430,154,10000,
1430,155,78,
1430,156,28,
1430,157,10000,
1430,158,64,
1430,159,10000,
1430,160,10000,
1431,151,10000,
1431,152,10000,
1431,153,75,
1431,154,45,
1431,155,14,
1431,156,10000,
1431,157,10000,
1431,158,85,
1431,159,92,
1431,160,10000,
1432,151,58,
1432,152,85,
1432,153,51,
1432,154,10000,
1432,155,100,
1432,156,10000,
1432,157,82,
1432,158,13,
1432,159,11,
1432,160,89,
1433,151,75,
1433,152,60,
1433,153,52,
1433,154,33,
1433,155,10000,
1433,156,58,
1433,157,10000,
1433,158,2,
1433,159,10000,
1433,160,79,
1434,151,22,
1434,152,10000,
1434,153,10000,
1434,154,72,
1434,155,80,
1434,156,3,
1434,157,10000,
1434,158,91,
1434,159,10000,
1434,160,10000,
1435,151,10000,
1435,152,27,
1435,153,10000,
1435,154,10000,
1435,155,10000,
1435,156,40,
1435,157,78,
1435,158,10000,
1435,159,10000,
1435,160,93,
1436,151,10000,
1436,152,10000,
1436,153,10000,
1436,154,10000,
1436,155,81,
1436,156,83,
1436,157,10000,
1436,158,10000,
1436,159,10000,
1436,160,41,
1437,151,10000,
1437,152,51,
1437,153,43,
1437,154,67,
1437,155,10000,
1437,156,10000,
1437,157,18,
1437,158,44,
1437,159,53,
1437,160,52,
1438,151,10000,
1438,152,10000,
1438,153,93,
1438,154,8,
1438,155,32,
1438,156,27,
1438,157,10000,
1438,158,58,
1438,159,10000,
1438,160,62,
1439,151,10000,
1439,152,10000,
1439,153,70,
1439,154,35,
1439,155,6,
1439,156,85,
1439,157,42,
1439,158,20,
1439,159,85,
1439,160,77,
1440,151,99,
1440,152,41,
1440,153,10000,
1440,154,65,
1440,155,18,
1440,156,10000,
1440,157,39,
1440,158,10000,
1440,159,10000,
1440,160,10000,
Budget,630,
