Configuration, ObservableConfiguration, Cost
299,77,10000,
299,78,10000,
299,79,36,
299,80,30,
300,71,10000,
300,72,56,
300,73,10000,
300,74,10000,
300,75,10000,
300,76,35,
300,77,10000,
300,78,39,
300,79,10000,
300,80,23,
301,71,10000,
301,72,91,
301,73,10000,
301,74,10000,
301,75,99,
301,76,96,
301,77,57,
301,78,10000,
301,79,10000,
301,80,4,
302,71,10000,
302,72,10000,
302,73,10000,
302,74,10000,
302,75,50,
302,76,71,
302,77,83,
302,78,10000,
302,79,77,
302,80,3,
303,71,22,
303,72,98,
303,73,19,
303,74,36,
303,75,10000,
303,76,8,
303,77,10000,
303,78,10000,
303,79,92,
303,80,10000,
304,71,1,
304,72,79,
304,73,81,
304,74,2,
304,75,10,
304,76,10000,
304,77,14,
304,78,10000,
304,79,10000,
304,80,39,
305,71,10000,
305,72,10000,
305,73,9,
305,74,40,
305,75,15,
305,76,10000,
305,77,59,
305,78,5,
305,79,10000,
305,80,21,
306,71,10000,
306,72,78,
306,73,80,
306,74,70,
306,75,10000,
306,76,10000,
306,77,10000,
306,78,36,
306,79,99,
306,80,10000,
307,71,10000,
307,72,10000,
307,73,10000,
307,74,10000,
307,75,10000,
307,76,86,
307,77,10000,
307,78,28,
307,79,26,
307,80,10000,
308,71,10000,
308,72,15,
308,73,67,
308,74,10000,
308,75,18,
308,76,55,
308,77,47,
308,78,10000,
308,79,10000,
308,80,19,
309,71,83,
309,72,83,
309,73,37,
309,74,10000,
309,75,10000,
309,76,10000,
309,77,6,
309,78,10000,
309,79,10,
309,80,10000,
310,71,81,
310,72,76,
310,73,10000,
310,74,78,
310,75,5,
310,76,10000,
310,77,10000,
310,78,35,
310,79,55,
310,80,64,
311,71,66,
311,72,10000,
311,73,42,
311,74,10000,
311,75,23,
311,76,11,
311,77,10000,
311,78,33,
311,79,69,
311,80,10000,
312,71,10000,
312,72,10000,
312,73,10000,
312,74,10000,
312,75,10000,
312,76,10000,
312,77,66,
312,78,10000,
312,79,16,
312,80,48,
313,71,12,
313,72,10000,
313,73,10000,
313,74,10000,
313,75,10000,
313,76,7,
313,77,13,
313,78,68,
313,79,10000,
313,80,10000,
314,71,10000,
314,72,10000,
314,73,6,
314,74,10,
314,75,10000,
314,76,10000,
314,77,1,
314,78,46,
314,79,28,
314,80,10000,
315,71,10000,
315,72,84,
315,73,31,
315,74,10000,
315,75,8,
315,76,51,
315,77,10000,
315,78,10000,
315,79,10000,
315,80,73,
316,71,10000,
316,72,10000,
316,73,11,
316,74,10000,
316,75,10000,
316,76,10000,
316,77,30,
316,78,10000,
316,79,54,
316,80,4,
317,71,57,
317,72,10000,
317,73,10000,
317,74,20,
317,75,10000,
317,76,52,
317,77,10000,
317,78,10000,
317,79,94,
317,80,60,
318,71,81,
318,72,10000,
318,73,10000,
318,74,10000,
318,75,24,
318,76,9,
318,77,87,
318,78,10000,
318,79,10000,
318,80,6,
319,71,10000,
319,72,10000,
319,73,50,
319,74,10000,
319,75,79,
319,76,100,
319,77,14,
319,78,10000,
319,79,10000,
319,80,47,
320,71,10000,
320,72,10000,
320,73,18,
320,74,10000,
320,75,10000,
320,76,10000,
320,77,10000,
320,78,23,
320,79,10000,
320,80,75,
Budget,244,
