Configuration, ObservableConfiguration, Cost
268,61,10000,
268,62,83,
268,63,10000,
268,64,10000,
268,65,75,
268,66,10000,
268,67,10000,
268,68,10000,
268,69,10000,
268,70,10000,
269,61,10000,
269,62,50,
269,63,67,
269,64,10000,
269,65,10000,
269,66,54,
269,67,100,
269,68,47,
269,69,37,
269,70,83,
270,61,10000,
270,62,10000,
270,63,10000,
270,64,27,
270,65,10000,
270,66,10000,
270,67,10000,
270,68,38,
270,69,79,
270,70,72,
271,61,10000,
271,62,93,
271,63,10000,
271,64,99,
271,65,10000,
271,66,10000,
271,67,10000,
271,68,50,
271,69,56,
271,70,10000,
272,61,10000,
272,62,10000,
272,63,61,
272,64,10000,
272,65,10000,
272,66,52,
272,67,10000,
272,68,20,
272,69,10000,
272,70,86,
273,61,10000,
273,62,10000,
273,63,75,
273,64,83,
273,65,10000,
273,66,10000,
273,67,44,
273,68,10000,
273,69,10000,
273,70,10000,
274,61,10000,
274,62,10000,
274,63,8,
274,64,10000,
274,65,94,
274,66,10000,
274,67,10000,
274,68,80,
274,69,10000,
274,70,58,
275,61,44,
275,62,82,
275,63,19,
275,64,1,
275,65,10000,
275,66,10000,
275,67,10000,
275,68,59,
275,69,10000,
275,70,10000,
276,61,10000,
276,62,95,
276,63,98,
276,64,1,
276,65,94,
276,66,10000,
276,67,10000,
276,68,10000,
276,69,10000,
276,70,10000,
277,61,10000,
277,62,15,
277,63,84,
277,64,81,
277,65,10000,
277,66,10000,
277,67,8,
277,68,10000,
277,69,10000,
277,70,10000,
278,61,92,
278,62,56,
278,63,10000,
278,64,10000,
278,65,10000,
278,66,10000,
278,67,46,
278,68,82,
278,69,10000,
278,70,10000,
279,61,63,
279,62,49,
279,63,10000,
279,64,34,
279,65,22,
279,66,26,
279,67,10000,
279,68,10000,
279,69,10000,
279,70,68,
280,61,10000,
280,62,10000,
280,63,25,
280,64,13,
280,65,55,
280,66,80,
280,67,94,
280,68,10000,
280,69,43,
280,70,90,
Budget,220,
