Configuration, ObservableConfiguration, Cost
256,40,10000,
257,31,10000,
257,32,10000,
257,33,10000,
257,34,12,
257,35,10000,
257,36,10000,
257,37,17,
257,38,10000,
257,39,94,
257,40,54,
258,31,90,
258,32,91,
258,33,8,
258,34,10000,
258,35,10000,
258,36,100,
258,37,10000,
258,38,10000,
258,39,10000,
258,40,10000,
259,31,92,
259,32,10000,
259,33,6,
259,34,10000,
259,35,10000,
259,36,16,
259,37,43,
259,38,10000,
259,39,10000,
259,40,43,
260,31,44,
260,32,10000,
260,33,10000,
260,34,38,
260,35,48,
260,36,30,
260,37,10000,
260,38,10000,
260,39,10000,
260,40,68,
261,31,10000,
261,32,10000,
261,33,10000,
261,34,10000,
261,35,16,
261,36,96,
261,37,84,
261,38,10000,
261,39,88,
261,40,10000,
262,31,19,
262,32,10000,
262,33,38,
262,34,56,
262,35,10000,
262,36,10000,
262,37,87,
262,38,10000,
262,39,10000,
262,40,35,
263,31,10000,
263,32,10000,
263,33,10000,
263,34,10000,
263,35,14,
263,36,59,
263,37,67,
263,38,26,
263,39,10000,
263,40,10000,
264,31,40,
264,32,10000,
264,33,51,
264,34,10000,
264,35,59,
264,36,69,
264,37,10000,
264,38,10000,
264,39,62,
264,40,10000,
265,31,10000,
265,32,89,
265,33,10000,
265,34,10000,
265,35,10000,
265,36,52,
265,37,46,
265,38,51,
265,39,42,
265,40,30,
266,31,10000,
266,32,10000,
266,33,10000,
266,34,90,
266,35,1,
266,36,10000,
266,37,10000,
266,38,10000,
266,39,42,
266,40,94,
267,31,10000,
267,32,10000,
267,33,3,
267,34,50,
267,35,88,
267,36,10000,
267,37,10000,
267,38,90,
267,39,10000,
267,40,22,
268,31,10000,
268,32,10000,
268,33,20,
268,34,10,
268,35,10000,
268,36,10000,
268,37,10000,
268,38,77,
268,39,78,
268,40,6,
269,31,49,
269,32,57,
269,33,73,
269,34,43,
269,35,75,
269,36,10000,
269,37,10000,
269,38,3,
269,39,24,
269,40,10000,
270,31,41,
270,32,10000,
270,33,10000,
270,34,10000,
270,35,10000,
270,36,10000,
270,37,10000,
270,38,10000,
270,39,37,
270,40,10000,
271,31,46,
271,32,10000,
271,33,10000,
271,34,10000,
271,35,10000,
271,36,10000,
271,37,10000,
271,38,10000,
271,39,51,
271,40,78,
272,31,10000,
272,32,10000,
272,33,76,
272,34,69,
272,35,31,
272,36,10000,
272,37,69,
272,38,10000,
272,39,10000,
272,40,10000,
273,31,10000,
273,32,12,
273,33,75,
273,34,10000,
273,35,10000,
273,36,10000,
273,37,10000,
273,38,8,
273,39,10000,
273,40,28,
274,31,71,
274,32,1,
274,33,68,
274,34,15,
274,35,15,
274,36,15,
274,37,17,
274,38,10000,
274,39,10000,
274,40,10000,
275,31,10000,
275,32,10000,
275,33,24,
275,34,83,
275,35,3,
275,36,10000,
275,37,10000,
275,38,39,
275,39,10000,
275,40,66,
276,31,10000,
276,32,93,
276,33,67,
276,34,10000,
276,35,10000,
276,36,20,
276,37,10000,
276,38,10000,
276,39,10000,
276,40,9,
277,31,98,
277,32,10000,
277,33,10000,
277,34,70,
277,35,85,
277,36,55,
277,37,35,
277,38,10000,
277,39,10000,
277,40,10000,
278,31,10000,
278,32,19,
278,33,48,
278,34,10000,
278,35,17,
278,36,10000,
278,37,71,
278,38,69,
278,39,40,
278,40,10000,
279,31,10000,
279,32,10000,
279,33,10000,
279,34,36,
279,35,86,
279,36,59,
279,37,10000,
279,38,10000,
279,39,38,
279,40,10000,
280,31,71,
280,32,10000,
280,33,68,
280,34,12,
280,35,10000,
280,36,10000,
280,37,49,
280,38,10000,
280,39,59,
280,40,10000,
281,31,65,
281,32,10000,
281,33,51,
281,34,12,
281,35,67,
281,36,73,
281,37,10000,
281,38,3,
281,39,10000,
281,40,84,
282,31,10000,
282,32,10000,
282,33,69,
282,34,67,
282,35,5,
282,36,18,
282,37,10000,
282,38,29,
282,39,39,
282,40,87,
283,31,10000,
283,32,10000,
283,33,10000,
283,34,56,
283,35,18,
283,36,1,
283,37,60,
283,38,87,
283,39,39,
283,40,10000,
284,31,82,
284,32,25,
284,33,10000,
284,34,4,
284,35,10000,
284,36,10000,
284,37,29,
284,38,45,
284,39,88,
284,40,10000,
285,31,52,
285,32,10000,
285,33,30,
285,34,95,
285,35,10000,
285,36,10000,
285,37,10000,
285,38,24,
285,39,10000,
285,40,50,
286,31,10000,
286,32,69,
286,33,10000,
286,34,10000,
286,35,10000,
286,36,10000,
286,37,71,
286,38,78,
286,39,10000,
286,40,13,
287,31,10000,
287,32,42,
287,33,74,
287,34,3,
287,35,10000,
287,36,10000,
287,37,16,
287,38,100,
287,39,12,
287,40,10000,
288,31,10000,
288,32,10000,
288,33,11,
288,34,65,
288,35,10000,
288,36,10000,
288,37,76,
288,38,10000,
288,39,16,
288,40,78,
289,31,61,
289,32,10000,
289,33,9,
289,34,86,
289,35,14,
289,36,65,
289,37,69,
289,38,10000,
289,39,10000,
289,40,53,
290,31,16,
290,32,31,
290,33,10000,
290,34,10000,
290,35,10000,
290,36,10000,
290,37,51,
290,38,69,
290,39,44,
290,40,33,
291,31,41,
291,32,10000,
291,33,10000,
291,34,14,
291,35,10000,
291,36,36,
291,37,76,
291,38,10000,
291,39,10,
291,40,10000,
292,31,40,
292,32,52,
292,33,10000,
292,34,10000,
292,35,30,
292,36,70,
292,37,10000,
292,38,92,
292,39,10000,
292,40,10000,
293,31,10000,
293,32,98,
293,33,10000,
293,34,100,
293,35,10000,
293,36,10000,
293,37,10000,
293,38,10000,
293,39,10000,
293,40,99,
294,31,99,
294,32,10000,
294,33,10000,
294,34,10000,
294,35,29,
294,36,10000,
294,37,46,
294,38,81,
294,39,10000,
294,40,10000,
295,31,10000,
295,32,15,
295,33,96,
295,34,10000,
295,35,10000,
295,36,4,
295,37,10000,
295,38,20,
295,39,10000,
295,40,38,
296,31,10000,
296,32,10000,
296,33,10000,
296,34,69,
296,35,18,
296,36,1,
296,37,10000,
296,38,10000,
296,39,10000,
296,40,10000,
297,31,10000,
297,32,10000,
297,33,10000,
297,34,8,
297,35,35,
297,36,10000,
297,37,54,
297,38,95,
297,39,49,
297,40,10000,
298,31,85,
298,32,46,
298,33,77,
298,34,10000,
298,35,11,
298,36,52,
298,37,46,
298,38,30,
298,39,10000,
298,40,10,
299,31,10000,
299,32,10000,
299,33,10000,
299,34,17,
299,35,35,
299,36,12,
299,37,10000,
299,38,61,
299,39,25,
299,40,10000,
300,31,34,
300,32,85,
300,33,10000,
300,34,33,
300,35,10000,
300,36,10000,
300,37,43,
300,38,10000,
300,39,88,
300,40,10000,
301,31,10000,
301,32,10000,
301,33,10000,
301,34,10000,
301,35,10000,
301,36,12,
301,37,10000,
301,38,10000,
301,39,18,
301,40,80,
302,31,10000,
302,32,6,
302,33,10000,
302,34,10000,
302,35,10000,
302,36,5,
302,37,10000,
302,38,10000,
302,39,10000,
302,40,10000,
303,31,2,
303,32,33,
303,33,30,
303,34,10000,
303,35,29,
303,36,59,
303,37,16,
303,38,12,
303,39,10000,
303,40,10000,
304,31,9,
304,32,10000,
304,33,10000,
304,34,10000,
304,35,61,
304,36,56,
304,37,10000,
304,38,31,
304,39,10000,
304,40,48,
305,31,10000,
305,32,10000,
305,33,33,
305,34,10000,
305,35,93,
305,36,10000,
305,37,100,
305,38,10000,
305,39,64,
305,40,10000,
306,31,49,
306,32,45,
306,33,10000,
306,34,10000,
306,35,10000,
306,36,26,
306,37,10000,
306,38,22,
306,39,10000,
306,40,71,
307,31,10000,
307,32,34,
307,33,97,
307,34,55,
307,35,10000,
307,36,54,
307,37,24,
307,38,10000,
307,39,10000,
307,40,10000,
308,31,45,
308,32,10000,
308,33,10000,
308,34,10000,
308,35,81,
308,36,10000,
308,37,32,
308,38,82,
308,39,6,
308,40,10000,
309,31,62,
309,32,6,
309,33,10000,
309,34,10000,
309,35,57,
309,36,10000,
309,37,10000,
309,38,10000,
309,39,84,
309,40,7,
310,31,42,
310,32,94,
310,33,81,
310,34,92,
310,35,30,
310,36,10000,
310,37,41,
310,38,10000,
310,39,10000,
310,40,10000,
311,31,88,
311,32,72,
311,33,92,
311,34,10000,
311,35,10000,
311,36,74,
311,37,35,
311,38,10000,
311,39,10000,
311,40,97,
312,31,54,
312,32,68,
312,33,57,
312,34,10000,
312,35,10000,
312,36,10000,
312,37,10000,
312,38,10000,
312,39,70,
312,40,10000,
313,31,10000,
313,32,16,
313,33,89,
313,34,65,
313,35,10000,
313,36,13,
313,37,68,
313,38,54,
313,39,10000,
313,40,59,
314,31,8,
314,32,73,
314,33,10000,
314,34,67,
314,35,10000,
314,36,10000,
314,37,10000,
314,38,72,
314,39,10000,
314,40,10000,
315,31,10000,
315,32,47,
315,33,77,
315,34,23,
315,35,10000,
315,36,22,
315,37,89,
315,38,33,
315,39,10000,
315,40,46,
316,31,10000,
316,32,21,
316,33,10000,
316,34,1,
316,35,72,
316,36,48,
316,37,9,
316,38,10000,
316,39,10000,
316,40,92,
317,31,10000,
317,32,7,
317,33,24,
317,34,89,
317,35,10000,
317,36,16,
317,37,10000,
317,38,60,
317,39,5,
317,40,10000,
318,31,10000,
318,32,86,
318,33,11,
318,34,10000,
318,35,87,
318,36,10000,
318,37,10000,
318,38,29,
318,39,10000,
318,40,10000,
319,31,10000,
319,32,98,
319,33,10000,
319,34,10000,
319,35,10000,
319,36,10000,
319,37,74,
319,38,10000,
319,39,10000,
319,40,2,
320,31,15,
320,32,10000,
320,33,39,
320,34,10000,
320,35,17,
320,36,88,
320,37,95,
320,38,10000,
320,39,100,
320,40,10000,
Budget,517,
