Configuration, ObservableConfiguration, Cost
1206,171,10000,
1206,172,46,
1206,173,63,
1206,174,10000,
1206,175,10000,
1206,176,19,
1206,177,10000,
1206,178,2,
1206,179,10000,
1206,180,28,
1207,171,10000,
1207,172,90,
1207,173,39,
1207,174,10000,
1207,175,28,
1207,176,10000,
1207,177,10000,
1207,178,10000,
1207,179,10000,
1207,180,10000,
1208,171,89,
1208,172,10000,
1208,173,10000,
1208,174,49,
1208,175,10000,
1208,176,27,
1208,177,63,
1208,178,10000,
1208,179,17,
1208,180,88,
1209,171,10000,
1209,172,62,
1209,173,10000,
1209,174,62,
1209,175,10000,
1209,176,5,
1209,177,10000,
1209,178,10000,
1209,179,86,
1209,180,10000,
1210,171,10000,
1210,172,10000,
1210,173,27,
1210,174,35,
1210,175,10000,
1210,176,53,
1210,177,64,
1210,178,26,
1210,179,10000,
1210,180,94,
1211,171,10000,
1211,172,91,
1211,173,10000,
1211,174,78,
1211,175,10000,
1211,176,10000,
1211,177,10000,
1211,178,10000,
1211,179,10000,
1211,180,4,
1212,171,10000,
1212,172,6,
1212,173,82,
1212,174,27,
1212,175,10000,
1212,176,10000,
1212,177,84,
1212,178,10000,
1212,179,81,
1212,180,10000,
1213,171,70,
1213,172,10000,
1213,173,55,
1213,174,10000,
1213,175,10000,
1213,176,20,
1213,177,95,
1213,178,10000,
1213,179,35,
1213,180,97,
1214,171,63,
1214,172,10000,
1214,173,10000,
1214,174,10000,
1214,175,10000,
1214,176,10000,
1214,177,84,
1214,178,10000,
1214,179,10000,
1214,180,10000,
1215,171,10000,
1215,172,6,
1215,173,15,
1215,174,8,
1215,175,80,
1215,176,89,
1215,177,10000,
1215,178,16,
1215,179,10000,
1215,180,49,
1216,171,10000,
1216,172,10000,
1216,173,81,
1216,174,10000,
1216,175,10000,
1216,176,10000,
1216,177,54,
1216,178,10000,
1216,179,10000,
1216,180,10000,
1217,171,10000,
1217,172,10000,
1217,173,44,
1217,174,39,
1217,175,81,
1217,176,10000,
1217,177,10000,
1217,178,26,
1217,179,71,
1217,180,53,
1218,171,10000,
1218,172,41,
1218,173,10000,
1218,174,76,
1218,175,71,
1218,176,53,
1218,177,65,
1218,178,69,
1218,179,10000,
1218,180,10000,
1219,171,68,
1219,172,10000,
1219,173,10000,
1219,174,10000,
1219,175,10000,
1219,176,10000,
1219,177,82,
1219,178,89,
1219,179,10000,
1219,180,10000,
1220,171,10000,
1220,172,73,
1220,173,10000,
1220,174,10000,
1220,175,16,
1220,176,17,
1220,177,10000,
1220,178,86,
1220,179,10000,
1220,180,20,
1221,171,28,
1221,172,10000,
1221,173,10000,
1221,174,10000,
1221,175,10000,
1221,176,23,
1221,177,10000,
1221,178,10000,
1221,179,23,
1221,180,2,
1222,171,10000,
1222,172,46,
1222,173,58,
1222,174,10000,
1222,175,63,
1222,176,10000,
1222,177,32,
1222,178,10000,
1222,179,95,
1222,180,40,
1223,171,68,
1223,172,10000,
1223,173,7,
1223,174,10000,
1223,175,10000,
1223,176,10000,
1223,177,10000,
1223,178,17,
1223,179,10000,
1223,180,10000,
1224,171,10000,
1224,172,29,
1224,173,10000,
1224,174,10000,
1224,175,61,
1224,176,24,
1224,177,10000,
1224,178,6,
1224,179,10000,
1224,180,83,
1225,171,1,
1225,172,63,
1225,173,13,
1225,174,10000,
1225,175,10000,
1225,176,10000,
1225,177,73,
1225,178,10000,
1225,179,10000,
1225,180,10000,
1226,171,96,
1226,172,10000,
1226,173,14,
1226,174,43,
1226,175,10000,
1226,176,10000,
1226,177,10000,
1226,178,10000,
1226,179,24,
1226,180,10000,
1227,171,10000,
1227,172,16,
1227,173,90,
1227,174,61,
1227,175,10000,
1227,176,10000,
1227,177,85,
1227,178,33,
1227,179,10000,
1227,180,10000,
1228,171,100,
1228,172,10000,
1228,173,10000,
1228,174,10000,
1228,175,33,
1228,176,10000,
1228,177,10,
1228,178,10000,
1228,179,25,
1228,180,57,
1229,171,10000,
1229,172,83,
1229,173,10000,
1229,174,10000,
1229,175,1,
1229,176,84,
1229,177,96,
1229,178,27,
1229,179,10000,
1229,180,73,
1230,171,51,
1230,172,10000,
1230,173,10000,
1230,174,73,
1230,175,10000,
1230,176,10000,
1230,177,8,
1230,178,10000,
1230,179,96,
1230,180,96,
1231,171,35,
1231,172,10000,
1231,173,10000,
1231,174,10000,
1231,175,39,
1231,176,10000,
1231,177,10000,
1231,178,10000,
1231,179,26,
1231,180,99,
1232,171,10000,
1232,172,10000,
1232,173,10000,
1232,174,10000,
1232,175,8,
1232,176,10000,
1232,177,74,
1232,178,10000,
1232,179,11,
1232,180,48,
1233,171,17,
1233,172,10000,
1233,173,10000,
1233,174,28,
1233,175,12,
1233,176,10000,
1233,177,89,
1233,178,45,
1233,179,10000,
1233,180,10000,
1234,171,10000,
1234,172,10000,
1234,173,27,
1234,174,10000,
1234,175,10000,
1234,176,10000,
1234,177,10000,
1234,178,10000,
1234,179,24,
1234,180,10000,
1235,171,10000,
1235,172,10000,
1235,173,17,
1235,174,10000,
1235,175,35,
1235,176,10000,
1235,177,66,
1235,178,10000,
1235,179,10000,
1235,180,10,
1236,171,35,
1236,172,10000,
1236,173,71,
1236,174,13,
1236,175,10000,
1236,176,10000,
1236,177,10000,
1236,178,52,
1236,179,10000,
1236,180,74,
1237,171,10000,
1237,172,7,
1237,173,67,
1237,174,22,
1237,175,71,
1237,176,71,
1237,177,50,
1237,178,13,
1237,179,10000,
1237,180,10000,
1238,171,10000,
1238,172,10000,
1238,173,10000,
1238,174,7,
1238,175,10000,
1238,176,10000,
1238,177,79,
1238,178,13,
1238,179,10000,
1238,180,10000,
1239,171,100,
1239,172,58,
1239,173,89,
1239,174,51,
1239,175,10000,
1239,176,10000,
1239,177,10000,
1239,178,10000,
1239,179,10000,
1239,180,10000,
1240,171,16,
1240,172,10000,
1240,173,10000,
1240,174,75,
1240,175,10000,
1240,176,10000,
1240,177,10000,
1240,178,74,
1240,179,8,
1240,180,10000,
1241,171,10000,
1241,172,52,
1241,173,84,
1241,174,10000,
1241,175,10000,
1241,176,71,
1241,177,10000,
1241,178,22,
1241,179,47,
1241,180,10000,
1242,171,10000,
1242,172,59,
1242,173,10000,
1242,174,10000,
1242,175,10000,
1242,176,40,
1242,177,10000,
1242,178,10000,
1242,179,10000,
1242,180,90,
1243,171,78,
1243,172,10000,
1243,173,10000,
1243,174,10000,
1243,175,20,
1243,176,10000,
1243,177,10000,
1243,178,10000,
1243,179,17,
1243,180,10000,
1244,171,89,
1244,172,10000,
1244,173,10000,
1244,174,10000,
1244,175,15,
1244,176,10000,
1244,177,59,
1244,178,10000,
1244,179,22,
1244,180,10000,
1245,171,42,
1245,172,97,
1245,173,10000,
1245,174,10000,
1245,175,10000,
1245,176,11,
1245,177,10000,
1245,178,45,
1245,179,10000,
1245,180,18,
1246,171,10000,
1246,172,10000,
1246,173,10000,
1246,174,10000,
1246,175,10000,
1246,176,10000,
1246,177,3,
1246,178,8,
1246,179,63,
1246,180,44,
1247,171,3,
1247,172,10000,
1247,173,10,
1247,174,4,
1247,175,99,
1247,176,75,
1247,177,6,
1247,178,16,
1247,179,37,
1247,180,30,
1248,171,22,
1248,172,22,
1248,173,10000,
1248,174,70,
1248,175,10000,
1248,176,57,
1248,177,53,
1248,178,89,
1248,179,45,
1248,180,14,
1249,171,10000,
1249,172,73,
1249,173,10000,
1249,174,78,
1249,175,43,
1249,176,10000,
1249,177,10000,
1249,178,10000,
1249,179,51,
1249,180,2,
1250,171,68,
1250,172,10000,
1250,173,10000,
1250,174,6,
1250,175,10000,
1250,176,10000,
1250,177,81,
1250,178,10000,
1250,179,4,
1250,180,19,
1251,171,10000,
1251,172,10000,
1251,173,58,
1251,174,71,
1251,175,10000,
1251,176,44,
1251,177,88,
1251,178,84,
1251,179,10000,
1251,180,57,
1252,171,10000,
1252,172,76,
1252,173,64,
1252,174,43,
1252,175,10000,
1252,176,33,
1252,177,93,
1252,178,10000,
1252,179,10000,
1252,180,10000,
1253,171,10000,
1253,172,64,
1253,173,93,
1253,174,10000,
1253,175,96,
1253,176,11,
1253,177,56,
1253,178,10000,
1253,179,10000,
1253,180,10000,
1254,171,10000,
1254,172,10000,
1254,173,94,
1254,174,10000,
1254,175,10000,
1254,176,91,
1254,177,10000,
1254,178,60,
1254,179,10000,
1254,180,76,
1255,171,10000,
1255,172,32,
1255,173,10000,
1255,174,10000,
1255,175,42,
1255,176,10000,
1255,177,10000,
1255,178,10000,
1255,179,10000,
1255,180,49,
1256,171,10000,
1256,172,26,
1256,173,10000,
1256,174,10000,
1256,175,38,
1256,176,10000,
1256,177,76,
1256,178,46,
1256,179,10000,
1256,180,27,
1257,171,59,
1257,172,10000,
1257,173,10000,
1257,174,81,
1257,175,10000,
1257,176,10000,
1257,177,45,
1257,178,10,
1257,179,32,
1257,180,60,
1258,171,10000,
1258,172,63,
1258,173,87,
1258,174,98,
1258,175,10000,
1258,176,10000,
1258,177,10000,
1258,178,10000,
1258,179,10000,
1258,180,10000,
1259,171,10000,
1259,172,68,
1259,173,10000,
1259,174,10000,
1259,175,10000,
1259,176,10000,
1259,177,10000,
1259,178,35,
1259,179,94,
1259,180,10000,
1260,171,10000,
1260,172,10000,
1260,173,10000,
1260,174,10000,
1260,175,10000,
1260,176,19,
1260,177,10000,
1260,178,25,
1260,179,32,
1260,180,38,
Budget,901,
