Configuration, ObservableConfiguration, Cost
2174,245,10000,
2174,246,10000,
2174,247,10000,
2174,248,10000,
2174,249,19,
2174,250,66,
2175,241,10000,
2175,242,10000,
2175,243,10000,
2175,244,10000,
2175,245,10000,
2175,246,91,
2175,247,76,
2175,248,37,
2175,249,10000,
2175,250,10000,
2176,241,49,
2176,242,10000,
2176,243,10000,
2176,244,10000,
2176,245,10000,
2176,246,4,
2176,247,10000,
2176,248,56,
2176,249,25,
2176,250,10000,
2177,241,10000,
2177,242,10000,
2177,243,42,
2177,244,25,
2177,245,10000,
2177,246,10000,
2177,247,75,
2177,248,68,
2177,249,10000,
2177,250,10000,
2178,241,10000,
2178,242,96,
2178,243,10000,
2178,244,10000,
2178,245,81,
2178,246,96,
2178,247,42,
2178,248,10000,
2178,249,64,
2178,250,27,
2179,241,6,
2179,242,48,
2179,243,10000,
2179,244,97,
2179,245,12,
2179,246,10000,
2179,247,10000,
2179,248,10000,
2179,249,10000,
2179,250,42,
2180,241,67,
2180,242,92,
2180,243,36,
2180,244,10000,
2180,245,28,
2180,246,10000,
2180,247,10000,
2180,248,10000,
2180,249,10000,
2180,250,10000,
2181,241,10000,
2181,242,68,
2181,243,73,
2181,244,10000,
2181,245,10000,
2181,246,10000,
2181,247,10000,
2181,248,63,
2181,249,10000,
2181,250,10000,
2182,241,5,
2182,242,99,
2182,243,10000,
2182,244,10000,
2182,245,3,
2182,246,10000,
2182,247,75,
2182,248,10000,
2182,249,10000,
2182,250,83,
2183,241,20,
2183,242,10,
2183,243,52,
2183,244,68,
2183,245,10000,
2183,246,17,
2183,247,10000,
2183,248,80,
2183,249,83,
2183,250,10000,
2184,241,6,
2184,242,50,
2184,243,10000,
2184,244,10000,
2184,245,10000,
2184,246,53,
2184,247,72,
2184,248,10000,
2184,249,10000,
2184,250,24,
2185,241,10000,
2185,242,14,
2185,243,10000,
2185,244,10000,
2185,245,54,
2185,246,70,
2185,247,10000,
2185,248,10000,
2185,249,10000,
2185,250,78,
2186,241,10000,
2186,242,3,
2186,243,10000,
2186,244,38,
2186,245,10000,
2186,246,10000,
2186,247,10000,
2186,248,10000,
2186,249,10000,
2186,250,53,
2187,241,12,
2187,242,10000,
2187,243,50,
2187,244,92,
2187,245,10000,
2187,246,93,
2187,247,10000,
2187,248,41,
2187,249,10000,
2187,250,72,
2188,241,10000,
2188,242,10000,
2188,243,10000,
2188,244,15,
2188,245,10000,
2188,246,10000,
2188,247,10000,
2188,248,10000,
2188,249,10000,
2188,250,10000,
2189,241,10000,
2189,242,73,
2189,243,10000,
2189,244,10000,
2189,245,39,
2189,246,10000,
2189,247,10000,
2189,248,10000,
2189,249,10000,
2189,250,10000,
2190,241,10000,
2190,242,10000,
2190,243,10000,
2190,244,13,
2190,245,83,
2190,246,95,
2190,247,58,
2190,248,10000,
2190,249,10000,
2190,250,10000,
2191,241,4,
2191,242,96,
2191,243,10000,
2191,244,35,
2191,245,65,
2191,246,32,
2191,247,26,
2191,248,47,
2191,249,26,
2191,250,10000,
2192,241,2,
2192,242,72,
2192,243,10000,
2192,244,10000,
2192,245,58,
2192,246,10000,
2192,247,38,
2192,248,10000,
2192,249,10000,
2192,250,74,
2193,241,82,
2193,242,72,
2193,243,70,
2193,244,57,
2193,245,50,
2193,246,55,
2193,247,73,
2193,248,10000,
2193,249,10000,
2193,250,10000,
2194,241,10000,
2194,242,1,
2194,243,10000,
2194,244,10000,
2194,245,62,
2194,246,32,
2194,247,10000,
2194,248,34,
2194,249,10000,
2194,250,65,
2195,241,10000,
2195,242,10000,
2195,243,10000,
2195,244,56,
2195,245,10000,
2195,246,10000,
2195,247,21,
2195,248,10000,
2195,249,10000,
2195,250,10000,
2196,241,10000,
2196,242,10000,
2196,243,62,
2196,244,93,
2196,245,10000,
2196,246,48,
2196,247,10000,
2196,248,88,
2196,249,82,
2196,250,80,
2197,241,10000,
2197,242,10000,
2197,243,10000,
2197,244,10000,
2197,245,67,
2197,246,40,
2197,247,60,
2197,248,17,
2197,249,10000,
2197,250,69,
2198,241,59,
2198,242,10000,
2198,243,10000,
2198,244,10000,
2198,245,12,
2198,246,10000,
2198,247,71,
2198,248,10000,
2198,249,28,
2198,250,10000,
2199,241,10000,
2199,242,10000,
2199,243,10000,
2199,244,25,
2199,245,10000,
2199,246,10000,
2199,247,47,
2199,248,10000,
2199,249,10000,
2199,250,10000,
2200,241,99,
2200,242,10000,
2200,243,60,
2200,244,56,
2200,245,96,
2200,246,16,
2200,247,36,
2200,248,10000,
2200,249,77,
2200,250,10000,
2201,241,10000,
2201,242,10000,
2201,243,58,
2201,244,78,
2201,245,63,
2201,246,10000,
2201,247,10000,
2201,248,10000,
2201,249,10000,
2201,250,10000,
2202,241,3,
2202,242,26,
2202,243,8,
2202,244,10000,
2202,245,8,
2202,246,10000,
2202,247,10000,
2202,248,23,
2202,249,10000,
2202,250,49,
2203,241,10000,
2203,242,19,
2203,243,10000,
2203,244,10000,
2203,245,92,
2203,246,10000,
2203,247,24,
2203,248,48,
2203,249,10000,
2203,250,40,
2204,241,10000,
2204,242,10000,
2204,243,13,
2204,244,10000,
2204,245,10000,
2204,246,10000,
2204,247,29,
2204,248,10000,
2204,249,20,
2204,250,10000,
2205,241,10000,
2205,242,10000,
2205,243,81,
2205,244,10000,
2205,245,61,
2205,246,10000,
2205,247,10000,
2205,248,10000,
2205,249,10000,
2205,250,10000,
2206,241,10000,
2206,242,10000,
2206,243,33,
2206,244,81,
2206,245,10000,
2206,246,98,
2206,247,10000,
2206,248,17,
2206,249,83,
2206,250,10000,
2207,241,10,
2207,242,10000,
2207,243,10000,
2207,244,10000,
2207,245,10000,
2207,246,27,
2207,247,10000,
2207,248,72,
2207,249,30,
2207,250,14,
2208,241,98,
2208,242,10000,
2208,243,40,
2208,244,89,
2208,245,78,
2208,246,10000,
2208,247,10000,
2208,248,10000,
2208,249,67,
2208,250,95,
2209,241,10000,
2209,242,10000,
2209,243,10000,
2209,244,10000,
2209,245,10000,
2209,246,10000,
2209,247,45,
2209,248,31,
2209,249,39,
2209,250,95,
2210,241,10000,
2210,242,10000,
2210,243,27,
2210,244,10000,
2210,245,81,
2210,246,14,
2210,247,10000,
2210,248,48,
2210,249,10000,
2210,250,10000,
2211,241,10000,
2211,242,45,
2211,243,10000,
2211,244,31,
2211,245,10000,
2211,246,10000,
2211,247,85,
2211,248,88,
2211,249,48,
2211,250,10000,
2212,241,2,
2212,242,10000,
2212,243,10000,
2212,244,17,
2212,245,10000,
2212,246,82,
2212,247,10000,
2212,248,10000,
2212,249,10000,
2212,250,84,
2213,241,10000,
2213,242,10000,
2213,243,10000,
2213,244,10000,
2213,245,63,
2213,246,42,
2213,247,8,
2213,248,10000,
2213,249,65,
2213,250,76,
2214,241,10000,
2214,242,10000,
2214,243,79,
2214,244,98,
2214,245,10000,
2214,246,47,
2214,247,10000,
2214,248,78,
2214,249,63,
2214,250,10000,
2215,241,54,
2215,242,64,
2215,243,10000,
2215,244,10000,
2215,245,10000,
2215,246,42,
2215,247,45,
2215,248,10000,
2215,249,42,
2215,250,10000,
2216,241,14,
2216,242,10000,
2216,243,76,
2216,244,10000,
2216,245,9,
2216,246,10000,
2216,247,58,
2216,248,10000,
2216,249,10000,
2216,250,10000,
2217,241,10000,
2217,242,10000,
2217,243,10000,
2217,244,10000,
2217,245,56,
2217,246,10000,
2217,247,74,
2217,248,76,
2217,249,36,
2217,250,78,
2218,241,2,
2218,242,18,
2218,243,35,
2218,244,61,
2218,245,73,
2218,246,39,
2218,247,11,
2218,248,10000,
2218,249,10000,
2218,250,10000,
2219,241,10000,
2219,242,10000,
2219,243,84,
2219,244,32,
2219,245,51,
2219,246,51,
2219,247,62,
2219,248,10000,
2219,249,84,
2219,250,39,
2220,241,97,
2220,242,10000,
2220,243,29,
2220,244,10000,
2220,245,18,
2220,246,10000,
2220,247,10000,
2220,248,26,
2220,249,11,
2220,250,97,
2221,241,10000,
2221,242,74,
2221,243,40,
2221,244,10000,
2221,245,10000,
2221,246,51,
2221,247,6,
2221,248,10000,
2221,249,85,
2221,250,10000,
2222,241,11,
2222,242,100,
2222,243,10000,
2222,244,66,
2222,245,71,
2222,246,10000,
2222,247,27,
2222,248,10000,
2222,249,76,
2222,250,43,
2223,241,67,
2223,242,10000,
2223,243,88,
2223,244,7,
2223,245,10000,
2223,246,69,
2223,247,10000,
2223,248,18,
2223,249,40,
2223,250,29,
2224,241,10000,
2224,242,10000,
2224,243,10000,
2224,244,10000,
2224,245,73,
2224,246,10000,
2224,247,10000,
2224,248,10000,
2224,249,6,
2224,250,10000,
2225,241,10000,
2225,242,10000,
2225,243,10000,
2225,244,10000,
2225,245,98,
2225,246,77,
2225,247,59,
2225,248,87,
2225,249,7,
2225,250,42,
2226,241,10000,
2226,242,22,
2226,243,85,
2226,244,3,
2226,245,42,
2226,246,70,
2226,247,10000,
2226,248,10000,
2226,249,10000,
2226,250,10000,
2227,241,29,
2227,242,10000,
2227,243,92,
2227,244,91,
2227,245,10000,
2227,246,10000,
2227,247,10000,
2227,248,10000,
2227,249,10000,
2227,250,10000,
2228,241,81,
2228,242,70,
2228,243,10000,
2228,244,10000,
2228,245,52,
2228,246,65,
2228,247,75,
2228,248,88,
2228,249,25,
2228,250,47,
2229,241,92,
2229,242,10000,
2229,243,80,
2229,244,34,
2229,245,10000,
2229,246,66,
2229,247,10000,
2229,248,10000,
2229,249,10000,
2229,250,10000,
2230,241,10000,
2230,242,10000,
2230,243,10000,
2230,244,24,
2230,245,10000,
2230,246,10000,
2230,247,10000,
2230,248,10000,
2230,249,24,
2230,250,56,
2231,241,10000,
2231,242,72,
2231,243,96,
2231,244,10000,
2231,245,10000,
2231,246,10000,
2231,247,10000,
2231,248,15,
2231,249,10000,
2231,250,54,
2232,241,10000,
2232,242,55,
2232,243,12,
2232,244,10000,
2232,245,88,
2232,246,10000,
2232,247,71,
2232,248,53,
2232,249,57,
2232,250,10000,
2233,241,10000,
2233,242,10000,
2233,243,58,
2233,244,10000,
2233,245,87,
2233,246,80,
2233,247,10000,
2233,248,10000,
2233,249,10000,
2233,250,10000,
2234,241,99,
2234,242,99,
2234,243,25,
2234,244,10000,
2234,245,46,
2234,246,10000,
2234,247,10000,
2234,248,10000,
2234,249,10000,
2234,250,99,
2235,241,59,
2235,242,72,
2235,243,14,
2235,244,10000,
2235,245,10000,
2235,246,89,
2235,247,10000,
2235,248,10000,
2235,249,10000,
2235,250,10000,
2236,241,10000,
2236,242,10000,
2236,243,74,
2236,244,8,
2236,245,47,
2236,246,10000,
2236,247,10000,
2236,248,30,
2236,249,3,
2236,250,10000,
2237,241,80,
2237,242,94,
2237,243,62,
2237,244,10000,
2237,245,16,
2237,246,43,
2237,247,80,
2237,248,43,
2237,249,61,
2237,250,10000,
2238,241,10000,
2238,242,92,
2238,243,27,
2238,244,96,
2238,245,100,
2238,246,10000,
2238,247,7,
2238,248,10000,
2238,249,10000,
2238,250,73,
2239,241,50,
2239,242,95,
2239,243,10000,
2239,244,29,
2239,245,10000,
2239,246,19,
2239,247,10000,
2239,248,78,
2239,249,29,
2239,250,10000,
2240,241,47,
2240,242,72,
2240,243,89,
2240,244,10000,
2240,245,28,
2240,246,10000,
2240,247,10000,
2240,248,10000,
2240,249,92,
2240,250,2,
2241,241,84,
2241,242,93,
2241,243,10000,
2241,244,10000,
2241,245,37,
2241,246,10000,
2241,247,10000,
2241,248,10000,
2241,249,66,
2241,250,10000,
2242,241,10000,
2242,242,11,
2242,243,43,
2242,244,59,
2242,245,10000,
2242,246,10000,
2242,247,10000,
2242,248,10000,
2242,249,71,
2242,250,58,
2243,241,10000,
2243,242,10000,
2243,243,10000,
2243,244,10000,
2243,245,65,
2243,246,80,
2243,247,10000,
2243,248,10000,
2243,249,10000,
2243,250,10000,
2244,241,10000,
2244,242,81,
2244,243,10000,
2244,244,10000,
2244,245,10000,
2244,246,68,
2244,247,26,
2244,248,55,
2244,249,10000,
2244,250,10000,
2245,241,10000,
2245,242,20,
2245,243,4,
2245,244,10000,
2245,245,10000,
2245,246,14,
2245,247,90,
2245,248,10000,
2245,249,60,
2245,250,10000,
2246,241,5,
2246,242,79,
2246,243,10000,
2246,244,10000,
2246,245,73,
2246,246,77,
2246,247,10000,
2246,248,10000,
2246,249,10000,
2246,250,10000,
2247,241,10000,
2247,242,10000,
2247,243,10000,
2247,244,10000,
2247,245,29,
2247,246,10000,
2247,247,79,
2247,248,38,
2247,249,16,
2247,250,10000,
2248,241,10000,
2248,242,10000,
2248,243,46,
2248,244,1,
2248,245,15,
2248,246,10000,
2248,247,29,
2248,248,10000,
2248,249,18,
2248,250,10000,
2249,241,68,
2249,242,4,
2249,243,65,
2249,244,93,
2249,245,10000,
2249,246,23,
2249,247,10000,
2249,248,10000,
2249,249,10000,
2249,250,10000,
2250,241,10000,
2250,242,10000,
2250,243,10000,
2250,244,10000,
2250,245,10000,
2250,246,10000,
2250,247,10000,
2250,248,10000,
2250,249,10000,
2250,250,18,
Budget,971,
