Configuration, ObservableConfiguration, Cost
2238,222,53,
2238,223,80,
2238,224,10000,
2238,225,10000,
2238,226,10000,
2238,227,78,
2238,228,26,
2238,229,10000,
2238,230,10000,
2239,221,64,
2239,222,78,
2239,223,93,
2239,224,10000,
2239,225,30,
2239,226,10000,
2239,227,26,
2239,228,10000,
2239,229,10000,
2239,230,10000,
2240,221,10000,
2240,222,88,
2240,223,10000,
2240,224,15,
2240,225,10000,
2240,226,75,
2240,227,10000,
2240,228,1,
2240,229,45,
2240,230,10000,
2241,221,29,
2241,222,71,
2241,223,10000,
2241,224,10000,
2241,225,10000,
2241,226,10000,
2241,227,10000,
2241,228,99,
2241,229,60,
2241,230,65,
2242,221,10000,
2242,222,48,
2242,223,10000,
2242,224,10000,
2242,225,10000,
2242,226,10000,
2242,227,89,
2242,228,10000,
2242,229,73,
2242,230,10000,
2243,221,10000,
2243,222,1,
2243,223,83,
2243,224,10000,
2243,225,10000,
2243,226,10000,
2243,227,38,
2243,228,10000,
2243,229,10000,
2243,230,10000,
2244,221,10000,
2244,222,57,
2244,223,10000,
2244,224,77,
2244,225,10000,
2244,226,10000,
2244,227,10000,
2244,228,19,
2244,229,10000,
2244,230,10000,
2245,221,10000,
2245,222,44,
2245,223,10000,
2245,224,10000,
2245,225,73,
2245,226,10000,
2245,227,93,
2245,228,99,
2245,229,56,
2245,230,1,
2246,221,10000,
2246,222,10000,
2246,223,6,
2246,224,10000,
2246,225,14,
2246,226,65,
2246,227,10000,
2246,228,98,
2246,229,72,
2246,230,13,
2247,221,71,
2247,222,10000,
2247,223,10000,
2247,224,42,
2247,225,47,
2247,226,10000,
2247,227,82,
2247,228,10000,
2247,229,10000,
2247,230,95,
2248,221,64,
2248,222,10000,
2248,223,86,
2248,224,10000,
2248,225,10000,
2248,226,76,
2248,227,2,
2248,228,65,
2248,229,10000,
2248,230,10000,
2249,221,60,
2249,222,63,
2249,223,76,
2249,224,10000,
2249,225,10000,
2249,226,10000,
2249,227,10000,
2249,228,10000,
2249,229,10000,
2249,230,76,
2250,221,65,
2250,222,10000,
2250,223,15,
2250,224,70,
2250,225,10000,
2250,226,72,
2250,227,17,
2250,228,10000,
2250,229,10000,
2250,230,10000,
2251,221,10000,
2251,222,2,
2251,223,63,
2251,224,99,
2251,225,10000,
2251,226,42,
2251,227,10000,
2251,228,10000,
2251,229,10000,
2251,230,74,
2252,221,10000,
2252,222,100,
2252,223,35,
2252,224,81,
2252,225,10000,
2252,226,10000,
2252,227,10000,
2252,228,74,
2252,229,10000,
2252,230,55,
2253,221,54,
2253,222,10000,
2253,223,10000,
2253,224,10000,
2253,225,10000,
2253,226,10000,
2253,227,10000,
2253,228,36,
2253,229,10000,
2253,230,63,
2254,221,83,
2254,222,22,
2254,223,10000,
2254,224,5,
2254,225,10000,
2254,226,10000,
2254,227,35,
2254,228,10000,
2254,229,10000,
2254,230,10000,
2255,221,7,
2255,222,68,
2255,223,69,
2255,224,10000,
2255,225,10000,
2255,226,14,
2255,227,10000,
2255,228,10000,
2255,229,20,
2255,230,10000,
2256,221,44,
2256,222,10000,
2256,223,10000,
2256,224,39,
2256,225,10000,
2256,226,10000,
2256,227,45,
2256,228,65,
2256,229,79,
2256,230,10000,
2257,221,89,
2257,222,54,
2257,223,46,
2257,224,10000,
2257,225,9,
2257,226,70,
2257,227,10000,
2257,228,56,
2257,229,61,
2257,230,14,
2258,221,63,
2258,222,52,
2258,223,78,
2258,224,17,
2258,225,73,
2258,226,10000,
2258,227,13,
2258,228,68,
2258,229,35,
2258,230,10000,
2259,221,71,
2259,222,2,
2259,223,97,
2259,224,31,
2259,225,10000,
2259,226,10000,
2259,227,90,
2259,228,10000,
2259,229,10000,
2259,230,32,
2260,221,10000,
2260,222,20,
2260,223,38,
2260,224,37,
2260,225,98,
2260,226,90,
2260,227,2,
2260,228,70,
2260,229,12,
2260,230,32,
2261,221,44,
2261,222,10000,
2261,223,38,
2261,224,26,
2261,225,10000,
2261,226,75,
2261,227,67,
2261,228,10000,
2261,229,10000,
2261,230,10000,
2262,221,10000,
2262,222,36,
2262,223,10000,
2262,224,10000,
2262,225,46,
2262,226,10000,
2262,227,38,
2262,228,1,
2262,229,10000,
2262,230,96,
2263,221,10000,
2263,222,70,
2263,223,10000,
2263,224,57,
2263,225,72,
2263,226,10000,
2263,227,10000,
2263,228,10000,
2263,229,63,
2263,230,10000,
2264,221,10000,
2264,222,21,
2264,223,98,
2264,224,10000,
2264,225,65,
2264,226,24,
2264,227,10000,
2264,228,69,
2264,229,14,
2264,230,65,
2265,221,77,
2265,222,82,
2265,223,10000,
2265,224,34,
2265,225,98,
2265,226,10000,
2265,227,59,
2265,228,10,
2265,229,64,
2265,230,23,
2266,221,48,
2266,222,76,
2266,223,10000,
2266,224,5,
2266,225,10000,
2266,226,12,
2266,227,10000,
2266,228,46,
2266,229,10000,
2266,230,53,
2267,221,93,
2267,222,10000,
2267,223,23,
2267,224,10000,
2267,225,10000,
2267,226,67,
2267,227,69,
2267,228,58,
2267,229,7,
2267,230,28,
2268,221,79,
2268,222,10000,
2268,223,94,
2268,224,10000,
2268,225,19,
2268,226,10000,
2268,227,87,
2268,228,48,
2268,229,68,
2268,230,73,
2269,221,89,
2269,222,41,
2269,223,82,
2269,224,10000,
2269,225,9,
2269,226,44,
2269,227,21,
2269,228,10000,
2269,229,49,
2269,230,92,
2270,221,18,
2270,222,10000,
2270,223,45,
2270,224,34,
2270,225,10000,
2270,226,10000,
2270,227,90,
2270,228,15,
2270,229,11,
2270,230,77,
2271,221,8,
2271,222,10000,
2271,223,10000,
2271,224,10000,
2271,225,13,
2271,226,10000,
2271,227,82,
2271,228,10000,
2271,229,10000,
2271,230,20,
2272,221,10000,
2272,222,10000,
2272,223,76,
2272,224,11,
2272,225,10000,
2272,226,12,
2272,227,69,
2272,228,10000,
2272,229,10000,
2272,230,10000,
2273,221,10000,
2273,222,78,
2273,223,75,
2273,224,10000,
2273,225,10000,
2273,226,10000,
2273,227,59,
2273,228,10000,
2273,229,10000,
2273,230,10000,
2274,221,10000,
2274,222,10000,
2274,223,73,
2274,224,75,
2274,225,65,
2274,226,19,
2274,227,10000,
2274,228,2,
2274,229,37,
2274,230,10000,
2275,221,10,
2275,222,41,
2275,223,10000,
2275,224,10000,
2275,225,92,
2275,226,11,
2275,227,10000,
2275,228,10000,
2275,229,38,
2275,230,60,
2276,221,49,
2276,222,10000,
2276,223,45,
2276,224,10000,
2276,225,38,
2276,226,10000,
2276,227,10000,
2276,228,28,
2276,229,23,
2276,230,8,
2277,221,10000,
2277,222,10000,
2277,223,69,
2277,224,10000,
2277,225,10000,
2277,226,63,
2277,227,10000,
2277,228,10000,
2277,229,10000,
2277,230,39,
2278,221,74,
2278,222,58,
2278,223,89,
2278,224,71,
2278,225,84,
2278,226,10000,
2278,227,10000,
2278,228,7,
2278,229,74,
2278,230,10000,
2279,221,10000,
2279,222,83,
2279,223,89,
2279,224,10000,
2279,225,10000,
2279,226,21,
2279,227,10000,
2279,228,51,
2279,229,1,
2279,230,10000,
2280,221,10000,
2280,222,92,
2280,223,69,
2280,224,22,
2280,225,10000,
2280,226,10000,
2280,227,10000,
2280,228,65,
2280,229,39,
2280,230,23,
2281,221,10000,
2281,222,37,
2281,223,10000,
2281,224,10000,
2281,225,1,
2281,226,42,
2281,227,10000,
2281,228,10000,
2281,229,94,
2281,230,1,
2282,221,58,
2282,222,10000,
2282,223,11,
2282,224,48,
2282,225,10000,
2282,226,21,
2282,227,15,
2282,228,10000,
2282,229,48,
2282,230,10000,
2283,221,72,
2283,222,38,
2283,223,10000,
2283,224,10000,
2283,225,10000,
2283,226,10000,
2283,227,10000,
2283,228,10000,
2283,229,10000,
2283,230,10000,
2284,221,10000,
2284,222,10000,
2284,223,10000,
2284,224,79,
2284,225,10000,
2284,226,80,
2284,227,57,
2284,228,75,
2284,229,83,
2284,230,10000,
2285,221,10000,
2285,222,87,
2285,223,10000,
2285,224,10000,
2285,225,10000,
2285,226,10000,
2285,227,10000,
2285,228,10000,
2285,229,10000,
2285,230,10000,
2286,221,81,
2286,222,10000,
2286,223,86,
2286,224,10000,
2286,225,10000,
2286,226,97,
2286,227,10000,
2286,228,10000,
2286,229,10000,
2286,230,10000,
2287,221,10000,
2287,222,88,
2287,223,95,
2287,224,74,
2287,225,10000,
2287,226,10000,
2287,227,43,
2287,228,10000,
2287,229,10000,
2287,230,32,
2288,221,55,
2288,222,10000,
2288,223,10000,
2288,224,10000,
2288,225,44,
2288,226,91,
2288,227,10000,
2288,228,10000,
2288,229,10000,
2288,230,13,
2289,221,10000,
2289,222,93,
2289,223,85,
2289,224,10000,
2289,225,89,
2289,226,99,
2289,227,86,
2289,228,10000,
2289,229,10000,
2289,230,66,
2290,221,10000,
2290,222,57,
2290,223,10000,
2290,224,10000,
2290,225,10000,
2290,226,23,
2290,227,59,
2290,228,10000,
2290,229,67,
2290,230,24,
2291,221,10000,
2291,222,10000,
2291,223,10000,
2291,224,22,
2291,225,90,
2291,226,94,
2291,227,69,
2291,228,100,
2291,229,10000,
2291,230,55,
2292,221,10000,
2292,222,10000,
2292,223,63,
2292,224,10000,
2292,225,63,
2292,226,10000,
2292,227,10000,
2292,228,54,
2292,229,10000,
2292,230,10000,
2293,221,39,
2293,222,10000,
2293,223,57,
2293,224,70,
2293,225,10000,
2293,226,27,
2293,227,10000,
2293,228,89,
2293,229,10000,
2293,230,28,
2294,221,47,
2294,222,10000,
2294,223,10000,
2294,224,10000,
2294,225,10000,
2294,226,10000,
2294,227,10000,
2294,228,10000,
2294,229,10000,
2294,230,10000,
2295,221,26,
2295,222,10000,
2295,223,51,
2295,224,10000,
2295,225,54,
2295,226,10000,
2295,227,10000,
2295,228,66,
2295,229,13,
2295,230,10000,
2296,221,10000,
2296,222,10000,
2296,223,8,
2296,224,62,
2296,225,10000,
2296,226,10000,
2296,227,10000,
2296,228,10000,
2296,229,10000,
2296,230,19,
2297,221,89,
2297,222,4,
2297,223,48,
2297,224,10000,
2297,225,61,
2297,226,10000,
2297,227,10000,
2297,228,58,
2297,229,10000,
2297,230,10000,
2298,221,10000,
2298,222,10000,
2298,223,10000,
2298,224,10000,
2298,225,10000,
2298,226,92,
2298,227,98,
2298,228,60,
2298,229,64,
2298,230,4,
2299,221,10000,
2299,222,10000,
2299,223,91,
2299,224,53,
2299,225,10000,
2299,226,56,
2299,227,10000,
2299,228,67,
2299,229,13,
2299,230,76,
2300,221,96,
2300,222,23,
2300,223,10000,
2300,224,10000,
2300,225,10000,
2300,226,10000,
2300,227,10000,
2300,228,10000,
2300,229,10000,
2300,230,10000,
Budget,644,
