Configuration, ObservableConfiguration, Cost
1191,297,10000,
1191,298,50,
1191,299,10000,
1191,300,94,
1192,291,10000,
1192,292,10000,
1192,293,25,
1192,294,88,
1192,295,10000,
1192,296,10000,
1192,297,10000,
1192,298,89,
1192,299,92,
1192,300,66,
1193,291,35,
1193,292,10000,
1193,293,70,
1193,294,8,
1193,295,48,
1193,296,86,
1193,297,10000,
1193,298,29,
1193,299,10000,
1193,300,10000,
1194,291,10000,
1194,292,10000,
1194,293,10000,
1194,294,94,
1194,295,10000,
1194,296,51,
1194,297,10000,
1194,298,10000,
1194,299,10000,
1194,300,30,
1195,291,10000,
1195,292,10000,
1195,293,10000,
1195,294,10000,
1195,295,80,
1195,296,10000,
1195,297,10000,
1195,298,10000,
1195,299,10000,
1195,300,10000,
1196,291,10000,
1196,292,27,
1196,293,30,
1196,294,4,
1196,295,10000,
1196,296,10000,
1196,297,10000,
1196,298,10000,
1196,299,36,
1196,300,10000,
1197,291,10000,
1197,292,74,
1197,293,97,
1197,294,10000,
1197,295,10000,
1197,296,51,
1197,297,59,
1197,298,10000,
1197,299,10000,
1197,300,41,
1198,291,10000,
1198,292,10000,
1198,293,4,
1198,294,10000,
1198,295,10000,
1198,296,60,
1198,297,10000,
1198,298,99,
1198,299,89,
1198,300,10000,
1199,291,10000,
1199,292,93,
1199,293,66,
1199,294,10000,
1199,295,31,
1199,296,87,
1199,297,29,
1199,298,10000,
1199,299,10000,
1199,300,38,
1200,291,96,
1200,292,10000,
1200,293,65,
1200,294,10000,
1200,295,10000,
1200,296,58,
1200,297,10000,
1200,298,10000,
1200,299,10000,
1200,300,10000,
Budget,560,
