Configuration, ObservableConfiguration, Cost
2612,270,10000,
2613,261,10000,
2613,262,35,
2613,263,10000,
2613,264,98,
2613,265,10000,
2613,266,10000,
2613,267,10000,
2613,268,82,
2613,269,98,
2613,270,10000,
2614,261,39,
2614,262,66,
2614,263,18,
2614,264,10000,
2614,265,49,
2614,266,70,
2614,267,64,
2614,268,3,
2614,269,18,
2614,270,10000,
2615,261,10000,
2615,262,10000,
2615,263,19,
2615,264,23,
2615,265,10000,
2615,266,10000,
2615,267,10000,
2615,268,95,
2615,269,50,
2615,270,23,
2616,261,18,
2616,262,76,
2616,263,10000,
2616,264,75,
2616,265,10000,
2616,266,10000,
2616,267,10000,
2616,268,60,
2616,269,10000,
2616,270,10000,
2617,261,13,
2617,262,10000,
2617,263,92,
2617,264,10000,
2617,265,10000,
2617,266,31,
2617,267,10000,
2617,268,10000,
2617,269,10000,
2617,270,39,
2618,261,10000,
2618,262,10000,
2618,263,10000,
2618,264,95,
2618,265,10000,
2618,266,53,
2618,267,10000,
2618,268,10000,
2618,269,10000,
2618,270,10000,
2619,261,10000,
2619,262,5,
2619,263,10000,
2619,264,80,
2619,265,10000,
2619,266,10000,
2619,267,30,
2619,268,10000,
2619,269,53,
2619,270,2,
2620,261,10000,
2620,262,100,
2620,263,10000,
2620,264,39,
2620,265,10000,
2620,266,43,
2620,267,81,
2620,268,91,
2620,269,44,
2620,270,93,
2621,261,79,
2621,262,56,
2621,263,33,
2621,264,71,
2621,265,10000,
2621,266,10000,
2621,267,69,
2621,268,10000,
2621,269,18,
2621,270,10000,
2622,261,31,
2622,262,10000,
2622,263,10000,
2622,264,32,
2622,265,8,
2622,266,64,
2622,267,5,
2622,268,10000,
2622,269,10000,
2622,270,63,
2623,261,43,
2623,262,10000,
2623,263,45,
2623,264,29,
2623,265,16,
2623,266,21,
2623,267,10000,
2623,268,11,
2623,269,10000,
2623,270,82,
2624,261,14,
2624,262,10000,
2624,263,10000,
2624,264,34,
2624,265,43,
2624,266,55,
2624,267,34,
2624,268,10000,
2624,269,10000,
2624,270,92,
2625,261,10000,
2625,262,62,
2625,263,10000,
2625,264,10000,
2625,265,69,
2625,266,10000,
2625,267,10000,
2625,268,10000,
2625,269,78,
2625,270,63,
2626,261,10,
2626,262,79,
2626,263,75,
2626,264,10000,
2626,265,9,
2626,266,71,
2626,267,10000,
2626,268,42,
2626,269,17,
2626,270,88,
2627,261,33,
2627,262,56,
2627,263,82,
2627,264,74,
2627,265,48,
2627,266,18,
2627,267,10000,
2627,268,77,
2627,269,10000,
2627,270,20,
2628,261,10000,
2628,262,10000,
2628,263,10000,
2628,264,32,
2628,265,58,
2628,266,82,
2628,267,10000,
2628,268,10000,
2628,269,10000,
2628,270,20,
2629,261,10000,
2629,262,10000,
2629,263,19,
2629,264,27,
2629,265,10000,
2629,266,10000,
2629,267,10000,
2629,268,10000,
2629,269,10000,
2629,270,34,
2630,261,10000,
2630,262,40,
2630,263,10000,
2630,264,10000,
2630,265,10000,
2630,266,91,
2630,267,10000,
2630,268,10000,
2630,269,10000,
2630,270,10000,
2631,261,60,
2631,262,10000,
2631,263,10000,
2631,264,85,
2631,265,10000,
2631,266,10000,
2631,267,40,
2631,268,69,
2631,269,10000,
2631,270,10000,
2632,261,10000,
2632,262,10000,
2632,263,10000,
2632,264,17,
2632,265,89,
2632,266,3,
2632,267,96,
2632,268,10000,
2632,269,33,
2632,270,21,
2633,261,23,
2633,262,40,
2633,263,45,
2633,264,68,
2633,265,55,
2633,266,32,
2633,267,34,
2633,268,10000,
2633,269,36,
2633,270,29,
2634,261,10000,
2634,262,95,
2634,263,80,
2634,264,75,
2634,265,37,
2634,266,10000,
2634,267,83,
2634,268,30,
2634,269,10000,
2634,270,57,
2635,261,10000,
2635,262,10000,
2635,263,10000,
2635,264,21,
2635,265,10000,
2635,266,10,
2635,267,10000,
2635,268,10000,
2635,269,27,
2635,270,10000,
2636,261,10000,
2636,262,74,
2636,263,10000,
2636,264,77,
2636,265,10000,
2636,266,78,
2636,267,8,
2636,268,31,
2636,269,10000,
2636,270,10000,
2637,261,86,
2637,262,10000,
2637,263,10000,
2637,264,20,
2637,265,10000,
2637,266,10000,
2637,267,10000,
2637,268,10000,
2637,269,10000,
2637,270,10000,
2638,261,10,
2638,262,10000,
2638,263,53,
2638,264,10000,
2638,265,99,
2638,266,46,
2638,267,10000,
2638,268,27,
2638,269,10000,
2638,270,99,
2639,261,75,
2639,262,10000,
2639,263,10000,
2639,264,10000,
2639,265,10000,
2639,266,95,
2639,267,10000,
2639,268,96,
2639,269,10000,
2639,270,10000,
2640,261,30,
2640,262,46,
2640,263,10000,
2640,264,96,
2640,265,96,
2640,266,42,
2640,267,10000,
2640,268,10000,
2640,269,96,
2640,270,10000,
2641,261,10000,
2641,262,10000,
2641,263,10000,
2641,264,64,
2641,265,10000,
2641,266,10000,
2641,267,55,
2641,268,10000,
2641,269,95,
2641,270,10000,
2642,261,10000,
2642,262,40,
2642,263,10000,
2642,264,56,
2642,265,84,
2642,266,10000,
2642,267,93,
2642,268,10000,
2642,269,78,
2642,270,10000,
2643,261,10000,
2643,262,25,
2643,263,10000,
2643,264,10000,
2643,265,18,
2643,266,10000,
2643,267,10000,
2643,268,18,
2643,269,27,
2643,270,10000,
2644,261,3,
2644,262,27,
2644,263,11,
2644,264,3,
2644,265,20,
2644,266,17,
2644,267,10000,
2644,268,78,
2644,269,85,
2644,270,10000,
2645,261,10000,
2645,262,87,
2645,263,10000,
2645,264,10000,
2645,265,10000,
2645,266,89,
2645,267,10000,
2645,268,23,
2645,269,10000,
2645,270,10000,
2646,261,10000,
2646,262,39,
2646,263,75,
2646,264,10000,
2646,265,75,
2646,266,69,
2646,267,24,
2646,268,10000,
2646,269,10000,
2646,270,79,
2647,261,32,
2647,262,45,
2647,263,51,
2647,264,20,
2647,265,10000,
2647,266,10000,
2647,267,10000,
2647,268,76,
2647,269,10000,
2647,270,14,
2648,261,23,
2648,262,10000,
2648,263,10000,
2648,264,85,
2648,265,10000,
2648,266,20,
2648,267,10000,
2648,268,10000,
2648,269,83,
2648,270,10000,
2649,261,10000,
2649,262,10000,
2649,263,10000,
2649,264,69,
2649,265,39,
2649,266,31,
2649,267,62,
2649,268,10000,
2649,269,10000,
2649,270,10000,
2650,261,10000,
2650,262,35,
2650,263,10000,
2650,264,10000,
2650,265,10000,
2650,266,10000,
2650,267,51,
2650,268,10000,
2650,269,97,
2650,270,77,
2651,261,10000,
2651,262,10000,
2651,263,94,
2651,264,10000,
2651,265,10000,
2651,266,5,
2651,267,73,
2651,268,10000,
2651,269,53,
2651,270,62,
2652,261,10000,
2652,262,59,
2652,263,10000,
2652,264,10000,
2652,265,12,
2652,266,15,
2652,267,10000,
2652,268,10000,
2652,269,10000,
2652,270,82,
2653,261,85,
2653,262,10000,
2653,263,19,
2653,264,43,
2653,265,10000,
2653,266,55,
2653,267,79,
2653,268,10000,
2653,269,10000,
2653,270,45,
2654,261,10000,
2654,262,4,
2654,263,10000,
2654,264,10000,
2654,265,10000,
2654,266,63,
2654,267,10000,
2654,268,14,
2654,269,10000,
2654,270,10000,
2655,261,10000,
2655,262,51,
2655,263,88,
2655,264,90,
2655,265,56,
2655,266,10000,
2655,267,6,
2655,268,10000,
2655,269,58,
2655,270,90,
2656,261,10000,
2656,262,66,
2656,263,10000,
2656,264,10000,
2656,265,10000,
2656,266,10000,
2656,267,63,
2656,268,10000,
2656,269,62,
2656,270,4,
2657,261,52,
2657,262,10000,
2657,263,10000,
2657,264,94,
2657,265,94,
2657,266,10000,
2657,267,10000,
2657,268,35,
2657,269,10000,
2657,270,34,
2658,261,16,
2658,262,8,
2658,263,61,
2658,264,50,
2658,265,10000,
2658,266,10,
2658,267,23,
2658,268,10000,
2658,269,10000,
2658,270,44,
2659,261,76,
2659,262,10000,
2659,263,95,
2659,264,42,
2659,265,61,
2659,266,67,
2659,267,99,
2659,268,10000,
2659,269,10000,
2659,270,10000,
2660,261,23,
2660,262,10000,
2660,263,94,
2660,264,31,
2660,265,10000,
2660,266,55,
2660,267,10000,
2660,268,10000,
2660,269,10000,
2660,270,10000,
2661,261,45,
2661,262,91,
2661,263,10000,
2661,264,77,
2661,265,10000,
2661,266,1,
2661,267,10000,
2661,268,59,
2661,269,10000,
2661,270,10000,
2662,261,7,
2662,262,10000,
2662,263,12,
2662,264,10000,
2662,265,57,
2662,266,6,
2662,267,10000,
2662,268,44,
2662,269,27,
2662,270,66,
2663,261,9,
2663,262,10000,
2663,263,10000,
2663,264,10000,
2663,265,10000,
2663,266,10000,
2663,267,10000,
2663,268,10000,
2663,269,78,
2663,270,10000,
2664,261,10000,
2664,262,10000,
2664,263,36,
2664,264,58,
2664,265,11,
2664,266,24,
2664,267,10000,
2664,268,10000,
2664,269,10000,
2664,270,10000,
2665,261,40,
2665,262,84,
2665,263,66,
2665,264,10000,
2665,265,26,
2665,266,10000,
2665,267,2,
2665,268,88,
2665,269,83,
2665,270,10000,
2666,261,70,
2666,262,15,
2666,263,46,
2666,264,10000,
2666,265,75,
2666,266,63,
2666,267,10000,
2666,268,10000,
2666,269,91,
2666,270,10000,
2667,261,69,
2667,262,93,
2667,263,56,
2667,264,10000,
2667,265,18,
2667,266,10000,
2667,267,10000,
2667,268,10000,
2667,269,55,
2667,270,33,
2668,261,54,
2668,262,10000,
2668,263,10000,
2668,264,81,
2668,265,65,
2668,266,10000,
2668,267,57,
2668,268,37,
2668,269,10000,
2668,270,10000,
2669,261,37,
2669,262,85,
2669,263,75,
2669,264,96,
2669,265,10000,
2669,266,15,
2669,267,10000,
2669,268,10000,
2669,269,10000,
2669,270,24,
2670,261,44,
2670,262,93,
2670,263,10000,
2670,264,10000,
2670,265,10000,
2670,266,29,
2670,267,10000,
2670,268,79,
2670,269,32,
2670,270,27,
2671,261,10000,
2671,262,10000,
2671,263,10000,
2671,264,10000,
2671,265,24,
2671,266,10000,
2671,267,93,
2671,268,10000,
2671,269,75,
2671,270,10000,
2672,261,10000,
2672,262,96,
2672,263,10000,
2672,264,4,
2672,265,10000,
2672,266,70,
2672,267,10000,
2672,268,15,
2672,269,27,
2672,270,85,
2673,261,40,
2673,262,52,
2673,263,27,
2673,264,10000,
2673,265,10000,
2673,266,10000,
2673,267,10000,
2673,268,10000,
2673,269,10000,
2673,270,10000,
2674,261,32,
2674,262,10000,
2674,263,95,
2674,264,10000,
2674,265,10000,
2674,266,73,
2674,267,10000,
2674,268,10000,
2674,269,74,
2674,270,10000,
2675,261,10000,
2675,262,10,
2675,263,13,
2675,264,17,
2675,265,10000,
2675,266,64,
2675,267,10000,
2675,268,10000,
2675,269,61,
2675,270,10000,
2676,261,10000,
2676,262,10000,
2676,263,10000,
2676,264,10000,
2676,265,43,
2676,266,10000,
2676,267,83,
2676,268,10000,
2676,269,10000,
2676,270,96,
2677,261,10000,
2677,262,10000,
2677,263,26,
2677,264,10000,
2677,265,14,
2677,266,10000,
2677,267,34,
2677,268,45,
2677,269,10000,
2677,270,98,
2678,261,1,
2678,262,66,
2678,263,23,
2678,264,10000,
2678,265,61,
2678,266,10000,
2678,267,11,
2678,268,10000,
2678,269,10000,
2678,270,10000,
2679,261,64,
2679,262,1,
2679,263,68,
2679,264,39,
2679,265,10000,
2679,266,10000,
2679,267,10000,
2679,268,10000,
2679,269,10000,
2679,270,10000,
2680,261,10000,
2680,262,10000,
2680,263,56,
2680,264,10000,
2680,265,32,
2680,266,10000,
2680,267,31,
2680,268,41,
2680,269,10000,
2680,270,73,
2681,261,86,
2681,262,12,
2681,263,10000,
2681,264,61,
2681,265,10000,
2681,266,66,
2681,267,10000,
2681,268,10000,
2681,269,59,
2681,270,67,
2682,261,86,
2682,262,53,
2682,263,10000,
2682,264,17,
2682,265,10000,
2682,266,95,
2682,267,10000,
2682,268,8,
2682,269,10000,
2682,270,13,
2683,261,10000,
2683,262,70,
2683,263,10,
2683,264,10000,
2683,265,10000,
2683,266,10000,
2683,267,10000,
2683,268,10000,
2683,269,10000,
2683,270,43,
2684,261,89,
2684,262,100,
2684,263,85,
2684,264,10000,
2684,265,10000,
2684,266,10000,
2684,267,32,
2684,268,10000,
2684,269,43,
2684,270,10000,
2685,261,59,
2685,262,10000,
2685,263,27,
2685,264,10000,
2685,265,94,
2685,266,10000,
2685,267,10000,
2685,268,71,
2685,269,71,
2685,270,10000,
2686,261,10000,
2686,262,16,
2686,263,74,
2686,264,85,
2686,265,76,
2686,266,2,
2686,267,10000,
2686,268,10000,
2686,269,10000,
2686,270,10000,
2687,261,10000,
2687,262,7,
2687,263,10000,
2687,264,10000,
2687,265,10000,
2687,266,58,
2687,267,5,
2687,268,10000,
2687,269,88,
2687,270,25,
2688,261,92,
2688,262,10000,
2688,263,38,
2688,264,10000,
2688,265,96,
2688,266,43,
2688,267,52,
2688,268,55,
2688,269,31,
2688,270,10000,
2689,261,8,
2689,262,34,
2689,263,19,
2689,264,10000,
2689,265,10000,
2689,266,86,
2689,267,10000,
2689,268,10000,
2689,269,10000,
2689,270,10000,
2690,261,95,
2690,262,10000,
2690,263,28,
2690,264,22,
2690,265,10000,
2690,266,10000,
2690,267,10000,
2690,268,52,
2690,269,10000,
2690,270,38,
2691,261,88,
2691,262,10000,
2691,263,97,
2691,264,10000,
2691,265,67,
2691,266,9,
2691,267,10000,
2691,268,51,
2691,269,36,
2691,270,45,
2692,261,1,
2692,262,10000,
2692,263,10000,
2692,264,75,
2692,265,10000,
2692,266,10000,
2692,267,42,
2692,268,77,
2692,269,10000,
2692,270,10000,
2693,261,59,
2693,262,57,
2693,263,10000,
2693,264,86,
2693,265,10000,
2693,266,10000,
2693,267,10000,
2693,268,10000,
2693,269,10000,
2693,270,30,
2694,261,10000,
2694,262,39,
2694,263,88,
2694,264,10000,
2694,265,58,
2694,266,92,
2694,267,33,
2694,268,10000,
2694,269,91,
2694,270,10000,
2695,261,44,
2695,262,10000,
2695,263,81,
2695,264,10000,
2695,265,75,
2695,266,25,
2695,267,54,
2695,268,68,
2695,269,10000,
2695,270,10000,
2696,261,71,
2696,262,10000,
2696,263,10000,
2696,264,81,
2696,265,10000,
2696,266,74,
2696,267,74,
2696,268,9,
2696,269,83,
2696,270,83,
2697,261,85,
2697,262,10000,
2697,263,10000,
2697,264,10000,
2697,265,10000,
2697,266,37,
2697,267,10000,
2697,268,10000,
2697,269,10000,
2697,270,10000,
2698,261,10000,
2698,262,94,
2698,263,24,
2698,264,10000,
2698,265,10000,
2698,266,10000,
2698,267,74,
2698,268,10000,
2698,269,10000,
2698,270,10000,
2699,261,10000,
2699,262,10000,
2699,263,49,
2699,264,10000,
2699,265,41,
2699,266,79,
2699,267,10000,
2699,268,86,
2699,269,72,
2699,270,10000,
2700,261,60,
2700,262,10000,
2700,263,87,
2700,264,10000,
2700,265,61,
2700,266,10000,
2700,267,10000,
2700,268,10000,
2700,269,10000,
2700,270,7,
Budget,480,
